ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
000751.SZ,20251202,198803,7815.37,169068,6649.86,117317,4613.99,133447,5247.72,73695,2897.73,84440,3317.98,17485,688.61,20345,800.14,-67792,-2654.71
000751.SZ,20251201,349668,14198.03,293027,11897.77,258954,10533.28,287619,11686.65,161862,6583.91,168982,6882.09,25204,1036.81,46060,1885.51,509,119.02
000751.SZ,20251128,187028,7287.93,162150,6328.83,125424,4889.88,145472,5680.29,79153,3086.63,77935,3032.64,24534,962.83,30583,1185.51,32591,1294.09
000751.SZ,20251127,198682,7756.3,212196,8286.56,129611,5059.14,140322,5482.33,79920,3128.24,83736,3274.29,28042,1099.5,0,0.0,-49322,-1900.13
000751.SZ,20251126,251029,9912.1,197175,7782.21,179552,7100.63,177531,7020.42,92532,3660.92,105584,4178.57,8164,320.38,50986,2012.83,-60185,-2357.2
000751.SZ,20251125,400994,15741.43,358625,14089.16,270949,10649.66,288224,11301.06,136463,5357.29,180016,7071.0,70999,2771.22,52540,2058.39,115560,4561.05
000751.SZ,20251124,271404,10133.87,258023,9646.28,183050,6839.84,185724,6944.97,118395,4431.04,131092,4883.97,39119,1456.29,37129,1385.82,-75185,-2773.89
000751.SZ,20251121,630513,24493.38,496512,19257.63,378817,14776.62,428297,16685.06,197245,7700.72,250163,9782.62,81220,3143.86,112824,4389.28,-244894,-9476.18
000751.SZ,20251120,517236,21930.67,352730,14962.56,422567,17950.9,459510,19511.04,233900,9931.06,313224,13310.34,90510,3862.74,138749,5891.42,-233375,-9838.83
000751.SZ,20251119,455939,19410.17,715289,30636.91,586959,25025.79,587211,25206.99,441050,18930.11,357341,15357.62,389049,17095.61,213156,9260.16,-53370,-2809.13
000751.SZ,20251118,398030,16349.81,258149,10626.34,265912,10954.41,271133,11143.39,155121,6370.42,211089,8673.39,44592,1822.43,123285,5053.94,-276534,-11350.91
000751.SZ,20251117,301291,12924.18,292484,12558.5,265902,11409.9,228373,9800.2,182786,7841.7,191314,8199.88,36207,1550.98,74015,3168.18,15165,680.86
000751.SZ,20251114,409396,17796.19,399733,17429.48,401420,17461.49,422821,18410.71,271430,11825.16,275073,11921.85,92641,4028.48,77261,3349.29,47334,2136.76
000751.SZ,20251113,316039,13355.34,292105,12364.5,313896,13284.47,298444,12621.58,193610,8188.28,187947,7940.62,70339,2971.64,115388,4873.03,119524,5092.37
000751.SZ,20251112,256358,10619.37,282939,11747.88,279484,11607.16,246555,10242.29,188139,7822.88,183889,7629.77,72658,3028.63,83256,3458.1,14145,692.31
000751.SZ,20251111,216796,8942.33,232320,9603.33,233485,9649.65,201787,8332.74,125757,5195.38,164256,6777.1,60305,2489.61,37980,1563.79,-67475,-2727.61
000751.SZ,20251110,245553,10198.46,261780,10886.71,292937,12173.27,263028,10933.43,185453,7714.11,174928,7267.27,42316,1760.7,66524,2759.12,62625,2623.42
000751.SZ,20251107,202756,8230.14,213674,8674.53,196361,7968.28,158055,6418.15,136778,5551.33,163490,6636.05,38238,1554.41,38914,1575.43,-69320,-2783.43
000751.SZ,20251106,303176,12244.74,386039,15634.05,303644,12294.4,350545,14186.22,275778,11167.83,203792,8246.05,131306,5325.28,73528,2965.93,140185,5739.64
000751.SZ,20251105,272698,10696.68,270148,10609.77,179901,7061.64,212220,8342.16,100376,3957.65,135547,5338.08,107376,4237.12,42436,1663.08,52834,2142.71
000751.SZ,20251104,297301,11733.79,344615,13600.99,240907,9527.57,226458,8959.08,170577,6744.26,157777,6253.67,54468,2170.73,34403,1362.62,-46298,-1740.65
000751.SZ,20251103,298765,11596.17,267455,10386.22,197064,7648.1,193571,7521.83,143353,5581.26,136686,5305.07,10200,395.34,51670,2007.75,10247,478.67
000751.SZ,20251031,205376,8008.17,199555,7783.69,148472,5793.47,137882,5387.02,104082,4076.09,83619,3265.85,13299,515.23,50172,1956.4,-95875,-3704.63
000751.SZ,20251030,240881,9447.38,185344,7269.96,144475,5669.24,154324,6054.49,87742,3443.1,123820,4855.68,21364,837.02,30974,1216.62,-69378,-2694.37
000751.SZ,20251029,338772,13239.2,288150,11250.79,232631,9098.81,221692,8645.27,150418,5869.08,138228,5391.95,81590,3182.69,155342,6101.78,278331,10906.64
000751.SZ,20251028,269241,10326.22,186304,7158.48,169423,6507.83,170014,6524.9,129011,4952.46,169240,6497.22,51138,1971.65,93255,3577.56,-127084,-4844.69
000751.SZ,20251027,307352,11973.34,467239,18206.03,260676,10160.57,233214,9086.97,237385,9247.99,146938,5726.44,128452,5005.15,86475,3367.62,-65012,-2502.72
000751.SZ,20251024,216141,8469.42,249381,9778.9,141948,5573.88,180176,7071.95,145897,5737.84,130837,5139.47,69991,2743.08,13583,533.92,-45875,-1780.64
000751.SZ,20251023,201221,7760.97,233174,8993.54,160991,6211.33,154814,5976.69,125182,4835.63,99605,3837.05,50969,1973.51,50769,1974.17,94882,3713.44
000751.SZ,20251022,212026,8131.73,200554,7696.32,154875,5942.8,119086,4561.55,83959,3214.14,124105,4755.98,28651,1096.27,35765,1371.1,-30851,-1145.34
000751.SZ,20251021,183308,7151.97,185355,7234.63,124575,4861.97,123624,4826.44,84828,3307.9,82298,3209.04,34133,1336.33,35568,1388.06,-43064,-1659.54
000751.SZ,20251020,237862,9232.38,209117,8114.72,131616,5112.06,145311,5645.03,99194,3856.96,107663,4183.72,32433,1258.07,39014,1516.0,-68078,-2627.72
000751.SZ,20251017,273480,10918.9,315579,12616.7,221012,8862.21,198457,7963.3,173513,6963.28,156945,6290.13,53725,2163.14,50749,2037.41,26791,1150.58
000751.SZ,20251016,243867,9693.16,193777,7712.95,141673,5653.86,139590,5555.32,91559,3649.77,92095,3664.72,10792,431.45,62429,2495.24,-42425,-1641.43
000751.SZ,20251015,337875,13658.93,248157,10041.55,214454,8675.9,202717,8209.12,133192,5393.74,191143,7729.03,40826,1652.07,84330,3400.96,-111839,-4488.75
000751.SZ,20251014,476999,19807.44,419596,17472.57,364235,15170.73,399235,16639.52,276446,11530.96,319450,13257.49,122069,5068.14,101468,4207.69,-90907,-3659.26
000751.SZ,20251013,334675,13170.87,369464,14619.27,285059,11276.78,279780,11050.75,240100,9500.07,170899,6739.59,37943,1507.11,77633,3045.2,10131,465.2
000751.SZ,20251010,390628,15470.34,289588,11468.68,199432,7900.32,235073,9311.87,105360,4172.83,163235,6467.51,45619,1805.87,53143,2101.31,-46903,-1824.1
000751.SZ,20251009,513107,20403.21,444996,17712.62,330186,13138.71,385608,15348.76,212797,8468.72,237608,9439.2,111652,4454.32,99529,3964.39,43436,1806.43
000751.SZ,20250930,703182,27231.88,551917,21359.19,408507,15786.53,447478,17291.13,226295,8710.27,289548,11189.14,81252,3147.25,130292,5036.47,74995,2923.08
000751.SZ,20250929,315751,11345.48,279756,10052.19,160946,5776.49,190195,6834.34,135716,4874.32,161342,5795.11,66542,2403.83,47662,1718.48,158455,5766.3
000751.SZ,20250926,184094,6532.92,221332,7856.2,168026,5986.6,146698,5224.18,133538,4755.31,110688,3943.46,18811,666.29,25751,917.29,3108,152.11
000751.SZ,20250925,214339,7604.69,219663,7796.27,150691,5351.45,173754,6172.34,125938,4484.18,122084,4340.85,43466,1538.55,18933,669.41,-12313,-383.56
000751.SZ,20250924,109638,3786.28,113964,3937.89,112131,3874.94,84946,2934.81,69868,2410.98,84608,2921.64,16141,558.91,24260,836.77,35182,1218.89
000751.SZ,20250923,179655,6157.84,147837,5065.92,95488,3272.76,121959,4184.44,87928,3016.56,91530,3137.97,34135,1165.95,35880,1224.78,-97180,-3312.86
000751.SZ,20250922,144058,5041.85,138454,4844.7,101584,3552.65,92891,3253.28,79149,2768.7,83738,2929.04,28031,979.04,37739,1315.22,-57944,-2004.45
000751.SZ,20250919,203704,7210.77,224363,7943.3,128712,4558.05,111719,3959.4,111120,3935.78,100643,3564.48,34275,1217.7,41087,1455.13,-53386,-1875.64
000751.SZ,20250918,322510,11773.08,305802,11160.33,210246,7671.84,216478,7899.64,165957,6058.37,148700,5432.49,47618,1745.72,75351,2756.55,-212343,-7724.27
000751.SZ,20250917,176490,6587.06,235260,8791.89,152144,5695.37,162593,6069.27,126540,4736.22,133431,4984.07,112965,4211.77,36854,1385.18,244,44.39
000751.SZ,20250916,393248,14684.06,361701,13527.13,252645,9451.79,290292,10860.29,198594,7424.74,182173,6802.13,51484,1922.26,61804,2293.31,-145140,-5386.02
000751.SZ,20250915,340266,13123.75,240579,9280.68,192243,7424.35,190061,7337.67,135118,5220.01,199395,7703.0,29750,1151.96,67342,2598.71,-86453,-3296.08
000751.SZ,20250912,402982,15534.07,422842,16340.77,294529,11367.97,328254,12671.88,259066,9989.98,224838,8665.02,88370,3431.85,69014,2646.21,100473,3906.48
000751.SZ,20250911,207549,7737.05,305093,11402.52,210676,7865.82,219357,8192.23,194695,7269.38,165049,6148.73,120617,4515.0,44038,1643.76,121388,4590.89
000751.SZ,20250910,210001,7685.6,174406,6389.26,133208,4876.87,148552,5440.68,96324,3523.98,109757,4013.76,32392,1189.0,39210,1431.76,-35978,-1289.57
000751.SZ,20250909,237343,8744.59,241363,8907.0,175226,6460.35,178237,6572.85,146385,5407.84,130600,4818.54,44328,1637.92,53082,1952.31,46207,1729.86
000751.SZ,20250908,215860,7865.86,184295,6719.63,133757,4875.97,160823,5863.57,107171,3912.21,110008,4010.13,15173,553.84,16835,614.55,-403,5.34
000751.SZ,20250905,189717,6723.23,188184,6675.94,160463,5695.84,153010,5427.86,97542,3456.24,113650,4027.66,28948,1030.89,21826,774.74,45266,1623.15
000751.SZ,20250904,322374,11425.23,217014,7704.86,189653,6723.55,191547,6803.71,128332,4542.53,216676,7658.97,16017,575.39,31140,1099.17,-97104,-3390.23
000751.SZ,20250903,396642,14509.32,285233,10454.25,270529,9905.88,292998,10735.07,197364,7225.75,169128,6198.69,19659,714.81,136836,4967.76,-190043,-6917.91
000751.SZ,20250902,448598,16751.01,479810,17942.95,469790,17573.37,397378,14867.86,279733,10469.4,337100,12607.03,84279,3161.25,68112,2537.19,93846,3600.83
000751.SZ,20250901,327497,11914.84,405375,14766.91,304429,11074.03,338676,12323.82,279280,10170.9,205687,7461.18,95329,3473.91,56797,2081.76,194287,7102.8
000751.SZ,20250829,213325,7542.07,207543,7337.17,165429,5847.88,169450,5985.57,126512,4472.86,135605,4798.04,47335,1670.62,40005,1412.66,59084,2100.92
000751.SZ,20250828,237932,8205.83,185353,6401.01,163160,5632.62,174235,6023.96,117840,4069.19,98104,3384.85,2900,101.5,64141,2199.31,-28069,-948.15
000751.SZ,20250827,258086,9158.64,253432,9011.92,208492,7420.28,213188,7581.57,174765,6218.73,159557,5673.48,45914,1634.36,61079,2165.04,-83938,-2914.61
000751.SZ,20250826,207560,7373.74,173287,6160.26,136948,4867.18,159279,5657.12,103905,3691.33,102072,3627.51,17609,624.63,31385,1111.99,-88433,-3125.22
000751.SZ,20250825,313134,11180.89,322011,11496.91,268282,9576.11,294258,10500.75,197141,7043.28,201473,7205.87,76045,2721.49,36860,1318.24,90489,3241.31
000751.SZ,20250822,160337,5541.05,151276,5230.48,110783,3831.04,106463,3683.08,71299,2467.41,65983,2281.82,16907,584.79,35604,1228.91,-57221,-1964.86
000751.SZ,20250821,243304,8519.59,180933,6332.3,151904,5321.62,157833,5530.65,92901,3247.63,114261,4005.94,29628,1037.67,64710,2257.61,-49680,-1713.36
000751.SZ,20250820,274032,9568.57,310108,10835.77,277679,9708.3,252129,8806.11,174563,6087.82,178403,6226.18,71739,2508.58,57373,2005.21,177076,6194.5
000751.SZ,20250819,120655,4076.87,136898,4626.92,110422,3732.09,92026,3112.3,60267,2038.16,64339,2174.84,20024,677.36,18106,610.43,15275,528.19
000751.SZ,20250818,182667,6177.32,189959,6424.03,130158,4401.8,129670,4385.87,100337,3393.61,91052,3081.81,27007,916.69,29488,997.71,-100606,-3391.03
000751.SZ,20250815,115274,3914.23,125500,4264.6,95832,3255.92,106222,3609.96,62577,2126.21,44055,1495.13,35146,1197.97,33053,1124.64,43708,1494.19
000751.SZ,20250814,152197,5178.6,124466,4234.94,103851,3531.28,99212,3376.53,41446,1410.6,75034,2552.01,29560,1008.61,28343,965.61,-87394,-2951.54
000751.SZ,20250813,122430,4187.6,147931,5060.9,96518,3302.32,106129,3630.25,97629,3340.52,99613,3405.38,57673,1971.9,20578,705.81,59152,2039.61
000751.SZ,20250812,92790,3134.09,103912,3510.95,64512,2178.56,69547,2349.58,66415,2244.17,54973,1856.24,22600,765.02,17885,605.06,-9121,-299.18
000751.SZ,20250811,132838,4523.98,112789,3841.5,77784,2649.04,82097,2795.51,40817,1389.71,55984,1907.5,11125,379.05,11694,397.28,-61991,-2102.24
000751.SZ,20250808,155958,5319.22,118906,4057.16,98575,3363.93,102686,3503.27,78347,2671.42,95617,3260.78,8051,275.68,23721,809.03,50673,1738.68
000751.SZ,20250807,156791,5282.72,121794,4109.2,100227,3377.27,118878,4010.5,49704,1678.2,78545,2643.19,22490,757.53,9995,332.83,-54332,-1813.49
000751.SZ,20250806,146273,4967.74,146831,4985.62,122508,4158.45,106012,3596.77,80615,2738.02,80157,2723.04,14473,491.34,30868,1050.13,24775,855.01
000751.SZ,20250805,128828,4333.4,110534,3719.76,82789,2784.59,85608,2880.46,50536,1699.56,61409,2065.69,22098,744.89,26700,896.53,-12365,-409.5
000751.SZ,20250804,94689,3135.58,108906,3609.08,69493,2300.4,74670,2473.07,45489,1507.54,40574,1343.07,14480,481.7,0,0.0,1797,75.72
000751.SZ,20250801,107821,3579.34,106795,3546.12,59362,1970.88,71436,2373.28,44861,1490.09,44088,1463.55,13987,465.88,3712,123.24,-3817,-120.13
000751.SZ,20250731,263176,8724.87,184547,6120.53,143031,4745.73,182046,6044.5,119397,3962.88,132371,4393.63,7160,238.07,33799,1112.89,-119234,-3953.36
000751.SZ,20250730,188818,6471.3,163205,5595.51,108355,3716.91,119911,4110.62,83645,2873.63,90758,3110.65,15946,544.09,22889,789.17,-31085,-1038.39
000751.SZ,20250729,213705,7325.55,174600,5989.03,120606,4138.71,128231,4399.67,113665,3895.64,92041,3158.52,9085,308.89,62189,2121.57,-51662,-1740.91
000751.SZ,20250728,282536,9780.75,181898,6300.37,137257,4753.55,174436,6043.3,103954,3602.74,142825,4945.47,18533,641.3,43120,1489.18,-98543,-3394.29
000751.SZ,20250725,431656,15277.87,249513,8843.1,257860,9143.2,274547,9731.06,133919,4744.69,214087,7585.34,23462,830.91,108750,3837.18,-161119,-5670.31
000751.SZ,20250724,444951,15882.85,534541,19107.27,442145,15801.35,497579,17776.84,286098,10221.68,239803,8566.27,142978,5121.06,44248,1576.56,138191,5001.29
000751.SZ,20250723,376886,13331.78,373090,13207.72,329706,11676.28,321655,11387.74,197665,7003.87,213717,7570.66,67078,2378.81,62874,2224.62,38541,1426.86
000751.SZ,20250722,481144,16789.43,460330,16090.59,327840,11460.33,430261,15028.97,225347,7873.56,198628,6926.26,86891,3039.55,32004,1117.06,7163,336.27
000751.SZ,20250721,817694,28897.23,816655,28877.54,712979,25200.11,681450,24086.9,382849,13535.92,356100,12578.69,77658,2741.72,136975,4831.84,-60523,-2045.21
000751.SZ,20250718,246568,8499.13,455360,15783.61,300794,10375.76,362755,12569.33,230154,8010.53,243841,8472.19,366242,12812.67,81803,2872.97,37206,1052.84
000751.SZ,20250717,116010,3732.93,114447,3683.42,61486,1979.03,60937,1961.19,29683,954.32,27740,891.17,8376,269.74,12431,400.24,-58072,-1861.57
000751.SZ,20250716,150495,4880.8,125247,4061.66,76280,2474.1,77853,2527.36,40057,1299.05,54034,1751.14,4760,153.75,14458,467.55,-43517,-1404.06
000751.SZ,20250715,188670,6234.11,171090,5659.06,107395,3558.48,133265,4411.26,104089,3449.24,90606,3006.15,24958,827.51,30151,992.87,-42244,-1377.1
000751.SZ,20250714,296404,9880.34,237238,7918.16,162385,5418.1,150780,5036.53,89091,2974.17,101383,3376.43,8648,290.07,67127,2231.57,-21647,-697.92
000751.SZ,20250711,232547,7670.08,262893,8689.42,252088,8322.2,226482,7478.38,142855,4714.16,118432,3907.13,66962,2211.44,86646,2842.96,180464,5950.89
000751.SZ,20250710,83017,2659.32,82540,2644.06,51507,1650.13,53326,1708.73,41916,1343.71,40268,1290.26,3163,100.9,3469,111.01,4165,137.7
000751.SZ,20250709,86739,2768.88,87070,2778.96,55336,1766.72,61448,1960.85,27896,889.53,46178,1473.89,28825,918.93,4099,130.35,-35926,-1138.87
000751.SZ,20250708,91115,2908.72,93554,2984.64,44328,1414.94,49655,1585.35,38236,1220.06,31304,999.6,4000,127.2,3166,101.31,6190,203.78
000751.SZ,20250707,76347,2416.06,73635,2329.79,52392,1657.93,48740,1542.58,29369,929.64,27618,874.41,0,0.0,8115,256.86,-2591,-76.07
000751.SZ,20250704,121690,3866.56,114142,3627.76,61140,1941.88,64468,2047.67,36384,1154.54,38513,1223.98,10000,320.0,12092,383.57,-35851,-1137.54
000751.SZ,20250703,158944,5100.38,95470,3067.79,78922,2537.75,91053,2924.16,31325,1005.77,59692,1914.04,8522,273.04,31497,1010.95,3741,135.87
000751.SZ,20250702,145349,4638.89,136337,4353.16,97438,3112.57,95123,3036.61,50858,1623.35,52528,1676.27,18277,583.53,27933,892.29,61391,1964.59
000751.SZ,20250701,128103,4025.25,115825,3641.32,78827,2478.3,80566,2534.2,38231,1203.16,35082,1102.16,14065,441.4,27753,870.41,28708,917.98
000751.SZ,20250630,154035,4816.29,114311,3574.07,72572,2268.6,91963,2875.75,31434,983.36,62930,1969.23,30861,970.06,19698,619.25,-27282,-844.16
000751.SZ,20250627,178383,5582.12,171643,5373.63,112763,3529.07,147456,4612.13,105864,3306.12,80093,2502.14,17649,553.36,15467,482.77,68732,2158.26
000751.SZ,20250626,73695,2244.6,65179,1985.45,60982,1857.21,56376,1717.11,27704,844.31,28205,859.4,0,0.0,12620,384.16,12320,380.84
000751.SZ,20250625,119164,3611.03,83073,2516.97,49391,1496.22,73115,2215.28,27560,835.23,34955,1060.92,5026,152.3,9998,301.61,-7357,-216.52
000751.SZ,20250624,72671,2191.12,75661,2279.73,39941,1202.89,39251,1182.66,41260,1243.44,35240,1062.71,0,0.0,3720,112.34,29902,904.75
000751.SZ,20250623,85375,2529.69,65384,1938.57,48812,1446.43,45998,1363.29,33877,1003.71,36081,1068.09,14697,435.6,35299,1045.48,35818,1066.05
000751.SZ,20250620,68668,2025.44,100500,2964.21,52135,1537.6,43138,1273.17,41872,1233.26,16306,480.23,8596,253.33,11327,332.01,-50984,-1497.71
000751.SZ,20250619,95096,2854.7,103922,3118.3,52441,1572.56,55486,1667.19,31113,934.88,23340,701.31,4435,134.81,336,10.15,-31730,-943.91
000751.SZ,20250618,79622,2416.73,71646,2175.41,42430,1287.8,42122,1279.62,22204,674.9,22109,671.62,0,0.0,8379,252.79,-42932,-1299.73
000751.SZ,20250617,90311,2772.62,62971,1932.24,48800,1499.37,52636,1616.22,15305,470.2,35174,1080.15,12513,384.39,16149,497.98,12496,392.27
000751.SZ,20250616,102386,3138.81,89270,2737.06,52443,1608.07,51248,1571.58,28296,866.64,40832,1251.97,5865,180.06,7641,232.96,4829,155.11
000751.SZ,20250613,121373,3758.48,94529,2927.26,52963,1639.45,73591,2279.59,46064,1428.2,61860,1915.29,19708,608.98,10128,312.96,-38392,-1182.34
000751.SZ,20250612,101390,3132.04,81556,2520.28,57543,1778.36,64504,1993.18,39861,1231.14,40747,1258.3,0,0.0,11987,369.78,-26357,-807.01
000751.SZ,20250611,154348,4792.51,128529,3989.72,95602,2967.56,107799,3345.61,76404,2371.44,84308,2616.39,16961,526.16,22679,705.94,91416,2845.74
000751.SZ,20250610,103727,3162.88,84370,2572.27,75954,2316.19,73796,2251.02,20357,620.71,37918,1156.22,3302,101.37,7256,221.64,-33660,-1020.44
000751.SZ,20250609,112147,3424.25,98604,3010.0,74627,2276.99,73604,2246.77,27074,825.5,50600,1543.42,16388,500.66,7428,227.21,-33416,-1011.01
000751.SZ,20250606,113192,3459.64,137486,4200.72,87806,2683.6,100359,3067.38,80243,2452.54,57207,1748.59,17522,534.83,3711,113.93,93859,2874.89
000751.SZ,20250605,75366,2269.35,64730,1948.52,48947,1473.43,41929,1262.77,26852,806.8,33901,1020.46,0,0.0,10605,317.83,-30632,-911.99
000751.SZ,20250604,109209,3288.78,79977,2406.95,68628,2064.89,68240,2052.16,41558,1250.46,67237,2024.12,11448,342.24,15390,463.13,57246,1723.47
000751.SZ,20250603,48725,1435.77,52830,1555.52,33502,987.0,38579,1136.8,11872,349.11,7800,230.32,5110,150.75,0,0.0,9417,281.76
000751.SZ,20250530,53563,1579.24,40567,1195.55,35187,1037.21,36494,1075.95,8606,253.41,15773,464.96,0,0.0,4522,133.4,-38298,-1125.83
000751.SZ,20250529,50774,1508.85,53416,1588.13,33539,997.26,38163,1135.25,16416,488.83,20950,623.81,11800,352.24,0,0.0,23669,707.73
000751.SZ,20250528,43088,1273.34,53935,1593.42,26531,784.18,27404,809.64,27513,812.51,15793,466.97,0,0.0,0,0.0,-31408,-925.64
000751.SZ,20250527,46014,1358.09,52326,1545.86,36060,1065.74,33873,1001.74,19432,574.0,23894,705.91,8588,255.68,0,0.0,-14860,-434.94
000751.SZ,20250526,56541,1678.64,48809,1448.25,30697,910.93,42389,1258.47,33685,1000.42,33932,1008.63,4207,125.36,0,0.0,11373,341.78
000751.SZ,20250523,62174,1843.11,60673,1797.28,44298,1313.09,46010,1364.44,21666,641.93,21455,636.42,0,0.0,0,0.0,-24371,-718.07
000751.SZ,20250522,78193,2345.08,57700,1730.77,38183,1145.82,47239,1418.57,17731,533.6,21836,655.2,0,0.0,7332,219.96,-23701,-708.14
000751.SZ,20250521,72057,2169.02,63444,1910.79,41004,1234.78,49222,1483.22,22258,670.79,21686,652.34,3842,116.03,4809,144.26,6287,195.91
000751.SZ,20250520,111482,3355.89,67227,2023.81,42018,1265.07,52119,1569.65,39160,1179.66,40879,1231.54,0,0.0,32435,975.62,-7793,-227.49
000751.SZ,20250519,89029,2671.74,91044,2731.71,67282,2019.51,81367,2440.35,41212,1238.27,45404,1362.77,47051,1410.33,26758,805.01,47744,1436.16
000751.SZ,20250516,63477,1880.74,75774,2245.22,50576,1498.5,66869,1981.11,45062,1334.96,34648,1028.43,22360,665.23,4183,124.66,38756,1157.02
000751.SZ,20250515,59818,1766.51,43891,1296.31,41800,1234.95,43070,1272.52,18704,552.95,26457,781.43,3092,90.9,9996,295.05,-6705,-191.48
000751.SZ,20250514,56845,1674.42,57592,1696.08,52730,1552.98,50553,1488.9,21065,620.9,23586,695.51,1091,32.19,0,0.0,26269,777.33
000751.SZ,20250513,44781,1317.07,48445,1424.55,38910,1143.87,40868,1201.74,38731,1138.78,29398,864.33,0,0.0,3711,109.1,-18933,-551.65
000751.SZ,20250512,56232,1645.62,48873,1430.2,40981,1198.98,36595,1071.31,22287,652.13,22932,670.0,7156,209.67,18255,534.88,-6408,-181.88
000751.SZ,20250509,56636,1657.76,46280,1354.34,33495,980.08,41613,1218.15,14047,411.07,16285,476.42,0,0.0,0,0.0,-13039,-378.62
000751.SZ,20250508,58298,1708.59,53402,1565.63,35633,1044.1,49722,1457.69,21912,642.74,16431,481.22,3711,109.1,0,0.0,-7777,-224.87
000751.SZ,20250507,82260,2414.32,81669,2397.47,69435,2038.08,66570,1954.54,51164,1502.09,45566,1337.11,4328,127.51,13382,392.89,54728,1613.4
000751.SZ,20250506,70555,2047.49,78955,2291.54,58387,1695.18,58845,1708.73,37893,1101.01,29035,843.42,0,0.0,0,0.0,18161,532.64
000751.SZ,20250430,68133,1964.77,57857,1667.83,44831,1290.87,48147,1387.72,26552,766.04,33138,954.62,3526,101.2,3900,112.71,-50623,-1452.74
