ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
301563.SZ,20251231,8124,12592.54,6005,9302.11,8124,12592.37,8135,12605.62,3694,5714.97,5534,8576.16,1374,2124.82,1642,2540.81,-5410,-8377.48
301563.SZ,20251230,10164,16445.45,7393,11959.37,12698,20556.98,11615,18804.09,5328,8626.02,8340,13499.28,1413,2273.43,2256,3639.14,-6429,-10368.62
301563.SZ,20251229,11455,18739.42,14880,24325.53,17419,28475.53,18510,30250.53,13051,21331.59,10728,17544.48,5204,8511.7,3011,4937.7,6267,10028.47
301563.SZ,20251226,6293,9744.63,4486,6961.61,6851,10613.69,6805,10549.92,3919,6079.76,4858,7521.25,696,1078.74,1610,2484.04,-2374,-3654.8
301563.SZ,20251225,6112,9581.98,6904,10836.97,7807,12247.07,7651,11999.99,4870,7643.88,4881,7653.25,996,1562.09,350,544.81,-1299,-1987.24
301563.SZ,20251224,5805,9006.22,7408,11504.95,8037,12477.8,7355,11423.61,5231,8131.96,4491,6977.45,1145,1783.52,964,1493.49,1186,1853.33
301563.SZ,20251223,6250,9562.79,5267,8070.77,6439,9868.69,6626,10149.98,2921,4475.41,3476,5321.12,565,867.72,806,1232.74,-2309,-3542.31
301563.SZ,20251222,6117,9470.71,7216,11185.37,7319,11352.13,7491,11606.4,4691,7283.03,4048,6294.55,926,1449.17,298,468.72,1351,2115.47
301563.SZ,20251219,5928,8919.1,4392,6615.4,5890,8869.1,5685,8556.94,2477,3723.38,3929,5911.17,542,814.72,830,1242.79,-2740,-4118.82
301563.SZ,20251218,5390,8275.98,3829,5887.68,5263,8088.31,5459,8388.91,2590,3989.54,3670,5636.29,143,219.34,429,660.28,-793,-1217.67
301563.SZ,20251217,7772,11803.37,5947,9067.94,7701,11715.96,7818,11881.36,3973,6056.63,5245,7968.9,229,346.96,665,1004.74,97,146.31
301563.SZ,20251216,6782,10600.17,4624,7233.88,6067,9491.98,6097,9532.51,2733,4291.89,4441,6962.08,100,155.07,521,810.63,-2347,-3675.75
301563.SZ,20251215,6974,11279.31,3878,6277.74,5571,9015.32,6431,10402.84,2885,4665.51,4496,7268.72,293,476.95,918,1487.81,-1262,-2036.6
301563.SZ,20251212,8068,13454.89,6655,11118.7,8537,14244.2,8189,13660.29,4532,7570.53,6775,11288.97,1244,2072.51,762,1274.18,-2128,-3537.71
301563.SZ,20251211,11996,20208.57,10922,18528.1,12987,21946.51,12497,21121.96,7400,12539.78,8544,14368.57,1248,2106.37,1669,2782.6,-1664,-2793.98
301563.SZ,20251210,10030,17403.49,14269,24776.9,14285,24806.02,13799,23985.0,9667,16788.52,7838,13600.11,2986,5213.82,1061,1849.84,-1140,-1945.22
301563.SZ,20251209,8884,15035.13,5451,9238.1,8011,13565.58,8278,14017.11,4285,7254.07,5871,9931.7,524,881.82,2104,3549.71,-1704,-2875.1
301563.SZ,20251208,9326,15682.05,11930,20119.87,13015,21932.25,13068,22020.5,9402,15834.89,8563,14421.56,3152,5366.77,1333,2254.03,1803,2986.4
301563.SZ,20251205,7954,12653.45,7113,11370.37,7280,11625.39,7701,12290.41,3995,6374.92,4648,7369.99,747,1194.45,514,817.44,-105,-155.68
301563.SZ,20251204,7036,11243.91,4690,7506.66,5111,8171.8,5782,9243.38,2781,4448.45,3555,5681.15,384,614.84,1285,2047.8,-799,-1276.59
301563.SZ,20251203,10842,17578.01,4921,7995.42,7116,11562.31,8525,13848.1,3473,5652.22,6782,11008.03,263,428.35,1466,2369.36,-1766,-2876.05
301563.SZ,20251202,8758,14613.22,5106,8550.01,8561,14314.54,8963,14976.54,4804,8052.27,7239,12095.98,1026,1723.85,1842,3081.35,-1082,-1794.58
301563.SZ,20251201,10155,17302.83,7183,12259.18,11212,19113.17,10677,18199.53,5891,10048.39,8001,13627.22,1091,1856.13,2489,4234.6,-2862,-4870.68
301563.SZ,20251128,11852,20409.02,12371,21362.43,14462,24935.6,14350,24741.08,9988,17232.59,9856,16969.62,2724,4713.34,2449,4217.41,-5140,-8816.66
301563.SZ,20251127,14136,24489.92,20373,35390.06,20714,35947.39,20481,35549.82,15241,26539.77,12048,20898.37,5402,9390.65,2590,4529.49,117,115.8
301563.SZ,20251126,8093,13184.5,7440,12160.24,8124,13257.88,8652,14112.79,5605,9152.82,5401,8797.26,796,1298.95,1125,1823.86,389,647.5
301563.SZ,20251125,8257,13558.97,10334,16991.29,9896,16276.78,9231,15185.26,6432,10599.78,5727,9426.47,1722,2834.15,1015,1666.65,-3150,-5159.34
301563.SZ,20251124,8199,13217.95,10501,16947.31,10273,16579.21,9080,14650.72,5266,8497.24,4780,7696.42,1004,1620.26,382,620.2,2545,4137.41
301563.SZ,20251121,12306,19390.64,6650,10481.66,8118,12802.24,10184,16060.56,4223,6666.52,7278,11485.02,769,1219.75,1303,2051.9,-1522,-2398.15
301563.SZ,20251120,11666,19282.7,6765,11183.24,9446,15623.42,9873,16325.7,4830,7967.78,8142,13447.42,451,746.24,1613,2663.77,-2018,-3364.13
301563.SZ,20251119,11499,19741.29,10851,18739.15,11080,19082.21,10500,18052.11,6649,11479.31,7824,13435.74,1149,1980.82,1201,2056.63,-1527,-2566.15
301563.SZ,20251118,10641,18511.38,10662,18636.03,11286,19688.23,10771,18782.96,6040,10569.4,6551,11419.71,1665,2929.36,1648,2859.67,-527,-850.8
301563.SZ,20251117,8423,14727.52,9183,16092.5,8604,15066.11,7792,13640.61,5276,9243.75,4750,8300.86,718,1256.05,1296,2259.45,-804,-1396.02
301563.SZ,20251114,15066,26336.5,8178,14291.25,10845,18940.49,11900,20782.84,5862,10228.54,10115,17655.51,1568,2733.75,3149,5509.68,-1475,-2598.78
301563.SZ,20251113,14678,26803.2,12275,22489.68,13451,24593.19,14760,26959.64,9338,17059.24,10607,19344.64,2052,3740.09,1878,3401.76,-1869,-3479.62
301563.SZ,20251112,15036,28262.62,20119,37879.78,18059,34003.13,16490,31079.24,14835,28008.97,12677,23888.04,3360,6352.71,2004,3780.36,-5036,-9407.68
301563.SZ,20251111,17526,32591.73,9480,17656.69,11154,20764.93,13333,24786.65,7335,13647.43,10262,19088.08,2002,3758.44,4941,9231.11,-4678,-8634.27
301563.SZ,20251110,15379,29535.87,11086,21317.48,12444,23996.14,15007,28870.04,9784,18848.7,11592,22341.21,2884,5576.57,2807,5428.55,-3975,-7610.59
301563.SZ,20251107,10968,22265.98,7692,15642.98,15880,32270.52,16211,32935.56,10537,21395.7,12725,25829.04,3895,7932.79,4651,9457.41,-939,-1862.37
301563.SZ,20251106,11146,24263.94,9388,20580.41,17311,37826.13,16838,36712.85,11713,25665.84,13139,28758.95,3066,6732.39,3870,8436.09,-4069,-8847.33
