ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603818.SH,20251231,77503,2768.25,76360,2724.12,37349,1331.82,37382,1334.56,16111,572.23,17221,613.62,0,0.0,0,0.0,2585,97.37
603818.SH,20251230,74215,2667.57,80296,2884.38,33029,1186.15,32508,1169.23,15066,542.23,9506,342.35,0,0.0,0,0.0,-18424,-653.44
603818.SH,20251229,65113,2335.71,64395,2309.93,31978,1147.3,32556,1168.72,10404,373.13,8778,314.62,2916,103.81,4682,166.68,797,31.51
603818.SH,20251226,58026,2096.79,63000,2275.89,24955,901.32,22615,817.07,10291,371.33,8187,296.23,3684,133.36,3154,113.62,-428,-12.82
603818.SH,20251225,58084,2108.12,55842,2025.97,14742,535.1,20636,749.99,6606,239.08,7811,283.63,4857,177.28,0,0.0,-4269,-150.59
603818.SH,20251224,67370,2440.86,64766,2346.05,20668,748.64,28003,1013.77,12874,465.88,8143,295.56,0,0.0,0,0.0,1286,49.44
603818.SH,20251223,89736,3259.71,90520,3288.25,32150,1166.56,33107,1201.84,7543,274.2,5802,210.38,0,0.0,0,0.0,-26049,-943.17
603818.SH,20251222,98228,3687.06,93993,3525.68,29387,1102.56,28672,1077.19,10600,398.06,15550,584.81,0,0.0,0,0.0,-8955,-330.43
603818.SH,20251219,125386,4653.5,117041,4336.43,43149,1598.89,55287,2053.8,19733,733.52,16339,610.26,399,14.58,0,0.0,40231,1499.84
603818.SH,20251218,104070,3761.79,96931,3502.69,38615,1394.66,35624,1287.66,6676,240.7,16806,606.79,0,0.0,0,0.0,20055,726.89
603818.SH,20251217,103658,3670.09,100655,3562.87,37123,1314.12,33430,1183.84,16727,591.38,23420,828.79,5954,209.27,5957,209.38,-16022,-561.54
603818.SH,20251216,147630,5376.31,169720,6178.77,75156,2746.03,66577,2433.12,29759,1083.1,16247,593.55,0,0.0,0,0.0,-5335,-180.71
603818.SH,20251215,138690,4931.91,130754,4647.83,40445,1436.64,40894,1452.1,15124,535.83,22611,804.44,0,0.0,0,0.0,8508,306.72
603818.SH,20251212,130416,4722.53,137400,4977.12,47476,1725.07,49836,1807.0,22329,808.9,12985,472.37,0,0.0,0,0.0,-13007,-458.2
603818.SH,20251211,105112,3842.75,116371,4252.16,46143,1684.3,34478,1259.23,8836,323.16,9242,338.81,0,0.0,0,0.0,-36357,-1326.71
603818.SH,20251210,93667,3545.2,94588,3578.81,31985,1207.38,30168,1140.19,19828,748.23,17824,673.63,0,0.0,2900,108.17,-22220,-835.34
603818.SH,20251209,71283,2730.61,71581,2741.29,21714,830.68,16027,613.57,2293,87.62,7682,294.05,0,0.0,0,0.0,-13462,-512.63
603818.SH,20251208,79653,3080.92,80541,3114.73,21041,813.54,20082,777.21,7025,271.59,7696,297.38,600,23.28,0,0.0,4305,169.02
603818.SH,20251205,81247,3088.97,79559,3022.96,22125,840.6,21369,813.37,5297,201.11,10604,402.57,2863,108.22,0,0.0,12728,488.88
603818.SH,20251204,95858,3649.43,98766,3757.9,34693,1320.38,31415,1197.04,10794,411.9,11164,426.77,0,0.0,0,0.0,-15033,-567.99
603818.SH,20251203,84605,3296.41,95282,3712.38,32989,1286.29,23970,935.06,9604,374.56,7946,309.82,0,0.0,0,0.0,-19646,-763.15
603818.SH,20251202,119686,4654.08,110799,4306.98,37814,1470.83,41395,1610.27,10666,415.73,12771,497.94,0,0.0,3200,125.44,26411,1035.95
603818.SH,20251201,98816,3880.07,106750,4189.97,40401,1581.22,42570,1665.88,15039,589.21,4936,194.66,0,0.0,0,0.0,-28756,-1124.46
603818.SH,20251128,115031,4468.06,104775,4068.82,30772,1196.97,37297,1452.19,4299,165.34,8030,309.36,0,0.0,0,0.0,30540,1193.84
603818.SH,20251127,125903,4935.5,108020,4231.04,46695,1831.38,50280,1971.53,11569,454.08,15768,621.51,4803,188.76,14902,585.65,10918,444.93
603818.SH,20251126,97067,3833.63,102394,4038.74,39223,1551.39,39090,1548.18,25907,1022.68,20713,820.77,0,0.0,0,0.0,-22117,-862.61
603818.SH,20251125,89331,3564.54,82878,3305.43,25939,1035.25,28546,1140.08,14829,591.7,18675,745.97,0,0.0,0,0.0,-13249,-523.67
603818.SH,20251124,118049,4700.13,110528,4400.03,33958,1353.23,34271,1366.78,9383,374.07,13873,552.98,0,0.0,2718,107.63,-3394,-132.61
603818.SH,20251121,149135,6054.0,160584,6516.79,73538,2996.66,61432,2507.55,23743,977.31,24400,1003.63,0,0.0,0,0.0,-1590,-31.09
603818.SH,20251120,81788,3356.99,84008,3447.83,31616,1297.14,29971,1227.36,10939,447.69,12864,527.12,2500,100.5,0,0.0,-12625,-510.77
603818.SH,20251119,90387,3752.73,87414,3628.98,28028,1163.04,26943,1119.5,2548,105.57,6606,272.86,0,0.0,0,0.0,303,14.77
603818.SH,20251118,89518,3763.39,87667,3684.83,32328,1359.68,30769,1295.0,13016,548.64,16426,691.89,0,0.0,0,0.0,-17586,-736.15
603818.SH,20251117,77442,3311.9,76088,3253.15,38916,1665.23,42804,1830.9,25564,1093.14,29707,1269.23,13327,568.03,6650,285.02,-4745,-195.16
603818.SH,20251114,63034,2678.87,63265,2688.99,31962,1358.6,32190,1368.27,18811,798.83,15007,637.77,2473,105.6,5818,246.87,11512,489.61
603818.SH,20251113,69478,2907.12,65675,2746.13,23149,967.28,25302,1059.12,2244,93.42,3894,162.58,0,0.0,0,0.0,8003,338.77
603818.SH,20251112,74158,3107.32,80107,3355.9,26746,1120.75,22588,947.27,2978,125.02,1910,79.96,3217,134.79,2494,104.75,-16565,-690.63
603818.SH,20251111,92257,3853.78,90250,3767.97,34536,1442.81,36702,1534.86,11307,472.86,11148,466.62,0,0.0,0,0.0,13436,565.49
603818.SH,20251110,74629,3061.25,68559,2811.35,38330,1572.66,41057,1684.87,22495,923.12,22808,936.16,5000,207.5,8030,332.15,35466,1465.9
603818.SH,20251107,62766,2551.46,53863,2188.82,23284,945.86,22437,911.9,12438,504.85,22188,901.45,0,0.0,0,0.0,3550,147.3
603818.SH,20251106,57081,2312.66,62126,2515.51,25897,1048.77,26418,1070.06,18077,731.53,13043,528.83,532,21.44,0,0.0,-12269,-492.55
603818.SH,20251105,87254,3546.38,77617,3154.74,36490,1483.45,41392,1683.64,12200,496.69,16943,688.46,2608,106.4,2600,106.08,26406,1075.14
603818.SH,20251104,63364,2550.38,65533,2636.67,22621,910.52,22104,890.38,13377,539.14,11725,472.99,0,0.0,0,0.0,-2144,-83.51
603818.SH,20251103,79647,3200.45,79827,3207.11,31981,1284.33,26792,1076.21,9773,391.95,8816,354.43,0,0.0,5966,238.98,7289,296.35
603818.SH,20251031,105007,4199.62,92927,3713.54,39606,1582.6,46167,1845.38,12626,504.27,15238,611.01,0,0.0,2907,116.57,11659,471.69
603818.SH,20251030,69239,2741.45,70313,2782.17,27734,1096.25,24085,953.22,6018,238.79,8127,322.6,0,0.0,466,18.5,-8077,-314.95
603818.SH,20251029,71134,2838.17,72808,2904.15,30874,1231.47,29578,1180.94,13954,557.91,13576,542.46,0,0.0,0,0.0,-17012,-675.9
603818.SH,20251028,67533,2734.7,61063,2471.35,30463,1232.9,30980,1254.66,7516,304.18,13469,545.77,0,0.0,0,0.0,-8386,-336.24
603818.SH,20251027,77705,3145.06,74176,3000.02,31532,1275.2,32879,1330.88,11508,464.91,13690,554.26,0,0.0,0,0.0,-8229,-326.61
603818.SH,20251024,63049,2549.38,62710,2534.58,34798,1407.18,41477,1676.87,11732,473.24,5392,218.35,0,0.0,0,0.0,-16973,-681.92
603818.SH,20251023,79046,3177.02,72144,2897.86,28926,1162.66,28445,1143.7,6402,256.89,11059,444.88,37,1.48,2763,111.63,-8245,-326.15
603818.SH,20251022,85055,3441.85,81097,3280.36,33927,1372.92,36969,1496.48,15205,615.32,14451,585.21,4104,165.8,5774,233.85,-4381,-172.22
603818.SH,20251021,119881,4745.18,100959,3992.45,48246,1905.42,57357,2268.86,7153,285.12,16964,674.41,0,0.0,0,0.0,42246,1682.06
603818.SH,20251020,90596,3471.32,78628,3011.75,32408,1241.96,41928,1606.71,10376,398.19,12824,493.0,0,0.0,0,0.0,25398,979.95
