ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
000679.SZ,20251231,45417,3233.55,28414,2023.98,30926,2201.63,39402,2808.82,21635,1539.52,21964,1561.85,0,0.0,8198,580.06,-10483,-744.5
000679.SZ,20251230,44666,3253.2,30379,2214.76,26754,1949.46,33448,2436.89,17757,1294.73,25350,1845.73,0,0.0,0,0.0,-17247,-1253.47
000679.SZ,20251229,49767,3732.33,28504,2140.15,32956,2471.22,35802,2684.55,13989,1048.79,30748,2299.84,9000,670.5,10658,798.29,-34599,-2588.28
000679.SZ,20251226,37807,2917.58,29077,2244.35,28292,2184.24,35365,2728.61,16955,1307.9,18337,1415.8,2967,228.42,3243,249.39,-27888,-2144.74
000679.SZ,20251225,47539,3672.1,43428,3358.58,35259,2726.08,39182,3030.89,26434,2045.25,23287,1798.1,3853,297.2,7188,553.06,-10923,-831.33
000679.SZ,20251224,69973,5399.78,59551,4599.33,57800,4464.87,53092,4100.2,22562,1741.76,37063,2857.94,1988,153.43,2618,202.37,-8706,-665.28
000679.SZ,20251223,116047,9288.88,122154,9778.96,98969,7928.1,84023,6732.29,47834,3830.01,57154,4573.73,3524,284.29,3044,246.31,-78794,-6289.93
000679.SZ,20251222,149018,12738.46,107210,9172.28,126009,10789.09,94848,8129.47,63280,5433.14,93662,8029.56,18626,1603.77,61213,5233.16,-73619,-6299.83
000679.SZ,20251219,82851,7324.62,118390,10499.77,94515,8363.73,89855,7989.54,112400,10102.88,74019,6620.21,174751,15910.82,182254,16592.54,-194671,-17876.88
000679.SZ,20251218,45379,3756.54,38676,3205.13,27637,2286.53,33907,2803.71,10765,894.14,14164,1175.85,2966,247.49,0,0.0,2317,194.91
000679.SZ,20251217,48571,3943.02,50311,4088.4,40750,3305.69,37437,3043.66,18018,1462.5,15024,1215.1,2618,215.2,7185,579.27,-1823,-123.14
000679.SZ,20251216,38868,3164.91,36820,3005.28,40369,3287.48,34014,2776.05,19366,1583.94,27096,2200.78,1321,106.08,1994,160.3,-4412,-342.89
000679.SZ,20251215,20824,1664.31,20424,1633.73,16815,1345.47,14853,1188.73,5811,465.6,6173,494.32,0,0.0,2000,158.6,320,25.92
000679.SZ,20251212,19127,1520.3,19839,1576.95,8795,698.75,12268,975.11,5044,401.08,3118,247.89,2259,179.82,0,0.0,-1507,-118.6
000679.SZ,20251211,28813,2329.62,27212,2201.42,24331,1966.86,22732,1837.14,8175,661.29,11494,928.78,1526,122.69,1407,113.12,-11597,-936.26
000679.SZ,20251210,32912,2750.31,37196,3107.39,29200,2444.1,24040,2014.44,11955,1001.05,12831,1073.63,0,0.0,0,0.0,-6804,-561.64
000679.SZ,20251209,39198,3234.39,36617,3019.98,24507,2020.53,27756,2289.3,13788,1136.64,14659,1210.02,1539,127.74,0,0.0,4976,414.78
000679.SZ,20251208,37057,3050.56,25065,2065.08,35164,2897.42,20429,1680.22,27250,2241.29,15668,1290.32,0,0.0,38309,3153.65,-16251,-1326.03
000679.SZ,20251205,13276,1102.65,15696,1303.0,10593,879.81,8846,734.9,4062,336.96,3389,281.52,0,0.0,0,0.0,-217,-16.13
000679.SZ,20251204,16770,1405.4,22447,1879.79,13814,1157.38,10983,921.63,6708,562.22,3862,323.58,0,0.0,0,0.0,-4582,-380.83
000679.SZ,20251203,22325,1868.76,19219,1609.98,13470,1126.89,17870,1496.7,5164,432.22,6870,573.91,3000,252.72,0,0.0,-2909,-241.09
000679.SZ,20251202,20926,1780.12,18806,1600.64,12452,1059.73,13797,1174.21,7227,615.06,8002,680.04,0,0.0,0,0.0,-3013,-255.42
000679.SZ,20251201,35118,3038.96,24583,2130.03,23729,2053.68,24689,2139.54,5401,468.64,14720,1270.19,1514,132.17,1770,153.69,-5322,-459.3
000679.SZ,20251128,35548,3050.61,51790,4457.33,35732,3073.43,35015,3011.94,13075,1127.96,13169,1131.57,16419,1416.2,800,67.36,7541,661.29
000679.SZ,20251127,23619,1997.56,20553,1739.89,14007,1185.62,16220,1372.48,5281,447.42,5255,444.22,0,0.0,879,74.01,-303,-21.26
000679.SZ,20251126,26565,2237.78,33394,2812.73,23212,1956.66,21564,1818.38,15546,1309.76,9135,769.77,0,0.0,1230,103.32,5591,473.52
000679.SZ,20251125,24980,2083.86,23744,1979.45,16330,1360.99,16249,1357.18,5738,478.12,8283,689.58,5112,428.11,3884,324.88,-9490,-788.19
000679.SZ,20251124,33130,2739.18,26611,2201.85,15251,1258.92,22307,1842.34,7741,639.24,6408,527.89,0,0.0,796,65.27,5183,430.18
000679.SZ,20251121,33498,2782.0,49182,4089.63,39057,3248.52,23590,1960.38,13400,1113.63,11626,965.53,0,0.0,1557,128.61,-14745,-1220.59
000679.SZ,20251120,37907,3166.79,34188,2864.67,31155,2604.78,32615,2731.35,17049,1427.75,27632,2310.02,11385,960.79,3061,254.06,4387,367.52
000679.SZ,20251119,26040,2223.01,25112,2146.9,19126,1635.41,17042,1458.11,10630,911.19,15358,1312.64,1716,148.04,0,0.0,-4896,-417.28
000679.SZ,20251118,36785,3140.87,31944,2729.21,24818,2118.49,25382,2169.39,11718,999.19,16897,1438.3,2282,196.48,1380,118.13,-10491,-892.71
000679.SZ,20251117,40729,3535.07,29823,2588.7,23892,2074.12,28485,2472.66,10603,918.89,15523,1345.58,1244,107.73,2637,228.88,-4464,-383.75
000679.SZ,20251114,55244,4924.53,46269,4128.61,44913,4009.4,47560,4240.82,16975,1513.81,21523,1916.92,1234,108.1,3014,269.49,-22754,-2017.54
000679.SZ,20251113,60616,5367.89,76945,6815.45,67923,6016.82,50528,4479.59,25549,2263.82,29480,2607.84,5357,473.51,2492,219.17,19223,1716.62
