ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688573.SH,20251231,8274,1881.24,7229,1642.54,5015,1138.81,4008,910.6,1046,238.3,3098,705.2,0,0.0,0,0.0,559,129.7
688573.SH,20251230,6241,1441.08,6951,1604.11,5825,1344.53,4188,967.0,2099,485.71,1809,417.22,0,0.0,1218,282.99,-559,-126.2
688573.SH,20251229,7135,1651.76,6712,1554.38,4786,1106.91,4175,967.35,2615,606.02,3272,755.28,477,111.24,854,198.92,1302,300.07
688573.SH,20251226,8734,2056.05,9666,2274.9,6167,1452.95,6203,1461.2,3366,793.69,2869,676.14,1237,290.87,765,181.31,-583,-132.16
688573.SH,20251225,10365,2401.69,8360,1939.54,6142,1423.76,6356,1474.76,1840,427.47,1939,449.27,0,0.0,1692,389.34,4659,1079.6
688573.SH,20251224,6603,1515.6,5860,1344.98,3383,776.04,3116,715.61,1404,322.62,2415,553.67,0,0.0,0,0.0,1392,319.44
688573.SH,20251223,9016,2066.62,8587,1967.84,5333,1222.35,4947,1133.73,2198,502.45,2835,649.23,0,0.0,177,40.61,1762,404.28
688573.SH,20251222,8133,1860.73,6447,1474.46,2857,653.32,4023,920.26,1413,322.87,1932,442.19,0,0.0,0,0.0,1406,322.97
688573.SH,20251219,8348,1886.57,6958,1572.08,4610,1042.0,5189,1173.14,2691,607.48,3503,790.83,0,0.0,0,0.0,3634,821.61
688573.SH,20251218,8430,1880.21,7508,1674.99,3937,878.44,5106,1138.85,1544,345.37,1363,305.48,68,15.3,0,0.0,1017,227.9
688573.SH,20251217,11943,2598.08,10665,2319.57,6232,1354.96,6639,1442.99,2951,638.99,3803,825.1,0,0.0,20,4.38,587,131.74
688573.SH,20251216,9303,2050.06,8449,1863.26,5770,1271.61,4957,1091.91,2431,534.85,4099,901.35,0,0.0,0,0.0,-1001,-220.65
688573.SH,20251215,7540,1711.53,8304,1885.69,5828,1320.78,4844,1098.32,2439,553.67,2280,516.76,0,0.0,379,85.2,-2119,-482.6
688573.SH,20251212,6617,1525.02,8474,1952.55,5159,1188.29,4742,1092.78,3059,704.69,1703,391.94,84,19.27,0,0.0,-3610,-831.92
688573.SH,20251211,7883,1832.41,9313,2166.84,5622,1306.73,4618,1073.32,2075,483.05,1649,382.03,0,0.0,0,0.0,-3485,-813.18
688573.SH,20251210,6654,1565.93,7809,1838.13,5061,1190.58,4657,1096.46,3070,722.5,2809,660.26,1383,325.56,893,209.72,-1131,-267.93
688573.SH,20251209,10912,2600.44,12334,2937.98,6601,1571.93,6916,1647.56,3824,909.44,2526,601.43,440,105.16,0,0.0,-4404,-1048.27
688573.SH,20251208,10126,2433.02,9085,2184.6,9016,2169.05,9571,2301.36,4838,1166.42,5174,1246.49,24,5.83,174,41.86,2775,666.98
688573.SH,20251205,8047,1870.62,7463,1733.54,4898,1136.86,4935,1147.9,986,230.25,1533,356.3,0,0.0,0,0.0,2006,466.99
688573.SH,20251204,8757,2005.38,8825,2019.35,5263,1206.34,3692,845.34,1579,359.18,2642,604.65,0,0.0,440,101.55,-328,-70.86
688573.SH,20251203,8894,2052.26,9727,2245.34,6682,1540.75,5639,1299.88,2605,600.92,2579,595.29,440,101.2,676,154.61,-2057,-476.35
688573.SH,20251202,7344,1727.17,7543,1774.57,4268,1003.5,4241,995.99,1349,316.14,1176,276.25,0,0.0,0,0.0,-1042,-244.24
688573.SH,20251201,9250,2235.08,10861,2621.96,6144,1483.9,5785,1396.92,2019,487.74,859,207.65,630,151.2,538,131.39,-5208,-1254.17
688573.SH,20251128,12849,3106.19,11327,2738.23,8068,1952.3,7535,1823.67,2274,549.61,3709,896.29,0,0.0,620,149.92,3346,809.66
688573.SH,20251127,13547,3235.68,11422,2728.33,7651,1828.2,8080,1930.62,4108,979.91,4585,1094.27,425,102.38,1644,392.94,6286,1502.55
688573.SH,20251126,8278,1963.91,8788,2083.35,4408,1045.37,4472,1061.55,2784,661.26,2210,525.64,0,0.0,0,0.0,-2481,-585.44
688573.SH,20251125,10241,2454.48,9391,2249.99,5346,1279.37,6494,1556.11,3769,902.16,3232,774.37,486,116.99,725,172.54,-558,-132.15
688573.SH,20251124,12292,2875.98,10964,2561.67,5955,1391.9,6622,1549.84,2280,532.18,3214,753.08,2099,491.81,1827,427.27,2239,527.06
688573.SH,20251121,13274,3110.74,13124,3075.83,10716,2506.25,10683,2497.25,5264,1229.21,6785,1581.14,1338,308.03,0,0.0,-6373,-1489.02
688573.SH,20251120,13783,3416.26,12640,3134.12,9679,2399.93,8431,2092.81,4178,1028.05,6645,1635.26,538,131.29,462,113.34,-469,-110.04
688573.SH,20251119,17914,4608.42,21066,5406.58,17335,4453.62,15096,3881.89,10429,2659.9,8107,2071.54,500,125.6,1908,487.53,-12606,-3194.16
688573.SH,20251118,20296,5397.52,21930,5831.62,19702,5244.5,17895,4767.6,7284,1935.15,6823,1815.2,1100,297.55,1733,460.3,-11394,-3013.95
688573.SH,20251117,15548,4299.59,15491,4283.13,15141,4186.26,14057,3891.45,7316,2021.99,8066,2225.62,930,255.72,1321,363.36,-1066,-292.0
688573.SH,20251114,28951,8040.65,27104,7525.77,26939,7496.6,26118,7267.54,14446,4015.94,13949,3890.38,3429,964.98,6593,1834.49,13876,3872.32
688573.SH,20251113,22176,5931.08,19018,5083.16,16283,4351.96,16980,4536.98,5040,1350.36,7081,1890.13,3385,898.75,3806,1021.87,8374,2250.21
688573.SH,20251112,16459,4312.92,20491,5365.37,17656,4627.58,14480,3795.87,8055,2111.52,6255,1637.51,2702,709.13,3646,962.4,-13549,-3535.82
688573.SH,20251111,18426,4939.07,18560,4979.56,18425,4942.92,18098,4856.54,5855,1569.8,8407,2252.9,3533,951.38,1175,314.18,9320,2503.11
688573.SH,20251110,11801,3111.8,11662,3072.98,7408,1953.75,6734,1777.06,2886,760.8,3704,977.55,5,1.24,0,0.0,265,74.38
688573.SH,20251107,10676,2774.86,10279,2670.41,7176,1866.74,7060,1836.82,3583,929.76,3620,940.22,489,126.15,966,250.07,2418,632.91
688573.SH,20251106,9888,2568.99,10154,2635.55,8575,2225.32,8206,2130.82,6358,1653.24,6091,1584.57,1259,328.16,1629,424.78,615,171.18
688573.SH,20251105,9713,2509.41,8540,2204.27,7435,1919.1,7193,1858.75,2939,758.82,3021,779.3,4,1.04,1337,346.05,2854,743.2
688573.SH,20251104,9997,2583.45,10836,2799.62,6333,1637.36,6373,1649.53,4348,1123.4,2599,669.62,550,140.25,1419,365.69,-3840,-987.09
688573.SH,20251103,15453,4026.96,16737,4359.81,9587,2498.63,8213,2141.52,2777,722.91,3132,816.51,1921,500.71,1656,431.37,-6701,-1746.56
688573.SH,20251031,24405,6601.08,20532,5550.61,19531,5279.48,18797,5081.65,10504,2839.17,11070,2996.25,726,196.75,4767,1287.98,10463,2845.56
