ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600423.SH,20251127,79598,3119.55,81661,3199.3,33079,1296.84,34688,1359.38,16418,643.05,12746,500.77,0,0.0,0,0.0,-19197,-748.9
600423.SH,20251126,73870,2891.09,77808,3044.11,27527,1077.14,23714,928.26,11671,455.84,11546,451.7,0,0.0,0,0.0,-15440,-599.88
600423.SH,20251125,93658,3664.02,100534,3932.54,35579,1390.92,37471,1464.79,19585,765.33,10817,422.94,0,0.0,0,0.0,-21522,-839.01
600423.SH,20251124,141783,5476.72,137455,5307.79,40120,1548.96,53667,2074.07,42626,1645.05,36143,1395.3,2736,106.43,0,0.0,13479,528.03
600423.SH,20251121,191732,7501.7,199654,7810.11,89184,3492.15,93036,3646.39,60102,2359.96,47231,1857.11,14570,576.22,15667,616.44,-85187,-3341.14
600423.SH,20251120,104051,4323.23,102440,4253.55,49147,2040.33,49512,2058.9,22930,952.86,15028,624.1,0,0.0,9147,379.86,-9056,-370.77
600423.SH,20251119,125021,5293.38,129905,5499.84,67831,2871.83,64512,2734.48,27982,1185.2,22769,964.39,3442,147.01,7090,298.72,-36662,-1551.51
600423.SH,20251118,186742,8091.36,180379,7820.67,102584,4453.79,98141,4264.54,40669,1762.77,41868,1810.9,0,0.0,9607,411.81,-55605,-2420.3
600423.SH,20251117,221299,9896.43,209505,9359.84,117121,5239.67,122954,5501.58,56598,2532.46,59403,2665.31,0,0.0,3156,141.82,-34792,-1532.63
600423.SH,20251114,340126,15403.4,317194,14365.48,214500,9714.98,210128,9511.93,96539,4380.97,88023,3997.36,17907,816.61,53727,2441.18,68249,3134.07
600423.SH,20251113,411800,18331.11,424938,18919.31,283999,12618.42,270111,12013.56,127768,5674.57,131117,5816.89,20597,923.59,17998,797.94,98340,4371.7
600423.SH,20251112,254058,10900.07,249796,10714.12,129966,5579.84,136454,5859.64,51603,2217.43,54799,2355.65,11025,473.74,5603,241.68,-13535,-560.36
600423.SH,20251111,549544,23822.82,562344,24361.62,324957,14088.88,289308,12545.46,122210,5296.8,143569,6241.05,19395,845.53,20884,905.89,-96036,-4092.57
600423.SH,20251110,244962,10356.46,293466,12461.24,238566,10143.21,302465,12937.29,209687,9021.02,233626,10054.93,166063,7213.67,29721,1280.91,-238684,-10450.62
600423.SH,20251107,96799,3803.6,87778,3449.59,50393,1978.44,52070,2043.9,12693,498.26,23037,903.52,3000,116.7,0,0.0,20115,791.5
600423.SH,20251106,58179,2251.47,61084,2362.95,28286,1094.53,28548,1105.15,10448,404.46,7742,300.01,461,17.66,0,0.0,-2962,-111.32
600423.SH,20251105,78640,3018.47,67171,2576.73,30435,1167.23,40799,1566.33,14196,545.31,9286,355.86,483,18.4,6498,250.49,20806,801.35
600423.SH,20251104,57635,2193.06,50129,1906.98,28083,1068.48,27337,1040.67,20644,784.01,22583,858.64,0,0.0,6313,239.26,456,18.8
600423.SH,20251103,70012,2649.84,61612,2330.85,49268,1863.71,49235,1862.31,13738,520.84,24816,940.56,5944,224.68,3299,125.36,24818,944.72
600423.SH,20251031,43687,1636.96,44171,1654.32,20584,771.19,21064,789.43,9696,362.97,8276,310.27,0,0.0,456,17.1,435,19.18
600423.SH,20251030,42528,1588.27,45214,1687.88,20311,758.32,22667,846.82,10485,391.49,5443,203.38,0,0.0,0,0.0,-13332,-495.08
600423.SH,20251029,73029,2727.81,71228,2659.53,37667,1406.55,42231,1577.91,21514,803.28,28711,1072.12,9960,371.91,0,0.0,-2552,-90.16
600423.SH,20251028,48077,1815.69,46680,1762.27,28588,1079.63,25204,952.08,8042,303.36,9998,377.55,0,0.0,2825,106.79,-3877,-143.51
600423.SH,20251027,70306,2662.03,71105,2691.65,38250,1447.55,44753,1693.89,20978,793.99,13650,517.04,2974,112.12,3000,113.1,-15193,-570.03
600423.SH,20251024,79920,3053.4,80440,3070.93,39158,1495.04,42199,1614.17,11515,439.61,15597,596.94,10678,411.13,3035,117.15,-41079,-1568.11
600423.SH,20251023,95245,3649.11,88767,3398.92,46739,1789.62,57033,2185.46,29324,1121.78,21173,810.53,0,0.0,4335,165.6,9844,385.54
600423.SH,20251022,72356,2746.48,61283,2325.01,35387,1342.36,40767,1547.39,15787,598.46,25694,974.6,7280,275.91,3066,116.2,23806,907.74
600423.SH,20251021,80046,3003.48,70743,2652.82,41799,1568.09,45615,1711.18,18708,700.87,24195,908.44,0,0.0,0,0.0,36995,1394.44
600423.SH,20251020,62236,2305.1,61657,2282.52,40431,1498.22,27387,1014.62,13197,488.3,26702,990.11,0,0.0,118,4.37,-2242,-77.5
600423.SH,20251017,60773,2250.01,57855,2141.26,31581,1169.32,28915,1069.91,14098,521.88,22689,840.71,3007,110.66,0,0.0,-16157,-590.76
600423.SH,20251016,63641,2370.2,65542,2439.4,39577,1473.02,34750,1294.07,11667,434.17,23389,871.16,8796,327.24,0,0.0,-27419,-1016.73
600423.SH,20251015,71210,2661.45,61237,2287.47,47407,1771.24,39022,1457.99,31332,1170.21,27191,1016.4,7308,272.86,29807,1113.9,26793,1005.03
600423.SH,20251014,65917,2450.19,65633,2438.74,41508,1542.69,46572,1730.87,32016,1189.99,23433,871.74,0,0.0,3804,141.51,1853,74.54
600423.SH,20251013,84277,3100.32,81013,2980.57,53847,1975.72,48966,1801.62,27725,1016.06,22569,828.67,2894,105.34,16196,586.59,21635,795.41
600423.SH,20251010,94279,3466.83,85364,3138.88,79264,2913.1,82804,3045.27,26222,964.84,30772,1130.56,4186,152.37,5012,182.44,59254,2179.55
600423.SH,20251009,45305,1633.57,51529,1857.3,31389,1131.43,29555,1065.62,10748,387.21,5014,180.8,3074,110.97,4417,159.45,-16324,-585.64
600423.SH,20250930,36356,1321.07,38971,1415.93,30211,1098.16,22743,826.78,14225,516.9,21859,794.65,2781,101.23,0,0.0,8330,304.72
600423.SH,20250929,47152,1706.77,43891,1587.68,30562,1106.32,29398,1064.66,11057,400.46,11594,420.86,0,0.0,3888,140.36,-2871,-100.28
600423.SH,20250926,67006,2408.51,64153,2305.65,33305,1194.07,39443,1414.58,26204,937.92,22919,820.26,0,0.0,0,0.0,27395,984.63
600423.SH,20250925,33989,1197.14,42456,1494.68,21774,765.38,14149,497.89,9074,319.42,8232,289.37,0,0.0,0,0.0,-15781,-553.2
600423.SH,20250924,42980,1514.48,41098,1446.89,24986,878.01,29880,1050.56,11447,401.66,8435,296.71,0,0.0,0,0.0,163,10.67
600423.SH,20250923,51801,1808.23,56423,1969.26,31533,1101.05,36246,1266.07,36571,1277.04,27905,973.58,3894,135.12,3225,112.52,-38755,-1351.38
600423.SH,20250922,38680,1379.57,43152,1538.4,24532,874.08,22957,818.66,18654,665.68,15988,570.46,347,12.35,116,4.15,-20559,-731.11
600423.SH,20250919,53407,1926.2,60855,2194.09,39869,1437.41,39335,1418.76,26463,953.42,19549,704.18,0,0.0,0,0.0,-41663,-1500.39
600423.SH,20250918,77687,2869.44,88272,3258.35,64583,2382.92,68880,2542.95,62253,2299.55,48604,1795.3,4252,156.98,3019,112.31,-59607,-2196.8
600423.SH,20250917,119324,4440.93,122346,4551.39,83655,3114.47,88340,3287.73,56553,2103.54,47861,1783.18,5582,207.38,6567,244.03,19415,733.59
600423.SH,20250916,65512,2383.43,59945,2179.43,48373,1757.93,56525,2055.14,27206,988.34,21258,772.93,637,23.0,4000,145.2,22991,844.04
600423.SH,20250915,39740,1430.53,42231,1519.56,23880,859.88,23622,850.5,10351,371.94,10175,366.12,2057,73.85,0,0.0,-15925,-570.44
600423.SH,20250912,47051,1706.3,50780,1840.61,43014,1559.53,41378,1500.23,21333,773.0,19240,698.0,0,0.0,0,0.0,-21340,-770.75
600423.SH,20250911,55832,2017.98,57256,2068.09,35858,1294.76,39847,1438.1,36721,1323.08,25416,915.94,4342,155.72,10234,369.41,13907,513.92
600423.SH,20250910,42335,1520.45,43664,1567.34,34041,1222.31,34104,1224.89,11488,412.6,10333,371.02,3237,115.89,3000,108.0,-5935,-208.17
600423.SH,20250909,45682,1645.25,50196,1806.0,31423,1130.54,30713,1106.02,24134,867.88,20648,743.13,318,11.48,0,0.0,-15013,-535.16
600423.SH,20250908,50868,1820.25,48458,1732.92,35468,1268.51,31379,1122.54,11170,399.07,17669,632.37,0,0.0,0,0.0,22760,818.25
600423.SH,20250905,38383,1349.99,45993,1617.56,20599,724.41,21774,765.78,16543,582.47,7757,273.54,0,0.0,0,0.0,-14854,-519.54
600423.SH,20250904,51808,1827.93,48812,1722.04,29875,1053.32,31634,1116.25,11334,400.1,12571,443.06,0,0.0,0,0.0,5075,182.4
600423.SH,20250903,55944,1975.95,65431,2312.2,28615,1013.39,30203,1068.01,17505,617.86,6430,227.0,0,0.0,0,0.0,-47856,-1689.79
600423.SH,20250902,68127,2431.31,70739,2522.98,42759,1523.46,40628,1448.48,20664,735.42,17320,617.4,145,5.15,3008,106.48,-10017,-349.7
600423.SH,20250901,65680,2344.21,58005,2069.98,41281,1472.54,47826,1707.43,17721,632.9,15929,568.81,0,0.0,2922,103.44,29104,1046.92
600423.SH,20250829,58122,2059.69,60341,2136.78,45720,1619.12,44221,1566.98,12508,442.22,11788,417.27,0,0.0,0,0.0,-16327,-572.52
600423.SH,20250828,119046,4200.23,126178,4453.75,81561,2875.42,79028,2788.75,47199,1663.59,42673,1502.66,10185,360.55,10112,354.62,-66913,-2359.46
600423.SH,20250827,163042,5972.84,178961,6555.83,101840,3733.94,96455,3533.94,36355,1327.31,33938,1242.5,14857,540.85,6741,242.68,-166470,-6085.21
600423.SH,20250826,88881,3319.54,84256,3144.98,65544,2447.42,67048,2503.34,21242,792.87,24363,911.5,0,0.0,0,0.0,15188,578.07
600423.SH,20250825,110407,4117.83,113409,4229.03,64164,2393.7,60519,2257.36,25477,949.84,21492,802.82,0,0.0,4628,172.16,-6846,-244.05
600423.SH,20250822,192435,7160.1,212430,7900.43,118135,4399.61,123552,4603.7,42368,1576.69,18024,672.53,6000,223.5,4932,183.24,-143122,-5318.95
600423.SH,20250821,168306,6426.91,160841,6138.57,90179,3442.07,99301,3792.68,28523,1087.6,28343,1081.36,4878,184.88,3400,128.86,-21582,-805.68
600423.SH,20250820,119288,4474.66,113313,4250.0,75703,2839.59,76312,2862.79,23814,892.25,32855,1232.92,6661,251.18,2986,111.98,28808,1094.12
600423.SH,20250819,116862,4348.3,107874,4011.43,79730,2966.16,82193,3058.36,23879,887.11,33514,1248.16,5940,221.66,2830,105.28,-9001,-320.19
600423.SH,20250818,92612,3447.69,92199,3430.33,61458,2287.42,61759,2299.14,21411,796.45,27054,1007.8,5530,205.7,0,0.0,-20037,-736.98
600423.SH,20250815,75658,2796.08,77883,2877.47,57192,2113.07,56770,2097.79,26278,970.7,24099,890.64,0,0.0,377,13.95,-26487,-972.38
600423.SH,20250814,133861,4980.72,144131,5359.12,91737,3412.75,86064,3201.99,35579,1321.45,34686,1290.89,10004,371.74,6300,234.66,-102238,-3791.84
600423.SH,20250813,119398,4540.27,119669,4548.99,69190,2630.14,79325,3017.41,49008,1863.62,38602,1467.63,0,0.0,0,0.0,2846,116.01
600423.SH,20250812,110612,4170.58,117918,4444.63,76721,2893.09,71601,2700.87,18474,695.77,19288,727.94,3000,114.0,0,0.0,-56039,-2106.99
600423.SH,20250811,153273,5841.89,168811,6427.85,96574,3677.31,103962,3961.76,44734,1701.96,29281,1116.49,7743,295.29,270,10.34,-68467,-2596.19
600423.SH,20250808,277678,10800.7,287902,11186.58,191535,7461.86,176273,6866.42,53889,2097.27,75054,2933.13,18972,738.83,2845,112.52,49757,1976.32
600423.SH,20250807,118214,4442.27,118280,4442.19,75610,2840.13,80747,3033.86,37790,1418.55,32587,1224.9,0,0.0,0,0.0,-17226,-636.02
600423.SH,20250806,103781,3892.84,113128,4241.59,64411,2416.33,64735,2429.4,30558,1145.67,20887,783.86,0,0.0,0,0.0,-37592,-1401.51
600423.SH,20250805,155209,5880.19,159844,6052.29,81201,3076.35,86722,3286.91,37435,1416.4,24172,915.66,0,0.0,3107,118.07,-15816,-585.46
600423.SH,20250804,234024,8815.42,230298,8674.3,144936,5453.6,146170,5503.68,61782,2330.39,62958,2371.16,6613,246.94,7930,297.22,55716,2116.59
600423.SH,20250801,131952,4834.32,144025,5274.24,77380,2836.54,70490,2583.08,31023,1135.02,23055,846.03,0,0.0,2786,102.52,-5652,-194.0
600423.SH,20250731,191692,7000.96,212756,7771.02,109244,3994.39,91585,3349.73,38001,1388.66,29474,1077.93,0,0.0,5122,185.33,-127179,-4641.9
600423.SH,20250730,307950,11422.79,298759,11079.4,165314,6132.08,171714,6366.65,59965,2222.54,59239,2200.06,3089,116.15,6606,247.45,136854,5080.92
600423.SH,20250729,147973,5323.18,156590,5630.54,82805,2976.59,81917,2946.39,26155,939.64,21264,764.36,2838,101.88,0,0.0,-75007,-2689.68
600423.SH,20250728,131556,4828.48,141752,5200.46,73454,2695.92,70295,2581.18,24968,916.69,22532,828.31,7797,286.15,3196,117.29,-26671,-971.03
600423.SH,20250725,239000,8868.47,247594,9184.02,101631,3772.64,114622,4256.16,63140,2340.8,41555,1541.72,2720,100.91,2720,100.91,-135173,-5011.69
600423.SH,20250724,397294,15120.62,396881,15097.52,214609,8157.22,215309,8189.34,119403,4542.14,118341,4505.63,23507,895.07,24282,922.54,-162471,-6153.08
600423.SH,20250723,448828,17397.67,499350,19469.99,344247,13380.04,420476,16470.72,212626,8410.22,243732,9644.22,176811,7152.36,18955,755.35,-236630,-9744.97
600423.SH,20250722,184751,6758.64,182467,6669.96,128089,4686.85,118044,4321.22,63336,2317.28,53069,1943.6,3000,108.0,25596,935.99,15982,617.84
600423.SH,20250721,176222,6432.96,170670,6228.1,121514,4436.27,119335,4355.91,54173,1975.22,65146,2379.05,9570,350.31,6327,231.69,40871,1497.58
600423.SH,20250718,74780,2657.81,86747,3081.64,52545,1867.17,48716,1731.1,26605,945.09,35540,1263.43,21704,770.49,4631,164.4,-49270,-1742.86
600423.SH,20250717,140669,4987.25,141930,5031.17,93884,3326.01,99463,3525.06,47810,1696.69,43255,1534.15,2285,80.43,0,0.0,58314,2080.88
600423.SH,20250716,131330,4630.96,136664,4818.73,85975,3031.71,81927,2889.6,45278,1593.12,40757,1434.25,3000,105.0,6235,218.23,-71231,-2498.32
600423.SH,20250715,208046,7376.1,232065,8226.13,136840,4852.83,137006,4854.71,64826,2289.3,47665,1686.15,11931,421.48,4907,172.73,-119443,-4227.14
600423.SH,20250714,177250,6496.13,177153,6488.74,112024,4103.08,112885,4135.44,59661,2184.91,58897,2159.94,0,0.0,0,0.0,-1033,-18.91
600423.SH,20250711,272240,9898.93,265787,9655.63,152406,5542.7,142342,5177.37,89685,3254.22,81921,2978.58,14371,524.62,38652,1408.9,16940,661.49
600423.SH,20250710,256964,9386.66,278489,10170.24,138130,5044.1,148208,5414.45,87590,3198.98,77013,2812.48,24083,879.31,3057,111.89,-122877,-4476.05
600423.SH,20250709,353261,13230.91,361938,13553.51,186336,6975.27,203265,7616.19,87349,3271.63,59696,2231.61,9044,336.44,11092,412.94,-104706,-3890.88
600423.SH,20250708,481607,17962.57,479626,17854.96,273982,10216.97,284885,10624.63,122630,4560.66,121619,4553.44,26952,1008.42,19042,715.59,-13263,-376.21
600423.SH,20250707,759167,28718.08,669058,25323.32,548711,20713.51,500795,18904.02,257964,9716.91,383466,14434.21,62294,2318.23,74819,2805.18,-24476,-771.49
600423.SH,20250704,255028,9276.92,354815,12978.34,277824,10137.55,401096,14703.2,246099,9044.63,236754,8701.56,339049,12573.88,125334,4649.87,-598285,-22326.58
600423.SH,20250703,76375,2571.51,84122,2830.88,55489,1867.75,63549,2138.17,37216,1252.27,19096,642.2,16314,547.92,18627,628.21,-14986,-495.21
600423.SH,20250702,83252,2809.03,77737,2622.06,50806,1714.06,59651,2012.73,30693,1034.41,27363,922.71,0,0.0,0,0.0,1137,43.21
600423.SH,20250701,105516,3569.66,108613,3670.73,74871,2531.26,75312,2546.47,29668,1001.09,19476,659.62,0,0.0,6655,225.17,-45146,-1514.53
600423.SH,20250630,101133,3441.82,106003,3605.97,73690,2507.73,63210,2151.11,21156,719.56,22366,761.56,0,0.0,4400,150.48,-29247,-985.76
600423.SH,20250627,126520,4351.91,146547,5036.12,80928,2784.07,80265,2762.54,48321,1661.07,28957,998.4,0,0.0,0,0.0,-67745,-2317.28
600423.SH,20250626,210238,7359.16,216220,7562.2,137753,4832.15,125032,4388.84,52164,1823.5,56738,1988.84,2835,102.06,5000,177.0,7942,298.59
600423.SH,20250625,126731,4285.75,143907,4863.13,78865,2669.53,83657,2828.64,40011,1350.44,18938,644.2,895,30.25,0,0.0,-29943,-998.56
600423.SH,20250624,171355,5715.62,182000,6069.45,100720,3351.29,104970,3494.74,43728,1463.9,28372,951.73,3283,111.29,3744,126.17,-68718,-2275.91
600423.SH,20250623,181446,6177.58,168596,5738.39,90084,3062.85,100313,3413.7,31252,1065.71,35613,1213.39,1740,59.33,0,0.0,16876,580.09
600423.SH,20250620,209637,7123.57,221829,7542.61,120793,4103.25,130150,4426.7,68213,2320.98,53091,1795.98,6427,217.49,0,0.0,-84942,-2883.64
600423.SH,20250619,317406,11006.19,305750,10581.92,229476,7971.47,224731,7819.81,55074,1910.61,68465,2380.78,10696,372.91,13706,478.66,38052,1410.4
600423.SH,20250618,311726,11001.9,307079,10820.93,213261,7532.46,211025,7465.15,79008,2795.79,90654,3217.48,11105,394.94,6342,221.53,-28602,-936.48
600423.SH,20250617,217668,7545.35,222352,7704.06,143706,4984.17,133977,4645.84,86277,2991.38,91832,3187.21,10284,355.7,9774,339.49,44455,1554.07
600423.SH,20250616,164054,5580.26,172062,5848.87,85515,2905.83,93160,3170.44,46467,1580.68,36254,1232.25,5440,184.79,0,0.0,-906,-19.09
600423.SH,20250613,140097,4710.21,154570,5196.61,106254,3574.84,91744,3085.6,38267,1284.82,38304,1287.67,0,0.0,0,0.0,30213,1027.93
600423.SH,20250612,75764,2496.53,75648,2491.58,45766,1506.75,40199,1324.99,22578,743.85,24961,822.64,0,0.0,3300,107.91,-410,-3.53
600423.SH,20250611,56930,1888.33,54996,1823.57,22274,739.27,24749,820.9,15763,522.18,15223,505.31,0,0.0,0,0.0,6650,224.5
600423.SH,20250610,82874,2734.3,75094,2476.15,32843,1081.77,34597,1141.22,11557,381.82,18256,602.39,673,21.87,0,0.0,-14191,-466.37
600423.SH,20250609,80192,2660.48,74263,2462.53,35284,1169.5,38429,1273.8,16182,536.23,18966,629.88,0,0.0,0,0.0,-18510,-609.62
600423.SH,20250606,87595,2913.04,77043,2560.53,44195,1469.46,42462,1413.0,20394,677.57,32679,1086.53,0,0.0,0,0.0,38328,1279.49
600423.SH,20250605,61229,2004.31,63932,2091.47,25619,838.82,27994,916.07,14364,469.03,12191,399.03,2905,94.41,0,0.0,-5789,-184.39
600423.SH,20250604,60023,1965.84,61426,2010.85,25896,849.53,26044,853.45,22081,723.54,18395,604.15,0,0.0,2135,70.46,11278,375.39
600423.SH,20250603,82274,2667.68,76098,2466.1,41517,1345.95,47545,1541.37,24847,806.57,21171,688.83,0,0.0,3824,123.9,17748,579.15
600423.SH,20250530,82771,2648.44,97415,3115.61,41871,1337.67,42749,1368.31,19149,612.28,14905,477.98,11278,363.51,0,0.0,-22777,-728.58
600423.SH,20250529,77940,2526.43,73275,2374.64,35416,1148.32,40565,1314.9,15824,513.28,15340,498.49,0,0.0,0,0.0,7852,259.78
600423.SH,20250528,81844,2661.46,78852,2563.41,47531,1546.3,44682,1456.18,16372,533.42,22214,721.6,0,0.0,0,0.0,-12185,-390.02
600423.SH,20250527,63453,2058.57,56649,1836.71,27288,884.58,30847,999.96,13844,448.77,17089,555.25,0,0.0,0,0.0,821,32.66
600423.SH,20250526,49392,1601.55,52316,1695.65,15278,495.29,22311,723.48,16306,528.45,12214,395.59,5865,189.44,0,0.0,-14805,-477.22
600423.SH,20250523,69386,2259.75,67188,2186.91,30176,981.12,37110,1208.14,18790,612.05,14054,457.87,0,0.0,0,0.0,-2866,-86.25
600423.SH,20250522,76868,2502.26,81276,2644.37,41940,1364.36,34789,1132.85,17384,565.88,20127,655.27,0,0.0,0,0.0,-24404,-790.84
600423.SH,20250521,62880,2078.38,69878,2308.54,35843,1183.79,34163,1129.67,22250,735.31,16932,559.26,0,0.0,0,0.0,-22557,-741.72
600423.SH,20250520,83005,2752.24,87827,2911.26,43492,1441.41,48024,1591.88,27646,916.14,21704,720.28,3412,113.62,0,0.0,-22157,-726.98
600423.SH,20250519,90219,2995.44,90514,3004.26,52067,1730.26,57854,1924.34,27768,922.46,21686,719.56,0,0.0,0,0.0,-2916,-93.53
600423.SH,20250516,78403,2558.12,76907,2507.48,38563,1256.34,44814,1461.51,22566,735.93,21358,697.39,3547,115.99,0,0.0,-1869,-54.37
600423.SH,20250515,123088,4035.21,95852,3146.12,66483,2182.48,74554,2448.63,27361,900.4,41577,1361.95,3913,127.56,8861,288.96,-16368,-519.81
600423.SH,20250514,150097,4890.78,144504,4710.36,87223,2840.82,96115,3132.39,42692,1392.04,47188,1534.25,7795,253.35,0,0.0,72072,2358.7
600423.SH,20250513,71030,2272.23,74295,2376.02,45368,1450.86,47226,1510.45,26960,862.43,21837,699.04,0,0.0,0,0.0,-28110,-892.03
600423.SH,20250512,60543,1932.41,62077,1980.09,43904,1398.55,39792,1268.65,34887,1110.78,37465,1192.99,0,0.0,0,0.0,-17408,-549.69
600423.SH,20250509,66178,2122.04,68758,2204.07,23571,755.04,27353,876.78,16559,531.17,10197,327.4,0,0.0,0,0.0,-23592,-751.98
600423.SH,20250508,65820,2111.16,63535,2038.25,38028,1220.47,47362,1519.69,31762,1019.8,28254,906.39,6991,223.99,3450,111.09,-19069,-605.96
600423.SH,20250507,93832,2996.42,91991,2938.76,61589,1966.94,65532,2095.25,53771,1719.3,53698,1713.77,4068,130.17,2039,65.04,33106,1067.15
600423.SH,20250506,63712,1989.41,72379,2259.49,35385,1104.66,44447,1387.43,30132,940.32,17363,542.71,4960,155.25,0,0.0,9925,312.78
600423.SH,20250430,52111,1604.73,64098,1974.31,29475,906.99,34692,1069.25,28278,872.61,13312,409.69,2238,68.93,0,0.0,-12254,-371.01
600423.SH,20250429,71017,2163.01,73923,2253.68,40823,1244.81,36270,1105.75,15997,489.24,20669,630.8,3025,93.17,0,0.0,20674,634.7
600423.SH,20250428,71425,2146.92,69694,2094.27,40875,1228.32,38650,1162.96,10970,330.32,14926,448.32,0,0.0,0,0.0,-35680,-1068.76
600423.SH,20250425,51469,1586.71,45620,1407.12,34821,1073.12,40173,1239.6,17235,532.03,18530,570.43,2206,68.39,1408,43.08,2679,86.84
600423.SH,20250424,59325,1820.91,57069,1752.31,32322,990.46,31465,964.89,15020,461.34,18133,555.5,0,0.0,0,0.0,-22375,-684.19
600423.SH,20250423,50969,1585.76,45141,1404.54,31087,967.19,41692,1297.25,17393,541.46,12616,392.61,0,0.0,0,0.0,-29643,-919.57
600423.SH,20250422,58554,1820.32,63476,1973.4,41020,1275.33,43569,1354.24,23880,741.64,16409,509.65,0,0.0,0,0.0,12418,388.76
600423.SH,20250421,50217,1539.03,54973,1685.93,40130,1229.52,37128,1137.52,12919,396.4,12674,387.99,1509,46.48,0,0.0,-2071,-58.78
600423.SH,20250418,67922,2080.3,57458,1760.0,37329,1144.67,44984,1378.61,26218,802.45,28032,858.55,5669,172.34,6664,202.59,-28350,-866.18
