ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600997.SH,20251231,28553,1646.26,33372,1923.13,15209,876.2,11732,676.14,7301,420.45,5960,343.64,0,0.0,0,0.0,-6331,-363.07
600997.SH,20251230,39270,2271.16,33088,1913.06,18053,1043.78,19569,1131.52,9286,536.11,11035,637.79,0,0.0,2917,168.68,4433,258.4
600997.SH,20251229,36624,2141.78,39956,2335.2,24522,1433.02,22854,1335.57,17072,997.97,13338,779.78,4529,264.94,6600,387.17,4085,244.4
600997.SH,20251226,42431,2479.45,36850,2152.44,23270,1359.58,31212,1823.79,14759,861.28,12398,724.07,0,0.0,0,0.0,7228,425.5
600997.SH,20251225,32577,1888.54,32510,1883.95,17370,1006.05,16954,982.89,7765,450.57,8248,478.32,0,0.0,0,0.0,5406,316.34
600997.SH,20251224,38130,2197.81,39389,2268.49,15980,920.17,18432,1063.71,7331,421.85,5626,323.97,2006,116.35,0,0.0,6444,376.34
600997.SH,20251223,38901,2245.99,44861,2589.96,18828,1087.0,15652,903.48,12090,697.82,3224,185.83,0,0.0,6082,351.54,-9779,-563.21
600997.SH,20251222,45249,2623.24,40578,2351.87,27426,1589.31,23757,1377.49,4748,275.26,15630,906.13,2542,147.69,0,0.0,3901,228.27
600997.SH,20251219,50937,2936.89,45316,2612.06,24264,1397.8,28671,1652.59,13743,792.89,14957,862.92,0,0.0,0,0.0,686,43.33
600997.SH,20251218,59471,3418.62,62221,3575.82,34491,1982.32,33723,1938.3,22940,1317.68,19109,1098.0,1331,76.67,3180,183.17,11225,649.5
600997.SH,20251217,58153,3322.34,60653,3463.4,24740,1413.36,21646,1237.26,13265,758.16,10097,578.17,2939,167.82,6701,382.85,12504,718.78
600997.SH,20251216,63555,3622.34,61762,3518.91,29513,1680.96,30709,1749.56,14999,853.55,14182,807.94,638,36.23,2052,116.67,1673,100.38
600997.SH,20251215,81068,4657.47,86929,4993.12,45772,2628.75,50251,2886.89,18333,1053.04,10702,615.56,2709,156.31,0,0.0,-30496,-1746.15
600997.SH,20251212,147981,8499.29,130110,7472.41,51711,2971.15,73457,4225.43,28019,1621.56,18488,1069.02,0,0.0,5657,325.13,-40070,-2292.1
600997.SH,20251211,92441,5387.59,98089,5713.35,44663,2602.86,55073,3211.55,19924,1159.9,3495,203.91,0,0.0,370,21.53,-37517,-2182.7
600997.SH,20251210,69910,4149.95,67948,4031.18,33043,1960.24,40775,2419.88,11671,691.04,4201,249.36,0,0.0,1700,100.81,-31540,-1865.98
600997.SH,20251209,49319,2964.61,58532,3519.39,25712,1546.19,18530,1113.3,8825,530.22,6794,408.33,0,0.0,0,0.0,-29777,-1789.6
600997.SH,20251208,43668,2674.9,48469,2967.56,21361,1307.76,17878,1094.98,11621,711.82,8058,494.1,0,0.0,2245,137.84,-4270,-258.19
600997.SH,20251205,36776,2256.77,33352,2044.67,15481,949.68,16044,985.13,7213,442.86,10074,619.51,0,0.0,0,0.0,11652,718.39
600997.SH,20251204,34240,2098.56,37474,2296.52,16864,1033.11,12618,773.26,2097,128.51,5118,313.55,2009,123.15,0,0.0,-4534,-276.49
600997.SH,20251203,39475,2433.86,39456,2432.69,17113,1055.15,18075,1114.86,7924,488.56,7850,484.64,3916,242.4,3047,187.78,6508,402.76
600997.SH,20251202,51571,3175.02,52841,3250.89,23551,1449.08,26567,1633.94,24798,1522.51,20512,1261.78,0,0.0,0,0.0,1088,72.89
600997.SH,20251201,70519,4330.55,81271,4985.97,37920,2326.7,37796,2322.16,18088,1109.59,6862,422.17,0,0.0,598,36.54,-23069,-1411.09
600997.SH,20251128,50704,3130.05,44512,2747.23,12414,767.04,11485,710.28,4520,278.49,9959,614.47,0,0.0,1682,103.61,19988,1236.4
600997.SH,20251127,45668,2814.17,47757,2942.5,16739,1031.38,17581,1083.66,9816,605.07,4677,288.62,1789,110.02,3997,245.84,4872,302.26
600997.SH,20251126,56504,3480.63,55106,3394.37,19081,1175.72,19474,1199.86,4166,257.06,5892,363.67,721,44.49,0,0.0,11804,728.71
600997.SH,20251125,56211,3450.98,63725,3911.65,18120,1112.33,13491,828.18,7776,476.76,4891,300.25,0,0.0,0,0.0,-10051,-615.15
600997.SH,20251124,57825,3544.49,61435,3765.37,17597,1078.23,17384,1065.95,9654,591.4,4230,259.11,2458,150.68,4485,274.37,4396,271.92
600997.SH,20251121,79806,4930.02,80585,4977.28,31690,1954.53,31449,1942.21,11410,704.17,10499,646.4,1793,109.73,2166,132.56,-5559,-341.93
600997.SH,20251120,54086,3434.44,51801,3289.07,18523,1176.21,18613,1182.63,6608,419.38,12810,813.01,4007,254.68,0,0.0,-9398,-593.98
600997.SH,20251119,54971,3500.25,55816,3553.45,19911,1266.98,20474,1303.36,6797,432.5,3389,215.72,0,0.0,2000,127.2,2661,173.85
600997.SH,20251118,86116,5564.42,100996,6529.19,44384,2872.65,38053,2461.52,19095,1233.0,12154,783.39,1608,104.04,0,0.0,-52223,-3382.9
600997.SH,20251117,70584,4693.89,68918,4582.23,30771,2046.78,31096,2069.23,11097,739.13,12487,831.6,49,3.26,0,0.0,2105,144.13
600997.SH,20251114,49837,3328.7,53409,3564.56,24826,1657.47,24762,1653.55,15210,1014.5,11702,782.56,0,0.0,0,0.0,-17257,-1146.19
600997.SH,20251113,61159,4069.66,57700,3838.07,27480,1828.34,29640,1974.93,18607,1236.95,18023,1196.77,53,3.5,1936,128.69,21833,1460.38
600997.SH,20251112,53752,3568.13,51881,3442.85,20449,1355.92,22056,1463.69,11166,740.17,9555,633.75,0,0.0,1875,123.94,-1591,-102.12
600997.SH,20251111,72336,4796.43,73899,4899.61,28599,1895.08,27387,1815.43,9922,658.72,9836,652.74,265,17.54,0,0.0,-4658,-300.51
600997.SH,20251110,75798,5091.0,79515,5338.98,27003,1813.13,27093,1819.36,14040,942.26,10136,680.82,3358,225.49,3455,232.72,-17020,-1137.29
600997.SH,20251107,97948,6550.74,91623,6125.66,32934,2201.02,40903,2735.66,15630,1043.44,16518,1106.23,4161,280.04,1629,107.68,-1659,-100.8
600997.SH,20251106,101628,6760.89,98404,6544.81,38441,2556.49,40780,2713.68,21356,1419.14,14218,944.12,1552,103.52,9575,637.44,-1041,-64.62
600997.SH,20251105,128936,8501.37,121660,8022.29,46812,3083.96,52668,3473.47,24982,1648.7,19981,1318.36,528,34.74,6949,454.66,19014,1254.51
600997.SH,20251104,97869,6379.36,105941,6903.23,35553,2317.1,40315,2629.04,18975,1235.27,5936,386.84,1637,106.57,1842,119.18,-3966,-250.85
600997.SH,20251103,117938,7680.39,128580,8369.77,49849,3245.56,52334,3408.26,19205,1248.46,11624,758.33,5545,361.95,0,0.0,-49737,-3224.44
600997.SH,20251031,102713,6755.44,114201,7506.86,42624,2799.71,35363,2325.88,21027,1381.52,15187,997.89,2379,155.99,3992,262.04,-25508,-1666.4
600997.SH,20251030,211842,14355.58,224130,15183.64,99930,6764.64,87412,5932.74,60542,4106.43,64668,4375.05,8589,581.88,4692,317.09,-66523,-4486.06
