ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300866.SZ,20251113,15773,17245.57,20019,21887.95,13920,15219.12,13267,14513.43,6753,7394.66,4260,4663.12,1743,1905.4,642,700.25,7,24.75
300866.SZ,20251112,7972,8713.68,13412,14668.86,9205,10065.24,6656,7286.42,5851,6407.89,4957,5420.26,3895,4271.63,1898,2082.9,287,312.9
300866.SZ,20251111,13650,14874.2,13587,14813.89,13080,14259.1,12613,13750.02,6185,6739.69,6284,6849.55,3128,3413.93,3559,3873.45,-995,-1072.75
300866.SZ,20251110,13496,14771.52,11138,12202.81,10626,11637.61,13349,14616.81,4602,5038.86,4325,4727.64,2406,2636.3,2318,2537.04,2972,3269.31
300866.SZ,20251107,18554,20691.9,14649,16345.66,16379,18263.65,19577,21820.88,9389,10471.93,9527,10627.31,3522,3930.74,4090,4564.37,-10985,-12248.52
300866.SZ,20251106,13167,15175.84,12382,14269.57,8457,9743.1,9919,11430.94,5990,6901.74,5483,6319.35,3998,4604.58,3827,4405.39,3387,3909.25
300866.SZ,20251105,16139,18181.36,14025,15782.36,10502,11773.64,11701,13152.13,7852,8843.28,8239,9270.52,2523,2847.42,3052,3440.69,494,580.79
300866.SZ,20251104,16070,18093.71,12528,14113.96,10126,11393.08,11064,12442.66,5395,6070.24,6486,7301.36,1924,2167.06,3437,3866.1,-1624,-1836.01
300866.SZ,20251103,22842,26168.45,21016,24092.65,17885,20481.21,16287,18652.58,8171,9349.0,8775,10043.56,3429,3927.79,6249,7137.66,-3530,-4012.55
300866.SZ,20251031,23378,27259.24,32267,37604.58,33420,38965.26,26928,31378.9,19452,22670.22,18422,21488.71,8719,10167.77,7352,8590.3,5357,6255.62
300866.SZ,20251030,41939,48190.76,29554,34039.57,39145,45093.35,45004,51808.37,29698,34292.8,35253,40723.46,22986,26659.0,23955,27664.51,-20291,-23415.12
300866.SZ,20251029,15534,19038.49,12568,15407.8,11421,13995.66,13480,16513.83,8797,10775.79,11600,14211.09,4840,5930.92,2944,3608.13,-6347,-7774.89
300866.SZ,20251028,12887,16199.41,16977,21341.52,14731,18530.81,10404,13085.74,10139,12767.61,10102,12710.41,4978,6257.01,5252,6617.18,4220,5347.04
300866.SZ,20251027,11266,13990.82,11874,14747.04,11661,14480.44,11240,13958.28,8579,10648.35,7999,9926.04,5917,7343.3,6310,7831.54,218,297.36
300866.SZ,20251024,12139,14689.15,11139,13493.54,8982,10864.09,10987,13296.22,6200,7498.32,5904,7157.46,5381,6536.77,4672,5641.12,-2057,-2479.81
300866.SZ,20251023,8018,9773.46,9577,11674.03,7779,9482.5,5891,7184.66,4288,5225.93,3875,4723.18,892,1090.65,1633,1990.66,2065,2529.77
300866.SZ,20251022,11132,13615.33,13208,16149.22,12521,15300.28,11358,13881.73,9699,11855.66,8495,10381.01,2325,2844.59,2616,3203.91,3985,4898.74
300866.SZ,20251021,14973,17860.7,18403,21947.21,12889,15371.92,11432,13640.55,8401,10028.1,6225,7437.95,2890,3451.85,3092,3686.85,-2084,-2483.37
300866.SZ,20251020,18530,22034.66,19624,23324.05,11685,13884.86,11990,14250.66,7302,8680.54,7364,8759.24,3950,4702.72,2490,2968.82,-2532,-3013.57
300866.SZ,20251017,15899,18430.05,12184,14130.56,9274,10752.86,9036,10473.29,5518,6387.23,9225,10686.08,1857,2154.34,2103,2434.55,-4791,-5538.12
300866.SZ,20251016,15263,18212.25,13564,16174.48,7280,8678.76,7974,9517.36,4981,5931.99,5846,6969.37,1478,1763.25,1618,1925.04,1992,2365.59
300866.SZ,20251015,19587,23074.04,21260,25034.12,11869,13982.48,12557,14794.54,7550,8893.36,7140,8421.0,3968,4697.52,2018,2397.74,3945,4614.14
300866.SZ,20251014,20183,23668.37,20435,23978.98,18343,21535.43,18030,21165.21,11485,13470.15,10274,12053.91,1933,2269.07,3204,3744.92,393,445.5
300866.SZ,20251013,23237,27563.67,21174,25134.88,18670,22197.59,18772,22274.77,12997,15482.82,12724,15165.84,5770,6872.18,8004,9540.76,10060,12042.0
300866.SZ,20251010,19394,23916.27,20496,25258.13,11105,13651.35,11271,13894.94,8273,10185.39,5436,6683.34,1939,2386.0,3508,4302.59,-2960,-3646.13
300866.SZ,20251009,23723,29271.95,25253,31211.57,17270,21321.88,15975,19697.08,9033,11134.25,10004,12317.42,4852,5999.98,3645,4502.0,11682,14397.45
300866.SZ,20250930,19492,23787.45,15747,19226.77,16553,20204.93,18142,22139.46,11882,14494.08,12023,14652.44,4347,5288.19,6362,7755.98,-6300,-7672.64
300866.SZ,20250929,15812,19683.11,15796,19684.36,12840,15987.77,11093,13811.13,4381,5450.22,6015,7466.77,1095,1360.21,1224,1519.05,2347,2909.36
300866.SZ,20250926,14654,18425.89,16896,21253.72,12739,16027.94,12131,15277.59,10963,13805.8,7154,9015.59,2353,2966.18,4529,5678.9,-1442,-1821.63
300866.SZ,20250925,22434,28424.25,24534,31083.54,18452,23369.0,14771,18707.37,10509,13324.09,10527,13340.59,4028,5110.38,5591,7096.23,-908,-1162.15
300866.SZ,20250924,31791,40687.17,34814,44514.26,22496,28719.69,24367,31122.44,15401,19665.34,14489,18498.45,11526,14699.8,7545,9636.85,10186,13011.56
300866.SZ,20250923,50319,61588.01,34062,41680.7,31694,38787.99,36863,45127.82,22079,27033.1,31289,38295.99,14950,18283.82,16829,20588.43,-6827,-8310.84
300866.SZ,20250922,41724,53750.23,24443,31716.64,43677,56586.09,37227,48219.44,34828,44947.45,47693,61562.23,20965,27525.27,31831,41310.73,-6051,-7708.51
300866.SZ,20250919,9363,12795.57,12720,17409.41,11202,15331.65,10807,14804.44,11526,15801.11,9360,12818.93,7802,10703.43,7006,9598.99,-3706,-5058.16
300866.SZ,20250918,19454,26858.9,25853,35678.84,29000,40022.31,29078,40153.35,21962,30376.05,17386,24013.77,15678,21617.24,13777,19028.55,7424,10376.57
300866.SZ,20250917,12415,16641.17,16887,22636.27,16842,22594.0,16516,22160.39,12476,16746.41,8874,11911.66,5683,7632.85,5140,6906.1,3103,4159.32
300866.SZ,20250916,16573,21666.99,14334,18761.63,14333,18746.67,13548,17726.14,8836,11564.96,9291,12150.5,4297,5630.51,6866,8970.85,1930,2542.88
300866.SZ,20250915,20912,27478.8,17786,23375.58,14696,19316.08,15024,19754.76,9299,12223.98,12165,15982.87,5582,7347.75,5514,7253.41,-4627,-6081.2
300866.SZ,20250912,12731,17205.26,11494,15565.63,15566,21052.93,17470,23600.82,5732,7759.93,7298,9859.11,7073,9593.22,4840,6585.79,-6122,-8254.66
300866.SZ,20250911,12686,17270.05,12013,16352.74,11952,16277.92,11371,15490.82,5623,7656.09,6380,8681.78,3616,4902.9,4113,5581.63,-2020,-2733.19
300866.SZ,20250910,9600,13059.66,14676,19986.43,16860,22965.34,13731,18703.99,10778,14687.44,8341,11354.75,5058,6910.03,5549,7577.3,-928,-1246.3
300866.SZ,20250909,14149,19059.89,17362,23405.54,15325,20713.77,13686,18496.73,9280,12561.28,7846,10598.25,3924,5297.86,3784,5132.28,-130,-106.72
300866.SZ,20250908,18281,24570.5,17684,23772.81,23245,31255.63,18723,25186.63,11102,14943.84,15669,21059.14,6155,8279.23,6708,9030.6,-3248,-4329.5
300866.SZ,20250905,17281,23458.14,22019,29882.41,18300,24827.84,18129,24597.28,13177,17860.26,10274,13940.23,9395,12771.14,7731,10497.47,2373,3237.52
300866.SZ,20250904,26574,35227.78,23149,30684.49,19377,25730.51,18338,24381.04,10095,13405.38,12664,16818.9,5474,7266.73,7369,9745.96,1499,1931.39
300866.SZ,20250903,23778,32685.99,17337,23852.82,24377,33515.9,23513,32329.57,11511,15814.35,18270,25117.45,12630,17400.13,13176,18116.52,-6040,-8392.34
300866.SZ,20250902,16292,23028.1,20047,28322.43,19723,27898.52,16087,22781.7,10114,14316.0,10926,15456.66,5695,8072.33,4763,6754.16,-6327,-8924.57
300866.SZ,20250901,19445,28078.05,27406,39619.04,22902,33092.53,19805,28597.3,16320,23596.97,11295,16318.96,11710,16907.94,11871,17140.19,3843,5569.99
300866.SZ,20250829,23096,32772.32,22944,32594.59,24436,34780.5,29716,42269.79,15670,22335.23,11410,16257.56,9710,13834.76,8841,12600.88,1782,2657.21
300866.SZ,20250828,17500,24177.63,15840,21900.09,18509,25584.15,20185,27895.41,11205,15507.08,9156,12642.54,7414,10259.08,9447,13089.9,301,432.53
300866.SZ,20250827,14485,20348.9,9834,13865.84,15101,21229.99,16689,23447.91,8531,12000.22,8200,11505.5,5102,7144.64,8496,11904.49,2775,4010.21
300866.SZ,20250826,17402,24531.25,11800,16632.64,17198,24227.47,18258,25718.37,11279,15900.49,17095,24106.02,10555,14878.97,9281,13081.17,-1817,-2525.64
300866.SZ,20250825,13299,18978.69,9278,13246.69,17820,25415.23,13613,19428.59,11570,16489.8,13550,19315.39,8302,11795.92,14551,20688.97,2014,2889.29
300866.SZ,20250822,9710,14182.3,8050,11760.66,10151,14850.11,10515,15363.61,6137,8988.22,9418,13741.57,12699,18593.38,10714,15748.17,-1548,-2124.35
300866.SZ,20250821,6146,8950.81,5816,8471.62,5843,8507.35,5447,7938.38,3304,4815.86,4480,6523.35,2087,3042.89,1636,2383.57,3,12.47
300866.SZ,20250820,7224,10423.08,6475,9343.77,7220,10414.53,6505,9380.83,4974,7186.25,4658,6723.71,4176,6013.37,5957,8588.92,2143,3118.84
300866.SZ,20250819,8144,11793.66,7090,10274.47,9663,13993.28,10331,14967.8,7262,10514.23,9261,13405.26,8847,12846.2,7234,10499.85,-5618,-8126.32
300866.SZ,20250818,9976,14534.54,10012,14601.23,13126,19145.39,11783,17160.96,7487,10896.14,8424,12283.76,9823,14313.88,10193,14843.99,2833,4037.9
300866.SZ,20250815,7201,10177.68,8801,12440.31,10137,14331.52,11413,16125.59,7236,10237.49,5452,7701.87,12675,17902.94,11585,16381.86,6198,8778.06
300866.SZ,20250814,6150,8555.7,6843,9523.9,6664,9277.96,8247,11482.27,5105,7112.8,4879,6789.55,6041,8387.63,3991,5538.37,-4630,-6407.08
300866.SZ,20250813,8543,11741.14,8550,11767.44,10021,13771.87,9732,13382.15,6499,8926.51,7062,9695.97,5593,7700.79,5311,7294.76,-1270,-1719.24
300866.SZ,20250812,6452,8927.14,7441,10290.68,11170,15454.2,10012,13858.95,5237,7254.66,6935,9591.83,5354,7393.45,3825,5287.99,-447,-604.28
300866.SZ,20250811,7030,9685.17,12452,17173.46,16425,22645.04,16171,22315.81,8298,11448.64,11454,15791.07,23329,32219.11,15006,20717.61,-12119,-16735.33
300866.SZ,20250808,11971,15979.34,11463,15347.1,17737,23792.05,14577,19575.83,14947,20065.0,9803,13153.37,15827,21098.06,24639,32858.15,21606,28710.93
300866.SZ,20250807,8109,10544.3,7881,10244.84,6015,7824.16,6668,8669.86,4296,5590.36,6648,8645.91,10780,14010.02,8002,10408.23,-6684,-8665.57
300866.SZ,20250806,12267,15838.8,11004,14210.01,13525,17493.9,13513,17473.55,10700,13818.14,7856,10147.22,14264,18305.22,18385,23625.26,20067,25878.27
300866.SZ,20250805,6567,8192.85,5992,7476.28,6572,8197.95,5262,6562.52,4383,5467.24,5869,7318.67,3839,4786.23,4239,5286.8,-3263,-4066.85
300866.SZ,20250804,10762,13447.55,9566,11962.55,9093,11355.03,8543,10675.19,5402,6745.76,5937,7416.26,3238,4021.14,4450,5515.48,711,855.29
300866.SZ,20250801,15962,19640.77,13485,16632.53,12905,15941.12,13800,17066.46,10693,13247.85,13441,16563.53,12087,15037.8,10921,13605.02,-533,-577.08
300866.SZ,20250731,8449,10674.19,9990,12660.46,7406,9377.22,7235,9155.93,5707,7231.16,6400,8083.13,6891,8703.4,4828,6086.45,-9047,-11405.35
300866.SZ,20250730,8231,10515.06,8784,11228.01,7608,9729.13,7132,9120.88,5074,6502.09,6760,8641.43,5388,6885.16,3626,4641.12,-4117,-5232.75
300866.SZ,20250729,6919,8806.97,8410,10709.05,6260,7967.72,6268,7974.52,5950,7584.52,4815,6119.88,10616,13508.9,10253,13064.66,-332,-363.47
300866.SZ,20250728,7817,9899.11,9638,12201.02,10929,13849.8,7435,9415.37,8728,11057.66,7073,8961.81,15211,19260.2,18538,23488.59,4619,5895.6
300866.SZ,20250725,9726,12100.07,9531,11853.09,8600,10703.69,7726,9619.91,7459,9295.44,5372,6692.21,5377,6666.08,8533,10600.06,8953,11173.57
300866.SZ,20250724,8990,10947.73,7018,8549.84,6991,8515.03,6901,8405.9,3858,4699.46,5020,6117.2,3226,3929.68,4126,5018.94,-2035,-2476.21
300866.SZ,20250723,8769,10745.09,11449,14035.39,9631,11798.56,9615,11787.22,10642,13047.4,7561,9267.45,9770,11980.73,10186,12481.69,1126,1363.86
300866.SZ,20250722,9277,11026.84,9235,10988.8,7666,9118.19,7546,8977.26,5360,6378.29,5444,6471.7,3605,4287.6,3684,4373.17,-1989,-2371.41
300866.SZ,20250721,12176,14522.49,8333,9941.16,7574,9031.79,10458,12467.26,5740,6843.6,7858,9367.68,5348,6381.56,4190,5003.34,-4584,-5464.4
300866.SZ,20250718,12827,15528.01,8881,10758.51,7742,9374.34,8888,10760.89,5891,7132.17,7564,9155.58,3960,4809.14,5088,6168.69,-5159,-6255.98
300866.SZ,20250717,10054,12371.3,8956,11021.25,6764,8322.06,6290,7738.98,2957,3638.51,3837,4720.79,1853,2278.51,2545,3129.38,-315,-382.04
300866.SZ,20250716,7828,9668.58,8109,10015.5,7229,8927.42,7532,9302.83,4720,5835.56,6156,7605.24,2787,3438.98,767,946.97,-3851,-4752.28
300866.SZ,20250715,14535,17916.67,14405,17765.9,10726,13216.03,11938,14718.89,8951,11031.57,8426,10390.06,8413,10374.53,7857,9663.94,6153,7538.11
300866.SZ,20250714,10800,12653.78,12133,14237.06,13705,16104.56,10256,12049.92,9763,11480.97,6070,7124.98,5234,6139.57,11042,12966.92,13152,15454.17
300866.SZ,20250711,10465,11958.4,9794,11205.06,8398,9594.38,10266,11725.16,6555,7487.19,6973,7953.83,5317,6078.42,3702,4234.34,-4697,-5344.88
300866.SZ,20250710,16461,19072.15,17203,19946.29,12112,14068.78,12529,14553.86,8767,10186.95,9319,10847.54,7039,8220.02,5327,6200.21,-5547,-6508.02
300866.SZ,20250709,8262,9837.58,11682,13924.71,6528,7776.5,8635,10285.56,6895,8215.33,9196,10944.47,14952,17799.72,7125,8474.39,-7657,-9099.87
300866.SZ,20250708,13637,16125.07,13967,16535.36,12151,14374.28,10278,12161.94,10459,12368.35,11142,13169.6,15252,17940.72,16112,18941.52,6134,7249.3
300866.SZ,20250707,9105,10515.66,10970,12687.92,7306,8444.83,7976,9202.37,4853,5615.57,6118,7068.07,11935,13803.21,8135,9420.9,-4866,-5587.79
300866.SZ,20250704,10689,12347.71,12787,14774.13,9343,10793.62,10905,12598.61,7728,8928.03,8069,9318.6,11521,13330.19,7520,8708.21,-6043,-7004.03
300866.SZ,20250703,9997,11746.59,10245,12042.91,6397,7519.95,6104,7176.56,4708,5541.7,4506,5294.39,1920,2259.64,2168,2554.02,1573,1861.18
300866.SZ,20250702,16855,19798.63,19552,22977.74,17005,19980.9,17222,20229.89,14713,17304.88,13487,15844.86,12709,14897.11,11021,12929.03,2840,3294.97
300866.SZ,20250701,14161,15982.26,8637,9755.08,7780,8783.16,13614,15364.0,5463,6171.2,7062,7973.43,4912,5544.86,3002,3388.97,-6646,-7483.51
300866.SZ,20250630,16779,18872.87,17530,19731.47,17281,19439.04,14709,16543.01,11815,13282.29,13231,14878.03,9620,10852.12,10024,11293.81,8488,9563.46
300866.SZ,20250627,16510,17872.47,19033,20613.84,16120,17433.17,16113,17441.44,13426,14555.72,13205,14324.72,12574,13630.95,10279,11112.3,8989,9651.09
300866.SZ,20250626,14230,14912.4,15729,16484.01,13027,13664.49,11973,12558.18,8118,8510.79,7853,8231.76,3298,3458.93,3119,3272.67,-916,-942.05
300866.SZ,20250625,15486,16190.73,13208,13822.67,10295,10775.63,13041,13633.58,7977,8350.1,9531,9975.81,5630,5897.57,3608,3781.96,-2998,-3132.61
300866.SZ,20250624,11148,11720.95,11731,12347.17,9011,9485.72,10971,11547.32,7712,8130.01,6681,7035.55,5720,6024.98,4208,4431.61,-3658,-3843.21
300866.SZ,20250623,13877,14468.91,14496,15096.08,16030,16686.62,15698,16337.61,12379,12881.3,12420,12905.6,9167,9490.04,8839,9187.57,-5157,-5305.59
300866.SZ,20250620,18993,20322.87,16141,17268.9,9110,9749.25,10740,11500.08,5359,5730.25,7360,7900.05,11882,12780.77,11103,11914.11,-6674,-7176.3
300866.SZ,20250619,18706,20331.61,17715,19262.29,9858,10739.11,10522,11468.95,6070,6613.1,6975,7601.99,4439,4890.49,3860,4241.07,-4936,-5384.3
300866.SZ,20250618,19221,21216.56,19212,21212.03,14476,15978.17,16548,18288.42,8395,9287.72,7962,8798.71,5016,5556.45,3386,3739.74,4539,4999.15
300866.SZ,20250617,15559,16812.98,14671,15853.87,11671,12603.4,13728,14832.48,7223,7811.98,7510,8104.79,2862,3083.66,1407,1520.87,-1851,-1988.4
300866.SZ,20250616,32861,35190.66,19391,20778.01,26345,28217.25,31482,33715.76,16858,18056.71,22573,24196.48,5532,5927.03,8150,8701.39,-7277,-7798.34
300866.SZ,20250613,31707,35739.28,20904,23609.1,27104,30589.95,26707,30125.85,17470,19691.67,29881,33671.67,15279,17175.84,14066,15790.12,-5051,-5701.85
300866.SZ,20250612,13852,15406.86,12226,13602.01,10602,11784.81,11883,13209.25,5290,5881.87,5494,6109.22,1998,2223.26,2140,2376.33,-4155,-4615.73
300866.SZ,20250611,19388,21686.51,20331,22741.41,21834,24442.7,23672,26506.96,10601,11862.19,9097,10178.82,5711,6407.1,4434,4971.31,7998,9003.95
300866.SZ,20250610,15840,17315.07,22608,24706.36,22999,25133.43,20838,22768.02,16564,18088.97,12995,14200.63,8579,9382.76,7542,8245.23,3918,4299.48
300866.SZ,20250609,11552,12223.83,14259,15093.92,10673,11291.84,10379,10987.87,6054,6413.72,5443,5762.14,3710,3936.43,1908,2021.88,-1379,-1449.74
300866.SZ,20250606,16863,17783.39,17205,18148.19,12392,13073.87,13686,14445.82,6454,6813.94,7545,7964.49,4653,4924.25,1925,2036.94,-5239,-5532.09
300866.SZ,20250605,24612,26036.78,19755,20862.51,25571,27041.09,26378,27898.65,18679,19742.58,19733,20862.23,8859,9359.98,11855,12557.05,23110,24473.11
300866.SZ,20250604,12932,12758.38,15209,15036.66,13190,13041.32,12401,12248.56,6772,6710.54,6327,6261.26,2249,2235.22,1207,1198.98,1566,1577.15
300866.SZ,20250603,19928,19879.32,19241,19212.02,16235,16226.04,16434,16411.24,9410,9398.33,10024,10012.97,3996,3989.92,3869,3857.38,-903,-898.47
300866.SZ,20250530,18091,18361.67,17007,17280.19,19542,19840.52,20907,21229.16,11903,12141.53,9505,9681.48,6646,6791.28,8765,8944.17,-4798,-4881.63
300866.SZ,20250529,18435,19170.4,15988,16640.26,21703,22581.35,27111,28203.71,12358,12880.87,10834,11288.06,5290,5507.0,3852,4007.59,-2300,-2375.7
300866.SZ,20250528,11878,11999.29,12260,12390.0,16974,17157.75,16101,16274.63,7444,7526.35,7079,7156.29,1744,1766.12,2600,2628.59,2962,2997.57
300866.SZ,20250527,16191,16166.64,14464,14445.63,14147,14134.71,14447,14430.69,4537,4532.74,5473,5467.78,782,783.84,1272,1273.8,-1733,-1725.82
300866.SZ,20250526,20587,20766.03,16694,16857.5,27199,27408.7,22759,22957.54,8918,8981.66,14578,14646.1,2811,2850.84,5484,5546.1,-152,-169.66
300866.SZ,20250523,14379,14971.73,14336,14915.14,17515,18242.7,14675,15274.94,9079,9447.78,10989,11442.36,5015,5219.53,5988,6249.31,512,560.39
300866.SZ,20250522,8612,8905.78,10782,11153.08,11990,12405.65,10758,11127.85,7486,7742.81,6248,6462.19,2019,2089.72,2319,2400.84,-1208,-1231.69
300866.SZ,20250521,9812,10104.27,12782,13168.06,17397,17915.47,11196,11528.14,5412,5572.73,8147,8385.71,3053,3142.71,3550,3653.28,-4675,-4812.93
300866.SZ,20250520,21006,21869.85,24454,25545.01,33929,35441.73,29663,30940.5,15547,16243.37,17274,18051.04,9201,9615.94,8292,8634.34,9035,9350.79
300866.SZ,20250519,25262,24982.18,24734,24501.92,24694,24489.38,22675,22497.9,10428,10337.39,12354,12254.52,4959,4941.98,5580,5496.59,-2259,-2183.54
300866.SZ,20250516,27292,26952.18,25304,25008.08,26326,26018.27,25419,25112.28,16626,16437.84,15320,15124.21,5346,5285.68,9548,9449.42,2201,2185.31
300866.SZ,20250515,13552,13269.21,20879,20449.94,19048,18668.09,14649,14363.08,12033,11806.64,10092,9889.7,4749,4649.49,3762,3690.71,-6481,-6320.0
300866.SZ,20250514,27924,27054.05,26609,25810.34,26832,25990.39,26951,26087.27,17424,16871.61,18726,18145.11,5924,5750.94,5818,5624.28,-2209,-2129.6
300866.SZ,20250513,34673,34744.2,33522,33706.27,39462,39849.41,33654,34013.45,28015,28419.41,35763,36112.58,9572,9751.21,8784,8931.93,-4587,-4664.22
300866.SZ,20250512,33826,33086.27,36792,35903.56,37020,36094.05,42835,41755.57,37831,36824.1,33789,32990.22,15303,14922.7,10564,10277.78,14143,13852.01
300866.SZ,20250509,17753,15987.43,18943,17064.99,17441,15718.96,17673,15929.04,12517,11301.46,14475,13073.88,7665,6939.28,4285,3879.21,-5811,-5197.81
300866.SZ,20250508,18980,16936.35,15444,13783.97,17175,15312.34,17390,15515.45,10291,9178.27,15561,13865.7,4404,3927.85,2455,2189.7,-2521,-2245.38
