ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603137.SH,20251231,11975,1637.2,13111,1791.75,6357,868.7,5357,732.79,526,72.14,391,53.5,0,0.0,0,0.0,953,131.72
603137.SH,20251230,6002,829.06,6727,928.99,4655,643.32,3891,538.0,519,71.42,558,76.81,0,0.0,0,0.0,-2052,-282.89
603137.SH,20251229,8200,1130.44,8414,1160.22,4041,557.03,4070,561.25,2141,295.06,1898,261.05,0,0.0,0,0.0,-662,-89.86
603137.SH,20251226,5855,820.84,6822,955.8,3990,558.08,2752,385.29,943,132.37,1214,170.21,0,0.0,0,0.0,-1461,-203.94
603137.SH,20251225,10253,1443.09,8202,1154.37,4211,592.86,5480,771.54,0,0.0,782,110.03,0,0.0,0,0.0,-1782,-250.57
603137.SH,20251224,7928,1109.77,8081,1131.08,4826,675.59,4906,686.93,593,83.05,360,50.39,0,0.0,0,0.0,-1162,-162.16
603137.SH,20251223,10462,1451.49,9922,1375.81,3691,511.93,3645,506.19,773,107.25,1359,188.67,0,0.0,0,0.0,3740,520.69
603137.SH,20251222,9817,1376.73,10653,1493.37,5666,794.1,4203,589.15,1968,275.7,2594,364.01,0,0.0,0,0.0,-1586,-219.81
603137.SH,20251219,11503,1605.5,10886,1517.42,7120,993.31,7441,1039.32,1831,255.33,2276,318.14,1024,142.44,875,121.71,3495,492.26
603137.SH,20251218,9636,1332.5,8603,1189.82,4450,615.11,5355,740.24,1919,264.93,1489,205.69,0,0.0,558,76.79,1089,149.8
603137.SH,20251217,7687,1043.7,8024,1089.26,6669,905.42,5615,762.92,1686,229.2,2403,326.15,0,0.0,0,0.0,2882,393.92
603137.SH,20251216,7706,1052.18,8250,1125.58,5142,701.96,3936,537.75,638,87.18,1300,177.99,0,0.0,0,0.0,-1412,-189.06
603137.SH,20251215,6536,901.94,5947,820.67,4464,615.64,4687,646.52,607,83.36,973,133.75,0,0.0,0,0.0,2407,332.24
603137.SH,20251212,6680,930.36,7649,1065.11,6269,872.43,5944,827.01,1528,212.14,884,122.81,0,0.0,0,0.0,-497,-67.69
603137.SH,20251211,8681,1226.17,10343,1460.23,6763,955.8,5760,813.73,1821,255.17,1160,162.9,0,0.0,2,0.28,-3181,-449.14
603137.SH,20251210,8866,1285.07,9826,1422.93,7919,1149.61,6269,911.46,1359,197.3,2049,297.58,0,0.0,0,0.0,-548,-76.03
603137.SH,20251209,6910,1014.0,7693,1128.21,7087,1039.55,6318,927.13,2692,395.42,2678,393.64,0,0.0,0,0.0,944,140.98
