ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300153.SZ,20251024,42116,14083.73,45159,15104.32,36854,12320.4,35416,11843.46,24366,8149.34,23394,7825.5,5192,1740.3,4559,1520.49,13323,4468.61
300153.SZ,20251023,51496,16691.4,35429,11490.19,39015,12642.81,44505,14424.29,21424,6938.78,29228,9461.36,1959,632.74,4732,1529.89,-12422,-4005.99
300153.SZ,20251022,37324,12498.38,30824,10333.29,31911,10694.2,35006,11727.56,14355,4812.0,16450,5505.86,2200,735.81,3510,1173.7,-7358,-2453.68
300153.SZ,20251021,36816,12342.13,35735,11983.73,36986,12404.92,36741,12322.05,25199,8449.76,24108,8084.18,5501,1847.7,7918,2654.55,17258,5804.6
300153.SZ,20251020,46288,15320.87,36133,11967.77,33208,10985.51,38822,12849.48,22220,7356.38,25117,8313.55,5314,1768.79,6958,2300.75,11098,3680.97
300153.SZ,20251017,69464,22952.49,46450,15384.92,50967,16855.75,52337,17303.71,23925,7908.28,40508,13393.57,5053,1688.16,10114,3322.46,-36069,-11997.81
300153.SZ,20251016,44389,15434.87,33844,11787.1,37241,12967.1,36590,12738.81,18453,6420.5,27556,9577.64,4773,1668.07,6866,2387.0,-20552,-7147.71
300153.SZ,20251015,66087,22941.45,57242,19895.33,54710,18960.54,56331,19512.58,29555,10264.9,37890,13138.29,11031,3839.34,9920,3460.04,27311,9597.58
300153.SZ,20251014,68020,23869.39,63783,22487.28,55347,19499.42,53833,18958.73,34100,12008.0,39721,13936.99,9493,3366.49,9624,3360.29,-38601,-13500.94
300153.SZ,20251013,86072,29980.22,44268,15414.79,56823,19769.53,63447,22069.57,30932,10745.27,55440,19296.28,8346,2916.09,19018,6630.48,-763,-185.73
300153.SZ,20251010,99774,37270.72,57267,21462.74,89459,33437.21,82268,30746.21,54226,20262.0,71937,26862.28,15169,5694.25,47156,17592.96,-56572,-21044.96
300153.SZ,20251009,101569,39956.96,71378,28113.52,100221,39447.57,94608,37233.18,62935,24776.86,69760,27443.27,17230,6805.66,46209,18197.09,-49274,-19248.72
300153.SZ,20250930,73886,30291.28,63021,25846.14,109366,44787.32,115830,47454.4,76487,31356.35,85013,34822.11,31288,12828.9,27161,11141.18,-13645,-5301.27
300153.SZ,20250929,68353,27445.88,71743,28869.1,105261,42345.48,101789,40962.93,74500,29997.35,67697,27217.63,20974,8437.17,27859,11176.22,-14234,-5642.65
300153.SZ,20250926,115935,47123.62,101047,41187.14,151103,61579.83,128793,52511.87,105105,42943.1,108867,44418.28,33951,13864.82,67386,27394.08,-71585,-28883.93
300153.SZ,20250925,134597,54561.88,178534,72678.72,182373,74382.4,234341,95543.43,174862,71357.81,157362,64050.24,123838,50498.42,45432,18528.12,101391,41582.1
300153.SZ,20250924,98808,37858.69,73041,28039.1,80254,30762.37,88991,34119.14,55546,21301.72,62659,23998.13,14827,5709.61,24744,9476.03,-17051,-6478.9
300153.SZ,20250923,110628,43398.26,163768,64418.55,145015,57084.25,129725,51142.96,101773,40200.15,75196,29687.43,27777,11027.88,16504,6461.59,-19728,-7383.82
300153.SZ,20250922,66428,25380.58,77626,29684.28,60350,23062.26,62371,23839.77,47700,18248.52,36195,13835.8,10415,3992.07,8701,3323.59,31126,11968.78
300153.SZ,20250919,109112,41111.1,57278,21614.67,57831,21823.65,78981,29774.94,30532,11511.67,51091,19252.45,5809,2195.61,15934,5999.98,-12974,-4849.92
300153.SZ,20250918,140015,54588.22,99403,38897.62,108891,42604.61,123782,48375.05,68725,26912.33,84418,32987.59,15617,6152.21,25646,9997.11,-18053,-6895.16
300153.SZ,20250917,103991,40907.05,134187,52888.97,117873,46453.52,106782,42077.64,84847,33494.95,67575,26633.26,25024,9883.28,23191,9138.93,-21769,-8471.58
300153.SZ,20250916,101525,39149.23,105582,40799.6,97547,37698.8,92225,35627.89,63062,24387.43,60251,23263.61,12506,4843.89,16581,6388.26,-4460,-1612.55
300153.SZ,20250915,151048,57805.6,116207,44645.81,120497,46205.57,128374,49112.83,79037,30337.73,85036,32588.02,24325,9316.24,45290,17318.48,-31015,-11744.94
300153.SZ,20250912,181116,72398.73,150273,60305.0,168413,67728.61,179685,72202.38,135622,54763.56,132946,53523.03,45616,18449.99,67864,27310.48,-50759,-19889.14
300153.SZ,20250911,159968,64429.27,194662,78325.06,204185,82298.83,231458,93314.46,189209,76360.36,159520,64368.19,90717,36510.16,58439,23590.91,48228,19791.19
300153.SZ,20250910,92210,33954.39,153275,56480.1,128526,47336.69,118556,43679.17,81044,29868.34,57278,21097.82,40832,15076.15,13503,4978.47,-4958,-1733.21
300153.SZ,20250909,89112,32288.2,89644,32574.15,68279,24809.6,59422,21559.0,37894,13759.66,38977,14122.16,6436,2332.3,13679,4934.45,-14485,-5163.35
300153.SZ,20250908,113413,41709.36,89010,32762.06,90935,33458.24,100599,36998.35,48076,17689.77,51821,19075.03,7283,2679.11,18278,6701.05,-27310,-10035.91
300153.SZ,20250905,101631,37206.55,157211,57798.21,129583,47663.42,111592,41019.78,85980,31640.15,63691,23407.39,27610,10239.58,12310,4524.32,9984,3583.76
300153.SZ,20250904,107129,38848.45,92423,33772.31,85402,31162.14,92326,33510.27,47276,17242.46,49284,17931.84,11583,4246.78,17357,6285.41,-23536,-8533.66
300153.SZ,20250903,92865,34989.72,73928,27882.64,68125,25682.83,64625,24378.21,34178,12892.6,39822,14979.82,10287,3892.91,27080,10217.39,1443,558.0
300153.SZ,20250902,149990,58678.45,94766,37133.4,106674,41873.9,125642,49344.17,58799,23114.05,74088,29184.98,19670,7807.02,40637,15810.87,-34049,-13325.49
300153.SZ,20250901,108496,45762.67,78667,33321.17,86519,36555.68,85731,36232.7,55796,23552.55,62115,26179.05,19028,8043.57,43325,18181.54,-13125,-5503.23
300153.SZ,20250829,129134,55690.64,70296,30375.69,96314,41534.01,98253,42426.68,60104,25940.9,90506,38990.14,13204,5696.34,39700,17069.39,-16973,-7310.88
300153.SZ,20250828,148938,65420.32,96736,42635.79,148232,65178.87,138961,61163.78,100042,44027.65,119734,52644.03,31525,13864.43,73306,32047.67,-7691,-3217.3
300153.SZ,20250827,145789,67032.83,129135,59770.89,175544,80802.46,173526,80093.12,133738,61663.68,153490,70464.94,78631,36325.75,77550,35495.76,-21325,-9542.74
300153.SZ,20250826,113065,52264.55,72798,33748.11,107414,49700.54,109481,50712.17,78248,36245.63,90966,42104.17,35550,16471.48,61032,28117.75,-5478,-2479.82
300153.SZ,20250825,130813,61670.3,99818,47178.64,149933,70789.45,154780,73125.78,97089,45959.29,117224,55369.19,51843,24608.05,57856,27353.48,-36266,-16828.32
300153.SZ,20250822,122053,56472.65,97919,45583.2,141860,65781.51,162442,75448.34,117501,54621.98,119993,55615.45,49984,23326.84,51043,23555.98,17792,8497.95
300153.SZ,20250821,144554,68291.52,114358,54197.1,186474,88168.51,171209,81060.49,135306,64286.58,154869,73378.52,50862,24377.88,76760,36488.37,-52150,-24879.29
300153.SZ,20250820,154584,73933.78,189370,91111.86,236585,113527.23,239366,115122.92,205135,98700.71,188598,90376.41,102542,49314.48,81512,38865.0,12475,6231.91
300153.SZ,20250819,187934,88781.99,144524,68525.14,250832,118755.16,283055,134271.57,261673,124619.48,270805,128487.35,188858,90035.11,190912,90907.69,49098,22902.41
300153.SZ,20250818,91429,35219.0,123410,48357.74,146115,56292.22,198000,78079.9,163654,63807.82,188490,73982.37,179817,73178.53,71115,28077.55,44778,17795.3
300153.SZ,20250815,123408,43597.24,156199,55226.6,177409,62599.01,183087,64677.25,153924,54414.61,128374,45269.49,59019,20816.32,46100,16253.84,17277,6056.28
300153.SZ,20250814,137078,46483.41,144530,49261.48,168620,57352.16,167953,57182.69,137263,46767.62,131659,44777.96,55347,18964.13,54166,18345.2,6757,2667.51
300153.SZ,20250813,121777,40570.88,127240,42463.49,141107,47006.33,157732,52589.02,125947,42067.68,110887,36994.11,50837,17023.17,43810,14621.44,68902,23155.13
300153.SZ,20250812,98088,31819.06,87248,28325.35,102081,33130.46,88435,28696.68,71692,23282.62,79870,25920.67,18538,6010.47,34847,11299.91,-34518,-11124.35
300153.SZ,20250811,119194,39572.68,139597,46217.87,144906,48041.66,176724,58555.87,131603,43503.12,111352,36916.98,65299,21618.49,33328,11045.23,83312,27514.67
300153.SZ,20250808,38420,12036.13,40235,12640.83,48606,15259.75,51563,16172.43,35162,11040.34,26417,8288.74,5350,1681.1,9323,2915.32,2398,818.38
300153.SZ,20250807,68353,21501.37,43937,13848.37,68457,21579.71,68281,21505.69,39122,12344.51,53043,16713.76,5976,1882.37,16647,5240.14,-45691,-14294.54
300153.SZ,20250806,65488,20849.98,67640,21610.47,84438,26917.55,88475,28219.12,62904,20096.02,61886,19734.17,26619,8519.25,21448,6819.03,10696,3477.27
300153.SZ,20250805,65361,20360.27,35663,11119.88,67033,20890.31,71256,22191.17,30886,9619.33,45481,14170.04,1500,466.07,12380,3854.87,-35895,-11160.69
300153.SZ,20250804,45453,14251.95,38782,12186.24,52232,16392.88,53941,16925.53,32350,10160.99,35976,11282.92,5242,1646.08,6578,2057.22,-2232,-663.04
300153.SZ,20250801,98280,31230.79,61598,19622.19,90754,28866.12,93889,29828.93,48486,15409.74,68128,21660.84,5420,1731.88,19326,6126.58,-75803,-24067.83
300153.SZ,20250731,87510,28641.92,98543,32322.3,122443,40131.59,120197,39375.24,87507,28686.06,80563,26376.66,21826,7160.62,19983,6546.0,33719,11180.42
300153.SZ,20250730,77840,25431.27,73504,24070.19,91256,29864.55,95545,31293.25,59564,19537.51,66815,21885.23,28546,9417.41,21343,7002.07,-12988,-4150.33
300153.SZ,20250729,77891,25121.86,61152,19781.76,75744,24469.69,72327,23365.84,46867,15128.18,61966,19978.05,14640,4739.26,19697,6333.35,-31602,-10119.29
300153.SZ,20250728,56626,18414.53,76981,25074.21,79320,25805.02,75897,24693.18,60596,19733.47,46415,15093.75,15998,5219.7,13247,4311.58,10222,3377.34
300153.SZ,20250725,62275,19842.35,42289,13502.24,53694,17125.74,53143,16958.73,35319,11273.3,38372,12230.44,5693,1816.5,23177,7366.49,-13846,-4393.1
300153.SZ,20250724,55051,17658.38,42104,13510.52,51672,16574.19,46212,14825.16,34351,11018.82,41130,13192.15,8234,2634.03,19862,6357.59,-17260,-5532.93
300153.SZ,20250723,58991,19046.94,56621,18305.45,60188,19439.99,56655,18300.89,35400,11435.01,38774,12513.63,6185,2006.88,8714,2808.86,-22822,-7336.84
300153.SZ,20250722,86482,28170.2,59709,19478.16,75687,24700.87,72090,23485.21,46419,15138.77,55017,17938.97,8212,2676.28,29984,9783.79,-27835,-9029.14
300153.SZ,20250721,134050,44281.39,109123,36049.36,119779,39593.45,100088,33111.66,79647,26332.7,78367,25917.09,30217,10012.09,76115,25141.53,-67628,-22205.46
300153.SZ,20250718,105984,36488.54,141449,48749.77,126040,43412.42,129307,44556.68,98731,34023.68,86405,29792.59,49485,17102.46,23079,7928.06,-13044,-4315.58
300153.SZ,20250717,119711,40229.67,93964,31655.42,100312,33730.4,111378,37466.15,76057,25600.94,74201,24935.2,27523,9277.42,44060,14781.66,-3433,-1089.84
300153.SZ,20250716,164491,56608.69,122349,42317.99,154699,53484.15,168478,58166.72,116623,40377.39,135205,46725.24,62218,21620.94,71999,24881.23,20894,7378.26
300153.SZ,20250715,140165,47071.13,184606,62211.12,167718,56451.75,195292,65754.72,157219,52962.82,130782,44026.18,91312,30880.47,45734,15374.16,70696,24081.68
300153.SZ,20250714,104526,33505.56,113483,36366.83,102125,32709.6,124033,39737.15,79452,25426.02,75241,24103.91,38207,12252.88,11553,3686.18,10870,3579.5
300153.SZ,20250711,65555,19691.46,41764,12575.68,62496,18788.63,68513,20594.12,35662,10723.86,48747,14630.81,5831,1753.5,10520,3156.84,8982,2727.45
300153.SZ,20250710,91882,28207.87,44094,13571.18,79905,24530.69,82708,25400.32,40417,12392.1,74446,22799.96,5884,1798.52,16840,5157.71,-50733,-15557.11
300153.SZ,20250709,84895,27273.44,47814,15391.19,75071,24125.25,74469,23932.4,45438,14620.79,63387,20356.85,3663,1172.78,23397,7511.81,-44130,-14128.1
300153.SZ,20250708,63567,20512.89,70150,22684.18,77179,24948.23,82864,26778.65,59262,19183.82,48734,15751.82,15215,4934.21,13475,4364.48,11497,3795.96
300153.SZ,20250707,61674,19450.52,59044,18719.68,72165,22796.96,70986,22440.72,44362,14052.21,44034,13872.53,6621,2098.52,10758,3365.29,-1620,-444.08
300153.SZ,20250704,76124,24523.65,87416,28199.08,92091,29688.67,87483,28196.45,62505,20170.56,59972,19330.71,11948,3850.9,7797,2507.54,-4356,-1346.95
300153.SZ,20250703,52301,16463.73,61267,19305.69,61427,19345.66,57224,18023.54,41066,12939.92,34616,10895.38,4004,1265.1,5691,1789.81,-8364,-2619.47
300153.SZ,20250702,88291,27830.51,64510,20358.02,77349,24409.74,78804,24864.06,47876,15121.65,63203,19948.06,7804,2476.4,14803,4668.15,-18638,-5843.19
300153.SZ,20250701,145440,47983.59,119079,39325.08,130037,42953.67,118722,39263.64,74876,24770.22,94201,31171.85,20715,6935.59,39066,12882.5,-68288,-22343.5
300153.SZ,20250630,134391,46165.51,126641,43685.01,141103,48602.09,135307,46603.4,92853,32004.68,98504,33903.23,32062,11113.73,39957,13694.37,-49548,-16853.77
300153.SZ,20250627,129483,44039.91,155751,53221.4,144596,49312.78,157000,53562.68,114084,39031.76,91509,31218.39,40152,13830.38,24054,8212.36,-4526,-1373.36
300153.SZ,20250626,174389,59184.62,128823,43832.15,144658,49194.57,164511,55892.57,106322,36175.95,114398,38863.14,39052,13320.43,56689,19287.7,-32867,-11122.3
300153.SZ,20250625,216158,75272.29,203002,70740.46,210760,73470.32,244442,85216.2,185524,64808.01,189455,66141.62,96932,33935.79,72474,25388.13,38181,13743.19
300153.SZ,20250624,121510,37297.81,138258,42471.26,138686,42535.37,154558,47504.49,115607,35624.5,103101,31668.26,39975,12291.4,19861,6105.07,36632,11335.47
300153.SZ,20250623,85501,24833.16,66823,19439.26,83259,24201.26,81995,23827.93,56240,16362.46,58590,17025.93,14939,4339.59,32531,9443.34,-3591,-1011.36
300153.SZ,20250620,114897,34331.2,88730,26587.97,110887,33209.04,115815,34695.88,75160,22544.11,83632,25038.31,25151,7629.79,37919,11391.98,-26941,-7952.97
300153.SZ,20250619,144641,45758.66,133615,42414.22,170676,54070.46,182155,57715.71,124772,39613.41,139933,44330.8,55659,17673.39,40045,12655.19,4917,1559.55
300153.SZ,20250618,118769,35107.12,132162,39386.77,144073,42848.19,154445,45906.92,117448,35123.22,108314,32207.22,46357,13905.97,31726,9483.59,18820,6194.25
300153.SZ,20250617,79873,22723.09,116110,33137.64,101522,28978.17,110769,31633.53,85145,24363.31,52261,14910.09,34543,9910.76,21943,6294.06,17000,5075.42
300153.SZ,20250616,56622,15827.99,71487,20007.24,68270,19092.27,68567,19178.04,35382,9906.17,31289,8754.57,19417,5460.49,8349,2347.08,11612,3274.94
300153.SZ,20250613,72339,19927.78,76545,21142.92,69060,19080.39,64164,17723.08,42744,11835.49,42738,11790.48,7161,1968.58,7857,2155.77,-10396,-2789.97
300153.SZ,20250612,53655,14962.64,57139,15961.69,53323,14887.92,54192,15124.45,28664,7999.62,27443,7647.13,8046,2248.52,4914,1365.43,-13510,-3738.68
300153.SZ,20250611,67385,18825.7,53207,14881.72,51136,14293.12,59281,16571.33,28827,8055.66,37627,10513.74,9675,2719.13,6908,1926.83,-20492,-5715.77
300153.SZ,20250610,104731,29896.29,60854,17375.64,78271,22362.43,86291,24672.04,40540,11588.6,60898,17404.41,11283,3239.77,26782,7635.0,-24911,-7121.52
300153.SZ,20250609,108396,32416.52,97857,29391.35,106228,31868.12,118785,35665.63,74793,22521.22,74826,22435.09,21456,6503.39,19404,5817.18,-2420,-666.87
300153.SZ,20250606,125293,36664.95,137946,40436.66,143088,41892.85,132969,38932.38,114454,33596.87,93161,27306.88,21196,6206.58,39955,11685.33,-2494,-722.32
300153.SZ,20250605,142576,39943.54,181310,51022.86,161280,45374.22,168804,47305.34,107957,30290.43,107075,30028.2,63152,17732.1,17775,4983.9,63294,17600.18
300153.SZ,20250604,58951,15649.64,51972,13815.48,52458,13936.2,60639,16110.67,33959,9030.25,31135,8278.8,7063,1882.47,8686,2293.61,-5296,-1363.64
300153.SZ,20250603,47222,12442.66,33058,8711.77,29069,7657.36,36125,9518.57,15379,4051.73,22182,5839.73,4062,1068.74,4367,1150.43,772,209.33
300153.SZ,20250530,103914,27587.07,52919,14054.6,62197,16537.78,75262,19983.04,30132,8016.11,55232,14694.78,5866,1557.98,18696,4966.54,-27731,-7399.63
300153.SZ,20250529,65798,18332.25,65508,18287.88,63895,17823.32,65650,18311.06,38324,10697.45,38740,10803.38,10111,2844.52,8229,2295.21,-12172,-3330.94
300153.SZ,20250528,69273,19243.18,56006,15600.43,59867,16661.34,62661,17428.28,30091,8366.25,37994,10558.81,13717,3829.88,16287,4513.14,-17660,-4889.7
300153.SZ,20250527,98186,27877.03,110055,31300.32,98690,28128.96,90817,25898.55,55096,15754.08,56360,16103.14,18356,5278.71,13097,3736.77,-33148,-9303.75
300153.SZ,20250526,100816,28009.88,131856,37017.44,113573,31784.83,106962,29901.02,75525,21250.92,60059,16712.97,22710,6422.65,13747,3836.85,7884,2174.39
300153.SZ,20250523,82092,22602.87,48110,13277.77,59002,16249.89,68746,18918.14,27556,7564.81,46378,12733.03,9762,2670.52,15178,4159.14,-12975,-3599.03
300153.SZ,20250522,77790,22150.78,67240,19190.64,62467,17842.16,63070,18006.67,35732,10227.27,42662,12194.68,5626,1618.17,8643,2446.39,-23365,-6613.37
300153.SZ,20250521,83455,23853.9,44186,12638.44,56543,16166.49,64882,18537.83,26889,7691.14,50560,14458.86,5175,1475.22,12434,3551.62,-3458,-1005.8
300153.SZ,20250520,54833,16022.21,58124,17000.18,52845,15457.69,46722,13658.55,34510,10097.38,32081,9377.78,6133,1789.4,11394,3330.17,-10635,-3073.72
300153.SZ,20250519,66641,19498.19,54205,15882.81,47224,13820.08,52048,15237.31,28833,8439.45,35540,10384.73,6143,1801.07,7048,2053.93,-3298,-963.97
300153.SZ,20250516,102904,30699.72,63252,18882.6,61281,18275.0,81007,24160.31,41242,12297.09,61394,18308.24,12968,3877.86,12742,3798.52,14963,4493.16
300153.SZ,20250515,136883,41411.07,79099,23909.35,112941,34176.84,119886,36238.32,72483,21919.82,97896,29607.69,15700,4712.43,41125,12464.79,-52314,-15936.52
300153.SZ,20250514,108310,35461.83,82954,27230.69,114121,37397.45,110801,36335.74,79962,26223.22,94204,30860.0,25407,8364.79,39840,13020.85,26048,8717.84
300153.SZ,20250513,115129,38267.15,88517,29605.13,115278,38470.2,105211,35123.33,78444,26214.45,89211,29727.88,25052,8433.07,50964,16928.53,-39121,-12859.04
300153.SZ,20250512,102743,33301.37,96686,31496.34,111629,36278.46,115608,37579.67,84743,27598.85,76338,24774.63,23205,7590.13,33688,10918.17,4277,1544.54
300153.SZ,20250509,101052,33331.71,92381,30542.25,103909,34335.28,117877,38934.36,85315,28238.14,80707,26655.32,25029,8268.29,24341,8041.5,-9469,-2941.45
