ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688657.SH,20251231,2498,1320.47,2804,1483.76,2542,1346.09,3089,1634.65,956,505.24,416,220.2,313,166.8,0,0.0,482,257.38
688657.SH,20251230,1775,927.66,1975,1031.89,1478,772.07,1678,876.21,958,500.16,558,291.8,0,0.0,0,0.0,-619,-322.47
688657.SH,20251229,2631,1376.79,2569,1344.41,2220,1161.14,1730,904.51,800,417.75,1136,593.85,0,0.0,215,112.91,-874,-456.19
688657.SH,20251226,2145,1134.71,2333,1235.04,1914,1012.74,1567,829.39,726,383.91,883,466.93,0,0.0,0,0.0,-595,-314.22
688657.SH,20251225,2720,1436.84,2733,1443.94,2812,1484.13,3209,1695.75,799,422.66,773,408.21,592,313.6,208,109.33,-477,-250.62
688657.SH,20251224,3692,1959.27,4228,2242.96,4126,2198.82,3531,1883.04,1299,692.15,1358,724.24,0,0.0,0,0.0,1031,563.69
688657.SH,20251223,2744,1437.24,3281,1720.89,2486,1304.14,2197,1154.1,853,450.02,604,316.15,300,155.76,301,156.02,287,149.93
688657.SH,20251222,1930,1021.09,2022,1069.82,2350,1244.21,1825,966.98,389,206.86,823,435.36,0,0.0,0,0.0,574,305.23
688657.SH,20251219,1756,927.61,1789,944.84,1206,635.9,1257,663.35,746,393.9,662,349.22,0,0.0,0,0.0,-304,-158.79
688657.SH,20251218,3363,1765.31,2763,1449.98,1492,782.23,2060,1080.95,511,269.33,544,285.95,0,0.0,0,0.0,1135,595.99
688657.SH,20251217,2334,1197.16,2094,1074.16,1415,726.57,1209,621.29,484,247.46,513,262.63,0,0.0,416,213.12,295,154.01
688657.SH,20251216,2886,1481.88,2318,1190.78,1403,719.68,1568,805.04,717,367.74,1184,606.57,445,227.38,381,194.28,-72,-38.92
688657.SH,20251215,2481,1313.0,2372,1254.67,2066,1092.4,1787,945.29,983,520.47,519,273.79,242,128.89,1094,581.0,21,17.24
688657.SH,20251212,3005,1585.9,3156,1667.13,2553,1352.73,2488,1317.92,1357,721.15,1501,797.32,230,122.59,0,0.0,343,183.8
688657.SH,20251211,2883,1523.69,2964,1565.87,1852,978.3,1877,990.49,1108,584.8,1164,615.72,180,94.8,18,9.51,-1234,-647.69
