ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688389.SH,20251231,7934,1031.18,9415,1223.7,9277,1205.7,9252,1202.46,4013,521.71,2556,332.43,0,0.0,0,0.0,-9780,-1270.52
688389.SH,20251230,8068,1055.56,8415,1100.87,10815,1413.95,11896,1555.54,5711,746.52,4282,559.62,0,0.0,0,0.0,-12762,-1667.34
688389.SH,20251229,9272,1219.94,11278,1483.96,13359,1758.09,10721,1410.93,2735,359.92,3203,421.44,0,0.0,164,21.61,-10701,-1407.23
688389.SH,20251226,7997,1059.67,9144,1211.55,7736,1024.95,7539,999.4,2180,289.39,1230,163.07,0,0.0,0,0.0,-4004,-528.74
688389.SH,20251225,9030,1196.0,7515,995.05,5860,776.48,6740,893.34,1486,196.93,2121,281.02,0,0.0,0,0.0,2563,340.83
688389.SH,20251224,8021,1055.12,7382,970.76,5919,778.48,6400,841.8,1387,181.97,1544,203.01,0,0.0,0,0.0,706,94.28
688389.SH,20251223,8434,1109.29,8300,1091.59,7723,1015.13,7115,935.49,3626,477.23,3553,467.33,0,0.0,814,107.25,-5075,-666.61
688389.SH,20251222,6034,799.63,6840,906.14,5633,746.34,5330,706.4,2311,306.16,1807,239.58,0,0.0,0,0.0,-1920,-253.78
688389.SH,20251219,8094,1071.71,8716,1154.04,7456,987.56,6858,908.29,757,100.22,734,97.17,0,0.0,0,0.0,-2379,-314.35
688389.SH,20251218,8284,1093.83,7709,1017.96,5209,688.1,4809,635.18,2709,358.24,1127,148.84,0,0.0,2557,338.19,2939,388.81
688389.SH,20251217,9483,1243.63,9973,1307.99,7481,980.62,6570,861.42,912,119.77,1333,174.59,0,0.0,0,0.0,421,56.09
688389.SH,20251216,11643,1525.95,11445,1499.92,9537,1249.52,8593,1126.16,1443,188.97,2585,338.36,0,0.0,0,0.0,-2769,-361.27
688389.SH,20251215,20541,2711.77,27227,3593.71,13459,1776.74,10839,1430.91,7562,997.72,3497,461.62,0,0.0,0,0.0,-11316,-1491.95
688389.SH,20251212,32181,4305.06,39595,5296.87,15894,2125.68,14942,1998.52,10621,1421.23,3158,422.78,0,0.0,1000,133.8,-25664,-3430.48
