ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603906.SH,20251231,112902,22800.02,117492,23731.71,78705,15894.41,80758,16308.5,38715,7818.31,40944,8260.22,27929,5631.15,19058,3843.45,-34902,-7013.21
603906.SH,20251230,163577,32994.76,157460,31770.7,100936,20356.67,105009,21170.24,50125,10109.18,54204,10929.87,20477,4125.28,18441,3715.09,-31562,-6339.59
603906.SH,20251229,227458,46714.34,214294,44001.86,172595,35472.09,168377,34602.09,83667,17202.05,82824,17029.35,21203,4346.2,39427,8101.38,-35090,-7137.07
603906.SH,20251226,308657,68018.84,295954,65255.41,253571,55986.01,273279,60348.95,143479,31741.62,145151,32128.75,47674,10706.36,38997,8719.73,24708,6014.23
603906.SH,20251225,222734,46055.2,230789,47757.96,209833,43503.97,197233,40847.56,87606,18161.18,88226,18286.94,15368,3183.22,19293,4011.11,14467,3102.39
603906.SH,20251224,196583,39830.44,195917,39686.83,150265,30437.21,159565,32331.14,83124,16840.22,76432,15488.34,21691,4391.21,19749,3992.78,-57499,-11590.95
603906.SH,20251223,297476,59292.65,301633,60136.63,240984,48080.59,248558,49613.82,121405,24290.52,119545,23929.21,39173,7869.95,29301,5854.04,39361,7982.94
603906.SH,20251222,148397,28504.22,154453,29672.4,113361,21756.83,109480,21010.29,45673,8762.05,49818,9554.16,13537,2602.92,7215,1389.18,22997,4432.49
603906.SH,20251219,150380,28221.89,154409,28991.68,92116,17286.09,93908,17623.47,38603,7248.92,38750,7264.21,12859,2410.52,6890,1288.07,-16276,-3003.77
603906.SH,20251218,166221,31492.03,178126,33754.53,97962,18565.72,93818,17781.45,45207,8563.88,37152,7036.47,7747,1468.92,8041,1518.1,-80449,-15231.78
603906.SH,20251217,217215,41562.31,231019,44200.91,136568,26129.05,131561,25164.34,58814,11251.6,51736,9894.12,13395,2560.06,11676,2243.65,5024,999.41
603906.SH,20251216,143423,26860.51,135756,25435.01,75695,14190.42,77644,14551.52,30195,5665.04,34430,6450.55,9026,1684.88,10508,1963.76,-15182,-2830.32
603906.SH,20251215,138573,26647.55,141305,27164.76,84060,16168.93,75963,14617.83,30363,5840.27,35819,6891.79,2173,419.63,2082,401.99,-42110,-8035.94
603906.SH,20251212,263303,50931.0,230273,44564.32,152874,29611.81,159115,30812.13,59957,11603.26,77237,14936.31,19104,3671.3,28614,5504.61,-35894,-6939.46
603906.SH,20251211,220579,45110.95,231263,47278.18,165449,33849.7,153927,31491.65,77799,15897.59,71168,14549.4,11039,2258.52,18507,3797.52,-33112,-6493.5
603906.SH,20251210,201391,40873.66,213422,43313.72,156037,31686.88,158575,32199.67,72541,14744.71,64158,13058.45,20080,4090.91,13893,2824.32,-42933,-8631.58
603906.SH,20251209,194505,39629.25,202532,41271.38,140196,28568.89,143844,29309.09,67965,13851.36,69826,14230.81,23127,4708.83,9592,1947.04,-72301,-14681.79
603906.SH,20251208,269838,56183.04,283125,58965.58,193157,40198.49,199448,41515.73,107818,22443.25,85362,17748.15,22684,4723.4,25562,5318.73,-60056,-12485.09
603906.SH,20251205,313694,66376.56,303465,64213.66,218175,46186.24,223389,47285.08,103777,21963.67,107749,22815.78,23736,5035.7,24778,5247.65,-93452,-19701.44
603906.SH,20251204,466930,105946.55,446197,101186.38,369891,84044.21,330365,75078.31,199388,45444.36,227720,51787.57,59074,13559.48,91002,20942.34,-18603,-3717.52
603906.SH,20251203,110934,25931.96,147159,34414.67,117603,27500.29,157551,36851.84,96153,22495.21,115463,27013.7,164662,38538.4,69179,16185.65,-186776,-43728.99
603906.SH,20251202,355722,74691.14,369771,77634.81,286689,60282.02,302213,63495.33,189100,39748.31,157169,33062.26,47105,9924.39,49463,10453.46,68187,14397.98
603906.SH,20251201,389918,79647.32,367027,75014.56,256055,52389.95,259523,53131.32,119212,24457.48,132330,27195.48,39090,8031.71,45395,9185.09,-117220,-23867.66
603906.SH,20251128,445214,93198.04,468315,97925.7,374110,78328.02,371535,77795.59,204502,42935.02,185575,38961.79,52179,10672.1,50579,10450.1,14244,3520.61
603906.SH,20251127,575536,116058.34,580129,116807.35,422360,85391.51,411277,83187.94,211612,42760.47,208468,42260.11,69575,14142.81,79209,16097.73,60549,12427.28
603906.SH,20251126,46398,9218.37,65396,12993.44,54747,10877.52,63303,12577.73,46113,9162.09,47300,9397.94,102007,20268.41,73266,14557.28,-173644,-34502.91
603906.SH,20251125,0,0.0,21941,3962.48,0,0.0,19071,3444.22,0,0.0,12800,2311.68,62321,11255.11,8509,1536.73,-62321,-11255.11
603906.SH,20251124,166504,27679.69,146747,24395.64,79096,13137.85,84335,14012.0,25711,4273.07,38739,6434.95,8176,1350.69,9666,1598.7,10874,1819.45
603906.SH,20251121,215240,37461.15,214722,37338.83,106549,18549.95,114343,19921.52,48312,8403.39,45739,7948.87,25368,4401.79,20665,3607.06,-62186,-10723.06
603906.SH,20251120,151113,28677.12,149279,28311.07,87479,16575.1,84642,16050.04,29365,5561.61,32871,6237.03,3334,636.94,4500,852.63,-36348,-6801.69
603906.SH,20251119,194287,37532.04,175643,33934.2,97295,18848.44,99611,19307.91,39148,7580.7,49571,9584.32,8106,1584.33,14011,2719.09,-31985,-6161.22
603906.SH,20251118,252777,49658.21,215933,42488.41,146252,28878.39,149219,29439.86,63022,12493.2,78150,15413.87,10096,1993.81,28845,5681.47,-25746,-5054.61
603906.SH,20251117,206080,42045.21,206689,42172.43,150550,30759.05,160513,32787.0,69027,14104.0,65050,13295.05,19942,4074.42,13348,2728.2,-44169,-8940.06
603906.SH,20251114,240914,49698.29,248173,51177.95,194762,40205.22,191664,39581.93,91947,19005.17,98688,20375.51,42471,8767.2,31569,6540.48,-93229,-19216.43
603906.SH,20251113,359293,74032.59,374629,77282.29,308050,63723.21,312863,64766.43,174643,36260.58,168818,35027.49,85291,17925.66,70967,14865.84,84488,17517.89
603906.SH,20251112,216404,41735.6,193130,37260.7,129556,24998.72,131088,25285.4,50791,9784.74,56693,10934.36,12404,2395.08,28245,5433.68,-8121,-1490.73
603906.SH,20251111,246151,48781.84,245665,48703.03,163134,32354.96,164954,32726.3,77588,15399.15,75773,15020.17,16045,3176.07,16526,3262.52,-18799,-3669.96
603906.SH,20251110,318216,63562.01,303952,60719.08,244880,49006.96,239928,48052.22,125810,25256.22,132808,26653.69,45200,9068.39,57418,11468.59,-90440,-17945.59
603906.SH,20251107,408022,80875.52,429618,85154.23,325373,64598.44,313681,62179.7,164202,32638.76,165971,33010.94,57545,11462.38,45871,9230.24,84235,17016.63
