ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300666.SZ,20251231,16984,15759.48,16783,15589.7,25145,23352.69,19418,18045.27,21027,19561.04,23798,22129.41,4966,4626.32,8122,7535.15,-4058,-3698.09
300666.SZ,20251230,21779,20367.16,18561,17366.41,26941,25201.6,25008,23415.08,17619,16492.77,19387,18134.61,5090,4770.2,8472,7915.64,-5270,-4882.2
300666.SZ,20251229,25792,24256.64,17154,16132.81,26038,24479.37,22797,21441.25,19297,18148.78,23685,22275.27,4472,4213.81,11964,11249.28,-8789,-8236.25
300666.SZ,20251226,31947,30385.45,16236,15462.23,33181,31569.05,33862,32224.03,24417,23235.94,33309,31698.49,6759,6435.68,12896,12241.38,-7528,-7185.77
300666.SZ,20251225,31810,30817.37,23874,23206.47,43463,42180.8,43803,42531.64,39185,38101.99,42683,41420.89,13818,13467.91,17916,17409.06,-926,-817.33
300666.SZ,20251224,25864,24915.75,27384,26364.59,42722,41125.17,46326,44593.58,48102,46275.93,41700,40142.55,10416,10049.25,11694,11265.38,-7790,-7458.12
300666.SZ,20251223,28822,27124.16,30784,29003.37,50922,47924.56,53901,50771.17,45613,42986.39,43238,40730.92,16777,15855.64,14210,13385.29,15562,14747.13
300666.SZ,20251222,21976,20223.12,21517,19806.28,33882,31161.94,38109,35082.77,34668,31880.59,30873,28381.13,9575,8826.47,9603,8821.93,19501,17954.98
300666.SZ,20251219,20625,18695.78,17513,15878.24,32490,29448.17,28034,25420.21,21346,19363.48,24965,22644.58,4112,3739.8,8060,7304.2,-16266,-14688.76
300666.SZ,20251218,24855,23004.41,24649,22845.51,42711,39554.79,41650,38594.33,34453,31914.74,35240,32617.26,10771,9991.69,11251,10408.54,-7684,-7068.14
300666.SZ,20251217,29012,26146.5,27709,25069.44,44432,40104.09,45256,40908.0,36769,33318.69,34851,31505.84,9733,8843.68,12132,10929.68,15645,14319.69
300666.SZ,20251216,25807,23170.63,27475,24685.55,41497,37265.07,31073,27925.44,26174,23530.3,28733,25815.64,3743,3379.47,9940,8918.84,5085,4604.74
300666.SZ,20251215,26667,24052.15,29181,26331.39,42811,38636.17,44379,40054.99,34199,30863.14,32404,29240.47,10286,9296.77,7999,7221.38,1750,1624.07
300666.SZ,20251212,24630,21707.1,21198,18726.66,31101,27466.97,32389,28616.82,24258,21438.48,25566,22550.36,6368,5627.28,7203,6346.0,14128,12562.79
300666.SZ,20251211,14584,12858.45,11825,10437.25,21807,19232.31,16249,14337.53,15848,13984.53,19151,16884.46,1573,1380.06,6587,5796.11,-6166,-5440.58
300666.SZ,20251210,18341,16110.11,14338,12622.47,23129,20359.08,23108,20346.68,17292,15234.92,20064,17653.91,3628,3197.21,4879,4278.28,3941,3505.3
300666.SZ,20251209,16397,14447.19,11332,9998.51,24772,21839.31,19793,17458.32,17500,15429.72,21109,18601.68,6800,6000.63,13235,11658.35,-4634,-4086.7
