ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
000026.SZ,20251231,46266,7198.69,85604,13481.78,54250,8460.66,74368,11752.35,55635,8776.86,40137,6377.22,58532,9511.43,14575,2336.29,24334,3699.4
000026.SZ,20251230,22667,3383.03,18868,2816.05,17894,2669.77,11211,1675.21,8694,1296.23,16250,2421.78,0,0.0,2926,436.0,-20071,-2994.71
000026.SZ,20251229,17670,2669.08,12800,1934.22,11381,1719.4,9173,1385.62,3300,498.39,5540,836.61,1041,156.98,5880,887.4,2593,393.22
000026.SZ,20251226,20859,3185.39,15760,2406.53,14444,2204.87,13544,2069.18,4856,741.68,7327,1117.99,0,0.0,3528,538.24,-7285,-1109.76
000026.SZ,20251225,27558,4245.36,28018,4319.89,17539,2703.21,23922,3688.82,12902,1993.06,8956,1380.08,3576,551.86,679,104.71,8517,1315.55
000026.SZ,20251224,19185,2890.41,16772,2530.53,17814,2683.81,12795,1930.22,16346,2462.91,8094,1219.96,6510,981.35,22194,3337.77,10683,1609.63
000026.SZ,20251223,13948,2112.78,12519,1896.64,8933,1352.38,9293,1407.65,4597,696.3,5666,857.16,778,117.94,778,117.94,-9486,-1435.03
000026.SZ,20251222,19536,3002.1,16999,2611.06,14132,2171.53,12434,1911.49,6517,1000.59,8853,1359.44,0,0.0,1899,292.24,-9331,-1429.93
000026.SZ,20251219,22728,3530.5,21545,3344.79,18135,2816.73,16956,2632.95,11155,1732.66,11359,1764.83,3096,479.97,5255,817.3,18830,2924.81
000026.SZ,20251218,19117,2926.46,20334,3112.38,16311,2495.99,17466,2671.3,6315,965.73,5258,806.02,1315,201.52,0,0.0,9170,1404.21
000026.SZ,20251217,16514,2451.16,15162,2248.74,10442,1548.31,12749,1891.22,4826,716.19,4529,671.99,658,96.3,0,0.0,6236,933.13
000026.SZ,20251216,13252,1969.64,9773,1453.4,8351,1240.74,8643,1284.63,2819,418.76,5302,786.7,0,0.0,704,104.42,-5498,-816.23
000026.SZ,20251215,17422,2613.92,11874,1780.79,10432,1563.4,14456,2167.94,5225,782.01,6749,1010.6,0,0.0,0,0.0,341,52.61
000026.SZ,20251212,18819,2795.32,18069,2685.53,18761,2788.9,14020,2084.78,4670,692.52,8161,1210.79,1601,238.33,3601,533.97,-697,-95.05
000026.SZ,20251211,19720,2959.84,18070,2712.98,18476,2772.76,12715,1907.63,5838,874.3,11870,1780.69,1420,212.83,2799,418.43,-19653,-2946.88
000026.SZ,20251210,11982,1830.27,9523,1454.59,7673,1171.86,9287,1419.89,3848,587.69,4289,654.04,0,0.0,404,61.3,2431,372.72
000026.SZ,20251209,11228,1721.73,12529,1922.9,11902,1826.81,13516,2073.32,8079,1240.56,5302,813.99,138,21.11,0,0.0,-317,-43.9
000026.SZ,20251208,12425,1887.78,11460,1742.45,10528,1600.24,9726,1478.01,4523,687.61,6310,958.51,3416,520.76,3396,517.41,922,142.36
000026.SZ,20251205,12404,1872.0,13125,1981.8,11724,1769.33,11468,1732.13,10101,1525.88,6978,1053.33,1674,253.5,4332,653.45,2405,367.03
000026.SZ,20251204,13533,2037.57,11223,1691.36,8505,1280.32,9874,1486.39,3869,581.91,5016,755.51,1896,286.68,1690,253.2,-5087,-765.11
000026.SZ,20251203,14696,2221.37,9436,1426.23,7056,1066.22,9376,1417.9,2240,338.19,5180,781.64,0,0.0,0,0.0,-1698,-255.4
000026.SZ,20251202,16304,2490.81,10941,1673.3,12905,1972.22,8465,1294.32,5354,816.94,6801,1035.51,172,26.26,8528,1303.11,-8799,-1344.64
000026.SZ,20251201,16192,2513.5,16032,2492.83,13546,2103.96,12715,1976.09,7101,1102.98,6185,959.72,2710,423.27,4617,715.07,2653,410.21
000026.SZ,20251128,12792,1949.09,7854,1197.69,6824,1039.37,9429,1436.31,3946,600.91,5100,776.05,0,0.0,1179,179.32,3514,538.81
000026.SZ,20251127,11461,1753.68,10102,1546.07,6497,993.92,6923,1059.42,3656,559.73,4589,701.84,0,0.0,0,0.0,2729,419.52
000026.SZ,20251126,11977,1833.46,7804,1194.4,7107,1088.37,8326,1274.72,3410,522.15,6508,996.48,823,125.64,679,104.02,-1625,-244.47
000026.SZ,20251125,15061,2310.56,10467,1605.78,11095,1701.24,10874,1668.04,4952,760.1,7230,1109.19,0,0.0,2537,388.89,2120,327.68
000026.SZ,20251124,19133,2902.53,16362,2485.94,10987,1667.64,14580,2214.12,6008,912.92,6777,1027.57,1591,244.54,0,0.0,5841,885.51
000026.SZ,20251121,23446,3519.66,19259,2894.87,19277,2893.98,20898,3138.9,10012,1504.05,12929,1936.93,4175,628.81,3824,575.8,3196,486.06
000026.SZ,20251120,23300,3571.92,15372,2359.77,18477,2837.71,18915,2899.47,7278,1113.22,12543,1922.39,0,0.0,2225,341.22,-10281,-1583.2
000026.SZ,20251119,13462,2113.79,10048,1579.4,9727,1527.84,9730,1528.06,6128,959.78,9540,1493.96,0,0.0,0,0.0,-9479,-1487.0
000026.SZ,20251118,10087,1603.62,8800,1399.23,7188,1142.7,7287,1158.7,2452,389.99,3640,578.38,0,0.0,0,0.0,-3321,-526.05
000026.SZ,20251117,10917,1737.28,11226,1788.01,9668,1539.57,10219,1626.35,4457,710.85,3848,612.95,1000,158.86,749,119.25,1806,289.44
000026.SZ,20251114,14598,2331.15,16534,2641.27,14105,2254.86,14453,2309.88,8797,1408.15,6031,965.72,218,35.1,700,112.39,-1160,-179.67
