ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002826.SZ,20251216,12416,2194.36,13152,2326.49,8264,1460.95,5924,1047.23,4857,856.64,5420,956.06,6042,1067.17,7083,1249.33,-5635,-998.35
002826.SZ,20251215,16996,3054.84,20340,3658.83,14135,2546.84,14185,2554.02,13217,2379.84,5248,942.62,5018,895.56,9593,1721.6,12586,2263.26
002826.SZ,20251212,14780,2621.64,12411,2202.12,5826,1034.07,6855,1217.52,3395,602.74,3005,533.44,1023,183.81,2753,489.18,186,36.56
002826.SZ,20251211,13555,2437.25,10982,1975.57,9301,1670.98,8766,1575.95,2675,481.2,4201,754.13,0,0.0,1582,283.77,-8515,-1528.67
002826.SZ,20251210,11871,2143.85,13239,2392.07,7133,1290.12,7990,1443.64,3863,698.33,2226,402.5,591,106.44,3,0.54,-542,-94.62
002826.SZ,20251209,15425,2825.03,14712,2692.44,10374,1897.17,7664,1403.17,4022,735.22,5390,984.86,0,0.0,2055,376.96,-6723,-1218.29
002826.SZ,20251208,12683,2327.74,14926,2741.76,13866,2545.97,14636,2687.5,9464,1740.93,6461,1188.18,1300,239.0,1290,236.2,6787,1250.58
002826.SZ,20251205,17122,3107.69,15102,2741.99,10400,1886.51,8756,1591.87,4592,834.08,8691,1573.28,3547,645.07,3112,566.21,1413,258.43
002826.SZ,20251204,16438,2995.74,14604,2662.58,8201,1494.16,7503,1367.54,3315,603.96,2948,536.5,0,0.0,2899,527.25,-4122,-747.61
002826.SZ,20251203,11122,2029.08,10015,1827.23,5424,988.67,6202,1131.02,1404,255.69,2596,473.09,863,157.89,0,0.0,-4733,-862.31
002826.SZ,20251202,16674,3060.93,11983,2200.16,7797,1431.03,8501,1560.09,2135,392.17,5307,974.68,1000,183.0,1815,332.21,-658,-118.65
002826.SZ,20251201,16954,3166.06,16528,3084.54,13337,2489.27,8581,1603.49,5599,1046.09,7202,1344.18,2319,434.9,5898,1104.12,-9203,-1709.5
002826.SZ,20251128,15951,2996.69,12461,2341.81,7518,1416.33,9469,1781.95,2757,519.24,3589,674.55,600,113.16,1307,247.11,8230,1553.08
002826.SZ,20251127,14082,2647.92,11425,2148.5,5583,1049.1,5217,980.69,1563,293.34,5376,1009.76,790,148.58,0,0.0,-676,-124.46
002826.SZ,20251126,11378,2157.72,12167,2306.52,6160,1165.87,4579,868.04,2248,427.61,3040,576.65,0,0.0,0,0.0,-4080,-769.13
002826.SZ,20251125,16742,3180.82,14129,2685.8,9907,1884.38,12045,2290.66,4044,770.73,2916,553.64,0,0.0,1603,305.82,687,130.97
002826.SZ,20251124,15399,2852.11,16794,3110.4,11115,2059.23,9004,1673.14,4248,787.98,5664,1047.72,700,131.94,0,0.0,5094,949.13
002826.SZ,20251121,17579,3276.53,21186,3949.77,13780,2562.72,13659,2548.96,5369,995.88,8041,1497.08,8860,1658.3,2702,497.62,-13066,-2439.32
002826.SZ,20251120,11814,2265.26,10504,2015.83,6723,1288.26,7305,1400.7,3667,703.31,5694,1089.69,3099,593.46,1800,344.07,-3065,-582.88
002826.SZ,20251119,16526,3190.25,15529,3002.34,10050,1941.75,10359,2000.12,3495,671.93,4529,874.73,2000,388.6,1654,315.35,-11673,-2252.85
002826.SZ,20251118,17178,3388.59,14437,2848.38,10392,2049.53,10860,2141.8,1699,335.42,4048,798.27,76,14.9,0,0.0,-1027,-200.87
002826.SZ,20251117,21986,4378.85,19357,3850.83,12312,2448.96,14639,2914.88,5519,1098.59,9205,1829.89,4600,910.88,1216,241.68,-10875,-2157.82
002826.SZ,20251114,17470,3543.8,14528,2946.22,16197,3285.9,16069,3259.63,7343,1489.63,10553,2140.84,717,144.77,577,117.42,-5397,-1087.18
002826.SZ,20251113,22051,4463.31,17097,3466.02,15244,3090.76,15905,3222.56,8693,1767.52,11592,2348.35,1257,254.35,2651,539.02,6479,1323.78
002826.SZ,20251112,15734,3181.31,15208,3076.14,12646,2557.06,11680,2363.08,7925,1604.8,5848,1182.97,600,121.32,4170,842.3,-948,-182.35
002826.SZ,20251111,18630,3748.32,13444,2704.16,12481,2510.28,12555,2524.89,8808,1770.44,9389,1889.57,73,14.46,4604,924.9,3472,713.7
002826.SZ,20251110,19545,3939.41,22114,4456.26,17026,3439.76,17113,3462.59,12128,2452.77,10600,2144.93,4995,1014.18,3867,782.34,4138,847.51
002826.SZ,20251107,17383,3466.84,12800,2553.19,9279,1849.63,10578,2110.57,3982,795.38,8132,1620.53,1838,367.16,972,194.71,-1158,-229.57
002826.SZ,20251106,15612,3107.33,14531,2892.4,11346,2257.43,9245,1839.37,4824,960.67,6806,1354.81,600,119.46,1800,358.3,-10324,-2052.66
002826.SZ,20251105,15177,3061.5,13562,2734.45,11805,2377.44,10273,2071.58,5706,1151.34,6981,1407.1,542,108.67,2414,485.82,-1770,-352.23
002826.SZ,20251104,15696,3177.91,18244,3696.07,15512,3143.96,14320,2900.24,8200,1660.58,9082,1839.37,2238,453.24,0,0.0,-7682,-1548.15
002826.SZ,20251103,27444,5558.08,22116,4483.28,21434,4346.97,20329,4118.09,9604,1948.51,12371,2509.03,600,121.32,4266,864.48,2698,551.45
002826.SZ,20251031,28455,5705.83,20461,4107.89,15576,3125.56,20099,4034.1,8896,1784.95,13106,2624.46,1362,274.08,623,123.98,-1769,-357.12
002826.SZ,20251030,34133,6963.56,26986,5513.8,26348,5377.04,25841,5280.05,13852,2834.99,18537,3784.32,2200,458.08,5169,1055.51,-8972,-1802.75
002826.SZ,20251029,33787,6891.06,31116,6349.59,22918,4676.39,26622,5434.43,17122,3498.57,16193,3305.38,5446,1113.74,5342,1090.35,9329,1916.89
002826.SZ,20251028,21735,4353.54,20130,4035.42,26325,5273.63,23463,4705.35,11306,2267.58,16298,3265.88,2754,554.45,2229,442.55,3724,772.34
002826.SZ,20251027,28059,5598.5,29038,5799.41,26633,5312.36,25500,5090.0,19334,3856.03,18144,3617.68,5247,1048.95,6591,1308.75,7209,1449.44
002826.SZ,20251024,35387,7002.21,46732,9255.64,41293,8187.56,44419,8799.94,30400,6021.34,20408,4036.28,10133,2013.49,5654,1132.74,13463,2690.8
002826.SZ,20251023,16115,3058.21,17916,3405.94,19425,3692.31,14910,2833.01,4629,882.16,6570,1245.34,0,0.0,773,148.39,-2783,-512.36
002826.SZ,20251022,21050,4042.97,17128,3292.21,18434,3543.58,16221,3119.89,10854,2087.88,12051,2317.34,475,91.2,5413,1036.19,-345,-57.75
002826.SZ,20251021,19205,3638.65,17827,3379.67,16325,3095.1,15547,2950.45,6795,1294.32,8283,1570.62,132,25.23,800,152.56,6751,1289.23
002826.SZ,20251020,20670,3854.42,18677,3483.63,14462,2699.26,18146,3388.46,8066,1505.92,7096,1326.04,4061,757.6,3340,619.07,9693,1818.2
002826.SZ,20251017,22448,4196.11,20579,3849.93,22615,4228.85,21817,4082.97,7029,1315.59,12254,2283.92,4868,907.77,2310,431.52,-8404,-1545.86
002826.SZ,20251016,20578,3863.09,17884,3357.92,19400,3641.74,18063,3394.31,8006,1507.2,7940,1490.83,570,106.36,4667,875.33,-7126,-1327.3
002826.SZ,20251015,26818,5043.54,19994,3759.35,16236,3051.47,23160,4356.49,8178,1542.51,8078,1521.67,0,0.0,0,0.0,9072,1711.74
002826.SZ,20251014,25177,4716.4,20660,3870.95,22347,4184.37,18923,3550.31,9183,1720.2,10907,2039.71,0,0.0,6217,1160.01,-7099,-1317.24
002826.SZ,20251013,29582,5527.34,14358,2680.71,19866,3707.37,20403,3810.09,14714,2746.22,23830,4453.13,1676,313.14,7247,1350.14,-1162,-208.94
002826.SZ,20251010,20660,3958.74,16597,3183.97,19064,3656.43,21786,4179.04,8272,1590.26,9837,1884.45,1706,325.43,1482,283.4,1260,258.66
002826.SZ,20251009,26140,4950.57,19522,3696.56,27154,5145.99,20911,3961.22,11607,2196.26,18114,3428.62,4747,898.23,11101,2104.63,1588,320.38
002826.SZ,20250930,21142,4078.2,18304,3529.29,20597,3971.64,17006,3279.18,10982,2117.1,16322,3148.02,3766,720.55,4855,931.0,-6486,-1244.03
002826.SZ,20250929,15162,2956.91,13807,2692.77,16774,3271.68,13853,2701.91,3950,771.0,6038,1178.75,2559,498.66,4747,924.84,5189,1015.52
002826.SZ,20250926,23014,4477.33,23286,4543.0,24274,4728.97,23563,4591.5,10001,1949.83,12114,2360.03,3888,762.93,2213,424.53,1635,347.47
002826.SZ,20250925,30424,6069.59,24519,4894.7,26640,5313.0,26465,5291.29,12110,2425.68,16053,3208.91,2181,439.76,4318,853.13,-14149,-2762.27
002826.SZ,20250924,22539,4514.43,17866,3585.09,25312,5079.79,25809,5169.06,10780,2160.93,12363,2480.8,1543,308.45,4136,828.65,-6648,-1309.6
002826.SZ,20250923,19881,3933.15,17462,3456.81,21541,4264.96,19162,3794.61,9453,1864.56,9159,1809.12,1320,261.04,6412,1263.18,-2613,-510.3
002826.SZ,20250922,22174,4442.34,28020,5613.36,25472,5103.6,24616,4936.06,13938,2791.42,15822,3174.25,9911,1991.9,3037,605.6,-20171,-4047.84
002826.SZ,20250919,31597,6477.34,43422,8902.71,33384,6847.24,31706,6505.19,23097,4742.79,16413,3371.26,5072,1039.38,1609,327.61,-16632,-3383.91
002826.SZ,20250918,46927,9580.42,62499,12753.23,57922,11862.65,67598,13777.82,51843,10546.26,42198,8617.7,32344,6596.33,16741,3436.92,33613,6809.25
002826.SZ,20250917,17525,3399.63,15868,3079.34,17451,3385.16,16640,3230.96,8519,1653.84,9492,1840.29,1000,193.6,2495,481.64,-3733,-716.45
002826.SZ,20250916,22191,4277.24,17429,3361.79,13847,2670.31,16192,3122.35,7266,1400.51,8187,1577.97,1784,341.55,3280,627.5,2080,411.4
002826.SZ,20250915,22712,4407.06,14407,2796.76,16727,3245.19,15877,3082.46,8822,1709.51,15322,2971.86,3792,735.22,6447,1245.91,-8993,-1746.25
002826.SZ,20250912,28008,5536.65,25515,5045.56,27296,5395.52,23164,4583.8,11235,2222.16,13816,2728.14,6079,1196.4,10123,1993.23,-2860,-547.82
002826.SZ,20250911,28252,5575.85,26237,5180.43,26543,5239.78,25374,5010.05,14355,2839.93,15497,3060.96,6641,1313.67,8683,1717.78,-7795,-1529.55
002826.SZ,20250910,33520,6676.96,38568,7678.29,35321,7047.42,37963,7572.14,29780,5943.33,21181,4232.03,5425,1077.92,6334,1263.17,12292,2444.49
002826.SZ,20250909,21956,4250.09,20677,4000.51,19487,3773.64,22959,4448.94,12500,2418.08,11799,2283.06,12295,2371.89,10803,2081.18,-18858,-3648.7
002826.SZ,20250908,28589,5656.05,21063,4171.6,26416,5228.47,24806,4912.53,12510,2479.45,21533,4260.32,5418,1068.18,5531,1087.7,-20870,-4125.54
002826.SZ,20250905,28429,5538.15,38699,7557.76,30649,5989.52,33533,6560.11,23342,4560.67,16414,3198.54,10938,2132.88,4712,904.82,4392,857.11
002826.SZ,20250904,39901,7716.14,56564,10952.14,43300,8387.9,39411,7637.3,20404,3964.54,23768,4609.53,19208,3731.85,3070,601.46,-1043,-194.18
002826.SZ,20250903,32205,6203.39,29908,5771.76,25824,4969.97,20523,3955.09,10235,1972.91,10219,1963.42,5227,1005.44,12841,2461.44,-6137,-1170.12
002826.SZ,20250902,41568,8084.48,27580,5373.6,32262,6280.5,32974,6418.03,14266,2774.11,19563,3801.08,2078,404.33,10057,1950.7,-9794,-1907.2
002826.SZ,20250901,32217,6467.97,26411,5315.47,30352,6103.35,25777,5185.02,15884,3191.4,25214,5060.95,8994,1817.65,10045,2018.93,-20973,-4196.89
002826.SZ,20250829,35976,7261.4,28310,5727.58,26328,5320.33,24798,5014.59,14384,2911.72,18885,3807.7,4166,842.74,8861,1786.32,-14696,-2946.96
002826.SZ,20250828,52282,10458.31,32888,6589.96,44327,8863.87,40157,8039.56,24562,4922.4,40214,8041.78,10100,2029.85,18012,3603.12,2265,442.66
002826.SZ,20250827,38277,8036.88,31713,6678.98,34445,7243.72,31798,6688.38,28053,5906.68,32762,6881.73,21227,4493.07,25729,5431.26,-29328,-6161.98
002826.SZ,20250826,62848,13536.77,29359,6330.3,47083,10142.04,37851,8168.36,29171,6280.52,47187,10143.92,6482,1384.35,31187,6701.09,-41477,-8896.27
002826.SZ,20250825,55793,12294.77,38456,8488.89,47900,10559.17,46673,10287.44,33265,7330.82,42824,9430.26,10142,2234.7,19147,4212.85,3834,865.29
002826.SZ,20250822,64859,14167.61,48252,10555.44,61107,13348.28,63399,13852.92,50399,11026.78,58630,12809.1,16425,3590.59,22509,4915.8,-20104,-4409.75
002826.SZ,20250821,68693,16188.54,55794,13179.29,90092,21274.89,77031,18283.13,72241,17050.38,72109,17103.62,54337,12955.44,80428,18903.22,-32260,-7683.9
002826.SZ,20250820,55812,14465.87,97961,25465.07,73149,18988.48,75674,19772.91,76794,20048.53,63887,16721.67,99200,26439.51,67433,17982.75,-100173,-26682.76
002826.SZ,20250819,55093,13610.51,93089,23014.84,63310,15658.29,57637,14261.11,66551,16451.63,43344,10699.67,15343,3800.15,6227,1544.97,-18609,-4552.16
002826.SZ,20250818,50094,11905.79,70150,16728.85,52847,12575.77,50910,12129.69,48236,11484.77,43395,10320.18,36947,8812.14,23669,5599.74,8052,1943.08
002826.SZ,20250815,84620,19671.71,87447,20347.8,63403,14746.99,69565,16193.45,37699,8776.26,35983,8379.75,22584,5261.32,15311,3535.29,-43620,-10104.02
002826.SZ,20250814,68470,15939.34,110368,25816.79,81174,18958.85,85409,20054.56,76717,17939.61,56332,13198.36,77779,18772.34,52031,12540.44,-39012,-9612.66
002826.SZ,20250813,54371,12192.18,49504,11097.4,40412,9060.75,42775,9587.82,30720,6886.74,27713,6220.51,7318,1638.39,12829,2872.31,-32125,-7196.03
002826.SZ,20250812,82406,18731.89,80972,18440.71,62125,14182.3,69594,15880.35,43788,9995.26,38048,8699.84,32567,7454.74,32272,7343.3,-7124,-1613.41
002826.SZ,20250811,54783,12139.11,68488,15215.14,44946,9934.77,60073,13348.01,47100,10432.57,50693,11227.57,50570,11331.22,18145,4046.94,36633,8193.75
002826.SZ,20250808,46999,9823.17,32054,6709.58,26787,5601.33,29882,6251.99,19869,4160.18,25705,5374.7,6516,1362.26,12530,2610.67,-9811,-2046.03
002826.SZ,20250807,46504,9870.1,36377,7725.56,34393,7301.36,33896,7200.72,24423,5193.88,26687,5661.4,8541,1813.87,16901,3591.54,-3549,-745.43
002826.SZ,20250806,54511,11879.07,60753,13243.09,45143,9846.79,44489,9702.26,35639,7779.84,31895,6959.96,7272,1588.48,5428,1188.87,12983,2867.76
002826.SZ,20250805,54067,11575.78,44090,9465.72,38270,8209.67,37635,8070.65,28612,6123.44,35131,7515.2,13989,3014.03,18082,3871.37,-15732,-3409.95
002826.SZ,20250804,46419,10129.4,48862,10672.0,40691,8882.13,39956,8724.62,29442,6432.77,25854,5645.26,14573,3183.94,16453,3586.35,5951,1310.93
002826.SZ,20250801,53383,11739.52,55808,12287.93,44777,9859.15,46157,10168.26,35642,7856.53,32803,7224.48,13413,2967.11,12447,2741.64,-3325,-703.09
002826.SZ,20250731,63968,14050.58,62141,13700.12,50480,11129.21,57497,12659.02,43579,9612.5,37575,8257.14,16833,3693.13,17647,3869.14,-4574,-969.12
002826.SZ,20250730,99224,21529.1,72713,15778.45,51341,11150.91,64098,13919.49,36184,7851.36,48685,10573.19,12966,2821.42,14219,3081.66,-26247,-5704.06
002826.SZ,20250729,101741,22612.54,90267,20102.84,86481,19253.39,109636,24409.1,68485,15244.39,71390,15874.29,30870,6872.91,16284,3597.01,-39652,-8773.1
002826.SZ,20250728,168851,38050.69,117799,26546.74,134110,30333.73,138049,31168.01,110506,25010.29,127428,28830.39,61441,13947.01,91632,20796.59,-20423,-4466.35
002826.SZ,20250725,50405,11477.1,67994,15496.25,76952,17519.2,97674,22245.07,104927,23883.28,99218,22557.84,184382,42036.6,151780,34617.01,-157644,-36293.81
002826.SZ,20250724,89045,17644.6,112223,22362.51,98919,19620.5,111191,22206.43,90224,17983.11,96014,19180.71,80968,16470.26,39728,7968.81,38507,7805.23
002826.SZ,20250723,99141,18881.25,132193,25261.96,117658,22455.74,131046,25076.5,96553,18541.89,75897,14569.39,53435,10446.2,27651,5417.23,11355,2105.52
002826.SZ,20250722,68238,12413.85,62183,11301.5,64598,11755.14,57652,10489.17,46736,8485.9,53517,9728.7,7983,1446.23,14203,2581.74,-51871,-9410.54
002826.SZ,20250721,73884,13895.15,119847,22534.48,98566,18550.14,80861,15207.79,72943,13734.55,53229,10018.79,28518,5366.75,19974,3785.52,14737,2784.72
002826.SZ,20250718,35649,6429.16,34694,6272.77,35804,6468.22,31057,5616.14,17163,3109.19,21938,3962.12,3779,691.4,4706,846.94,481,111.97
002826.SZ,20250717,36005,6554.95,46572,8483.02,36156,6582.43,31349,5706.95,25050,4562.74,23480,4276.5,7380,1347.93,3190,581.58,3720,681.58
002826.SZ,20250716,34613,6189.86,35304,6324.23,25640,4586.7,29303,5244.05,13628,2441.53,14856,2656.55,9265,1667.48,3683,660.75,260,46.86
002826.SZ,20250715,42795,7578.04,31711,5620.69,27459,4870.06,27906,4946.52,15686,2771.43,22563,3990.71,3461,608.18,7221,1269.78,-11867,-2103.44
002826.SZ,20250714,39703,7155.67,37744,6814.02,31096,5608.79,31503,5684.58,15040,2719.33,14086,2538.43,3730,671.98,6236,1118.75,1043,205.68
002826.SZ,20250711,46822,8410.48,33688,6058.85,29833,5361.26,31551,5672.87,19316,3473.12,23091,4149.35,6487,1166.93,14128,2530.73,-774,-132.69
002826.SZ,20250710,53599,9708.89,28547,5176.47,36460,6610.71,33520,6072.74,21867,3969.84,23959,4341.94,6313,1148.42,32213,5846.71,-9101,-1629.58
002826.SZ,20250709,49727,9124.06,33352,6123.09,33370,6125.22,37668,6913.95,27734,5091.7,32811,6019.56,2266,416.29,9266,1700.65,-9985,-1826.4
002826.SZ,20250708,49063,9136.21,33644,6271.59,34388,6407.98,38874,7247.82,28807,5368.15,29491,5490.15,771,145.16,11020,2047.95,-10601,-1954.74
002826.SZ,20250707,64057,11939.7,32744,6110.77,50460,9421.57,54811,10236.84,29512,5515.5,44169,8244.06,6497,1208.77,18802,3493.87,-15894,-2944.14
002826.SZ,20250704,53197,10107.94,38864,7401.05,42498,8083.54,46428,8831.61,31316,5961.73,31746,6031.42,6978,1321.7,16951,3210.83,-18481,-3480.74
002826.SZ,20250703,54446,10412.78,63786,12212.42,56342,10782.31,49452,9462.28,33907,6495.64,35404,6774.8,8430,1617.81,4483,859.05,1153,235.75
002826.SZ,20250702,53190,10047.89,51381,9719.63,42139,7967.49,43208,8171.26,30031,5681.48,32793,6197.15,8970,1702.79,6948,1311.6,-20436,-3842.53
002826.SZ,20250701,80202,15233.92,64534,12276.1,72131,13700.81,49332,9379.8,45776,8681.43,42242,8011.44,8710,1656.0,50711,9604.81,-13729,-2575.62
002826.SZ,20250630,69766,13388.09,55497,10655.85,59906,11507.67,56221,10799.36,32639,6287.0,35695,6844.36,8447,1626.31,23345,4509.5,15222,2969.29
002826.SZ,20250627,123275,23947.55,86607,16822.35,98354,19123.82,97062,18893.42,71796,13962.38,77891,15138.7,30384,5864.66,62249,12043.95,-47869,-9316.84
002826.SZ,20250626,117252,24617.89,92265,19426.12,99483,20842.64,125703,26350.6,104375,21877.82,92140,19327.43,63080,13303.64,74082,15537.85,9161,2001.09
002826.SZ,20250625,111923,24367.51,101952,22348.27,114770,24996.51,159895,34974.85,119946,26265.24,107041,23438.07,110834,24264.34,88585,19132.41,-64891,-14244.77
002826.SZ,20250624,119822,28882.44,108359,26267.33,115665,27934.13,140447,33953.73,115279,27820.84,113935,27561.48,83950,20398.48,71975,17253.34,-19895,-4482.3
002826.SZ,20250623,100651,24054.05,101675,24325.87,107392,25671.87,110244,26383.2,77714,18569.67,76816,18409.33,44821,10852.17,41843,10029.36,-40502,-9471.99
002826.SZ,20250620,101624,24538.27,112633,27192.43,113385,27435.22,131252,31687.31,97801,23674.53,93910,22688.56,66520,16036.72,41535,10116.43,5860,1524.54
002826.SZ,20250619,119047,28922.24,105829,25762.09,119581,29039.37,161130,39113.53,93942,22820.88,101481,24718.18,87698,21489.29,51828,12677.98,-8322,-1801.02
002826.SZ,20250618,116846,27826.19,114984,27340.55,137545,32714.06,148131,35174.12,121282,28763.38,119781,28543.05,78683,18777.7,71462,17023.61,27580,6885.04
002826.SZ,20250617,129505,30456.56,117658,27587.64,141012,33191.8,158916,37324.62,128939,30356.38,116845,27445.97,84286,19843.74,90323,21490.25,39512,9550.25
002826.SZ,20250616,115869,26519.8,117076,26793.51,137092,31390.09,152462,34936.98,103099,23603.37,97350,22302.48,51839,11897.65,41010,9377.94,19521,4600.01
002826.SZ,20250613,122713,27548.64,129366,29047.23,140485,31545.45,165908,37231.75,135338,30390.69,141532,31771.5,124182,27866.83,85912,19301.12,-41426,-9116.52
002826.SZ,20250612,123039,27723.92,75510,17121.43,136052,30660.8,135282,30610.8,189902,42728.67,188916,42641.75,271735,61627.44,321019,72366.84,325,163.37
002826.SZ,20250611,0,0.0,6213,1340.14,144,31.06,14407,3107.59,3421,737.91,22510,4855.41,84265,18175.9,44700,9641.73,-87830,-18944.87
002826.SZ,20250610,0,0.0,7859,1541.15,0,0.0,26769,5249.4,207,40.59,15970,3131.72,65662,12876.32,15271,2994.64,-65869,-12916.91
002826.SZ,20250609,0,0.0,2754,491.11,0,0.0,3219,573.95,0,0.0,2418,431.13,9995,1782.18,1604,285.99,-9995,-1782.18
002826.SZ,20250606,0,0.0,4158,674.01,0,0.0,4784,775.49,0,0.0,4225,684.87,15599,2528.6,2432,394.23,-15599,-2528.6
002826.SZ,20250605,0,0.0,2119,312.29,0,0.0,1429,210.63,0,0.0,1710,252.05,5258,774.98,0,0.0,-5258,-774.98
002826.SZ,20250604,0,0.0,5018,672.39,0,0.0,4512,604.61,0,0.0,4057,543.64,17207,2305.72,3620,485.08,-17207,-2305.72
002826.SZ,20250526,43007,5180.73,53069,6395.6,49438,5958.19,43641,5255.26,34425,4151.81,25207,3039.47,341,40.85,5293,641.25,12898,1570.36
002826.SZ,20250523,45888,5481.95,57265,6841.55,57037,6814.52,53584,6400.73,35612,4257.2,29990,3586.59,3302,394.93,1000,119.73,9085,1096.4
002826.SZ,20250522,28403,3308.69,30322,3536.48,21971,2561.99,25568,2982.42,12052,1409.84,10054,1172.29,4398,513.36,880,102.7,354,46.0
002826.SZ,20250521,25145,2931.66,20755,2422.69,16424,1915.85,19818,2311.79,4172,486.69,7338,854.68,2170,254.98,0,0.0,-692,-78.71
002826.SZ,20250520,28946,3366.06,17614,2049.58,17940,2087.26,22175,2579.53,7015,816.23,14598,1696.62,486,56.18,0,0.0,887,106.37
002826.SZ,20250519,33949,3931.41,30745,3559.16,19825,2295.65,22827,2645.98,9742,1129.32,9544,1104.29,2000,231.37,2400,278.33,-3932,-452.81
002826.SZ,20250516,32926,3794.96,28035,3234.84,22528,2596.94,25849,2979.65,10344,1194.26,11768,1354.91,854,98.54,1000,115.3,-4029,-459.48
002826.SZ,20250515,32689,3761.08,27114,3120.85,23920,2750.73,28739,3307.77,9086,1045.49,8176,938.57,160,18.24,1826,208.36,-6920,-792.67
002826.SZ,20250514,53820,6237.16,46046,5340.55,41368,4797.56,43330,5025.65,21692,2519.57,21012,2438.65,1227,141.15,7719,890.6,-22427,-2593.62
002826.SZ,20250513,95911,11412.16,81675,9731.66,83773,9980.27,71940,8578.22,38183,4556.24,62865,7482.29,17803,2134.22,19189,2290.74,-9709,-1117.71
002826.SZ,20250512,76352,8925.79,97950,11463.05,81093,9478.19,89053,10408.28,78253,9134.49,57105,6654.01,19142,2237.52,10732,1250.65,234,81.46
002826.SZ,20250509,51494,5849.13,52681,5991.31,48198,5477.68,52838,6007.96,36813,4184.3,30544,3466.12,5402,616.74,5844,662.45,-14735,-1664.78
002826.SZ,20250508,102283,11684.4,141095,16117.14,116862,13347.87,89022,10177.56,61291,7014.99,49026,5611.44,15993,1824.26,17287,1965.39,-59856,-6836.02
002826.SZ,20250507,6868,796.36,23111,2716.57,9322,1079.47,35530,4186.48,25641,3012.52,49760,5882.54,102844,12196.71,36273,4299.47,-117904,-13992.98
002826.SZ,20250506,18117,1954.98,18820,2031.5,9201,993.24,10013,1080.81,4609,498.61,4072,440.24,1000,108.08,22,2.37,2317,251.51
002826.SZ,20250430,16456,1755.32,15965,1703.3,10145,1082.63,9713,1036.17,1506,160.81,3389,361.94,960,102.66,0,0.0,-711,-74.42
002826.SZ,20250429,19488,2059.71,15608,1649.63,8792,929.56,8453,893.55,3058,323.19,7417,782.37,1129,117.53,989,104.44,5001,526.99
002826.SZ,20250428,21067,2194.78,19045,1984.77,12404,1289.98,9557,995.58,3389,350.67,8276,858.54,2000,207.0,1982,203.54,3241,337.28
002826.SZ,20250425,18287,1922.67,16512,1737.96,10778,1133.56,10318,1084.12,5701,600.46,6996,736.55,312,32.58,1252,130.63,-1216,-127.97
002826.SZ,20250424,13372,1423.56,13557,1443.54,6127,653.65,7066,752.97,2612,277.86,1488,158.56,0,0.0,0,0.0,15,4.39
002826.SZ,20250423,15489,1651.39,14783,1575.29,8484,903.7,7404,789.46,3597,382.94,5383,573.29,0,0.0,0,0.0,-682,-71.3
002826.SZ,20250422,15573,1647.82,11976,1266.69,7987,846.28,5975,632.66,1075,114.14,4405,466.77,0,0.0,2279,242.13,4757,505.63
