ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603367.SH,20251231,38579,6691.39,33709,5846.71,22770,3948.67,21385,3709.81,8182,1419.83,7639,1324.53,1792,310.47,8590,1489.31,-3347,-579.42
603367.SH,20251230,46509,8120.19,44835,7827.28,23265,4063.72,20750,3623.41,11308,1975.39,13116,2292.74,2339,409.91,4720,825.78,-2769,-478.04
603367.SH,20251229,56974,10037.64,57405,10112.51,34092,6006.45,30984,5460.26,12005,2111.52,10979,1933.19,0,0.0,3703,649.65,-28439,-5012.04
603367.SH,20251226,53145,9517.9,51372,9198.04,36349,6505.65,35863,6421.17,9336,1670.24,9271,1660.0,1202,214.62,3526,629.22,-24800,-4430.48
603367.SH,20251225,45953,8254.7,41445,7444.12,28418,5100.56,28962,5199.26,8007,1437.79,10016,1799.25,0,0.0,1955,350.41,-17660,-3162.36
603367.SH,20251224,54025,9670.67,48872,8743.98,27265,4872.31,31312,5600.22,7345,1314.17,9437,1690.59,986,177.65,0,0.0,11399,2059.13
603367.SH,20251223,52858,9456.47,55913,10000.37,40511,7248.51,34291,6136.23,10370,1854.6,9426,1687.9,646,114.99,4755,850.06,-21459,-3815.39
603367.SH,20251222,44589,8046.98,49012,8845.73,30604,5522.74,30569,5518.93,11117,2005.94,14290,2585.71,9739,1771.11,2178,396.4,-30669,-5538.57
603367.SH,20251219,64736,11660.23,56039,10094.44,35182,6335.97,37275,6714.24,17378,3131.66,23537,4238.61,158,28.2,603,108.78,28400,5115.83
603367.SH,20251218,58034,10359.76,50977,9097.6,34318,6124.65,36353,6488.56,11124,1982.0,14544,2594.61,0,0.0,1602,285.65,7934,1430.18
603367.SH,20251217,72924,12821.42,63354,11137.79,38009,6683.06,41904,7371.27,15421,2712.45,19408,3408.6,2151,375.37,3840,674.62,3302,613.88
603367.SH,20251216,53005,9363.52,50187,8870.51,30082,5314.32,29930,5288.47,13995,2473.31,17564,3097.67,600,105.66,1,0.18,-9642,-1693.48
603367.SH,20251215,40427,7254.12,33245,5965.55,21417,3843.1,22682,4070.44,5607,1006.4,9795,1757.96,749,134.15,2478,443.81,-5024,-895.54
603367.SH,20251212,56520,10159.3,49858,8959.28,28218,5067.38,30964,5562.14,8892,1597.56,12681,2280.65,497,89.46,624,111.63,-483,-73.45
603367.SH,20251211,41982,7641.24,48151,8760.64,30978,5637.41,24772,4508.72,8074,1470.97,8802,1606.02,691,125.76,0,0.0,-11487,-2071.11
603367.SH,20251210,38308,6955.04,38127,6921.34,21842,3966.87,22861,4152.24,7398,1341.89,7132,1294.16,1223,221.89,651,117.96,-5939,-1068.7
603367.SH,20251209,38906,7082.93,38696,7041.71,27598,5025.73,29157,5309.79,11730,2134.58,11399,2076.71,1151,209.34,133,24.38,-6627,-1187.84
603367.SH,20251208,49729,9091.89,49319,9015.5,39786,7274.81,42707,7806.45,15920,2909.87,14376,2631.3,967,176.67,0,0.0,-32180,-5875.06
603367.SH,20251205,51272,9378.26,51796,9471.24,38260,6996.96,37292,6822.82,10759,1966.7,10207,1866.78,878,162.43,1874,343.52,6406,1184.13
603367.SH,20251204,32160,5876.49,32799,5992.42,23930,4374.13,21673,3961.39,6795,1242.1,9465,1730.17,1052,191.25,0,0.0,-8809,-1599.37
603367.SH,20251203,42600,7809.44,42178,7730.45,28776,5273.08,26441,4846.8,7239,1326.48,8642,1583.04,550,100.68,1904,349.39,-10949,-1999.3
603367.SH,20251202,43949,8110.92,44704,8251.72,28683,5293.06,28156,5196.06,7563,1395.55,7894,1456.66,559,104.92,0,0.0,-16922,-3126.92
603367.SH,20251201,42586,7965.06,41760,7809.59,27621,5164.27,30116,5631.48,11953,2235.52,10284,1923.77,0,0.0,0,0.0,-14332,-2673.59
603367.SH,20251128,46516,8673.71,44886,8369.34,33489,6243.95,32511,6062.67,8626,1609.16,11169,2082.95,1262,234.89,1327,246.76,-12871,-2393.21
603367.SH,20251127,50547,9510.3,48990,9215.76,35647,6704.05,36575,6881.37,10941,2058.0,12252,2303.36,682,128.15,0,0.0,3283,628.7
603367.SH,20251126,86157,16415.1,85673,16324.5,54154,10325.85,53595,10221.09,17370,3305.11,18215,3465.57,1589,303.97,1787,338.87,-16231,-3043.57
603367.SH,20251125,76462,14366.97,74091,13922.1,47674,8953.76,53511,10052.23,16996,3193.13,16172,3038.72,4786,900.62,2144,401.42,16640,3120.13
603367.SH,20251124,68817,12602.74,64216,11759.65,42319,7750.9,45251,8289.87,21588,3952.93,21175,3875.78,600,109.32,2682,490.59,-8150,-1479.12
603367.SH,20251121,85890,15916.3,77032,14274.18,63720,11813.0,63302,11728.8,21756,4031.28,31710,5882.74,1593,293.6,915,168.46,-13463,-2467.91
603367.SH,20251120,79810,15375.07,76255,14693.18,58819,11336.41,57901,11158.35,22756,4392.0,26143,5041.02,0,0.0,1086,210.94,-39087,-7509.86
603367.SH,20251119,117104,23206.25,116519,23093.56,80467,15950.06,76695,15211.45,31499,6236.57,34193,6769.39,3175,631.92,4838,950.4,-65633,-13030.66
603367.SH,20251118,115075,23893.6,121552,25236.92,86668,17998.88,84757,17604.51,41201,8546.14,36599,7590.35,2240,463.79,2275,470.63,-66712,-13832.66
603367.SH,20251117,157915,33946.68,165480,35565.47,130456,28068.21,127830,27500.75,51995,11176.91,45432,9781.0,3193,686.84,4817,1031.41,-58537,-12441.69
603367.SH,20251114,205564,44096.86,209076,44859.33,167575,35938.9,164709,35324.44,72463,15559.45,70212,15056.83,10944,2380.26,12549,2734.87,31715,7018.31
603367.SH,20251113,132525,27843.14,137425,28865.63,112522,23647.97,111279,23387.52,45966,9648.77,43650,9169.29,6871,1440.79,5529,1158.24,-48849,-10212.63
603367.SH,20251112,119966,25622.75,140154,29928.85,92312,19714.9,86454,18467.59,39820,8505.3,28766,6147.49,7940,1696.41,4664,995.43,-22922,-4838.66
603367.SH,20251111,131360,27758.21,127310,26898.43,85892,18152.36,85926,18162.17,28613,6047.13,30076,6354.94,2927,622.04,5480,1164.19,10162,2202.04
603367.SH,20251110,135178,28733.76,142042,30169.06,99831,21219.46,96412,20503.87,45984,9784.43,41138,8761.2,3497,739.55,4898,1043.07,7411,1609.37
603367.SH,20251107,87418,18030.61,89203,18403.85,60907,12558.42,58117,11980.13,25031,5157.24,25074,5159.97,3941,807.03,4903,1009.34,-34374,-7020.67
603367.SH,20251106,81337,16829.21,88424,18295.18,63788,13196.58,57806,11958.07,24429,5051.5,21876,4525.94,4728,977.7,6176,1275.79,-29362,-6060.26
603367.SH,20251105,113866,24125.15,116957,24775.8,75664,16027.18,74922,15877.93,31849,6757.34,26916,5716.13,4942,1047.94,7526,1587.76,-15341,-3184.31
603367.SH,20251104,107872,22601.98,105487,22095.98,69904,14649.81,67355,14120.39,29411,6164.15,27854,5842.54,3073,643.19,9564,2000.24,-30108,-6285.69
603367.SH,20251103,167846,35955.47,162305,34774.14,123662,26530.99,126494,27147.64,64335,13817.87,66810,14348.78,17657,3800.62,17890,3834.39,-17098,-3569.93
603367.SH,20251031,206879,43328.12,192312,40247.14,157017,32838.99,165262,34599.52,67067,14042.48,79332,16617.48,16696,3514.95,10752,2260.39,103958,21793.7
603367.SH,20251030,130613,26161.91,128247,25682.68,98852,19813.41,94808,19004.86,37474,7507.14,40913,8198.75,5196,1041.11,8167,1637.28,-95113,-19031.92
603367.SH,20251029,122254,25074.43,121102,24845.51,95807,19645.44,96401,19774.51,38482,7888.97,36574,7487.22,6630,1365.57,9096,1867.17,12065,2524.38
603367.SH,20251028,194784,40874.96,191001,40059.88,149588,31403.64,157746,33126.71,63436,13276.63,60318,12642.03,13945,2915.79,12688,2642.41,-110379,-23149.29
603367.SH,20251027,189943,42613.35,194203,43563.91,163087,36584.65,151194,33907.77,64199,14400.42,75131,16857.98,19548,4375.38,16248,3644.14,-99295,-22147.87
603367.SH,20251024,189079,43357.78,190189,43614.62,154388,35405.48,146837,33685.3,64553,14837.97,68686,15764.97,9155,2102.52,11463,2638.86,-37812,-8602.75
603367.SH,20251023,283710,67504.36,283885,67439.69,218514,52167.69,224091,53467.3,103798,24838.44,102202,24540.6,29177,6954.57,25021,6017.47,-72220,-16905.59
603367.SH,20251022,190166,44088.84,208787,48588.18,166012,38498.04,190110,44309.51,91170,21217.71,100105,23420.45,74208,17822.18,22554,5308.63,3158,515.28
603367.SH,20251021,238338,53062.21,239351,53270.56,181422,40400.52,176525,39308.21,79234,17624.82,78504,17494.24,12094,2691.7,16707,3706.25,-82254,-18119.3
603367.SH,20251020,300631,68677.02,300344,68516.49,222645,50941.75,212860,48651.44,112708,25852.93,106057,24363.43,18909,4319.34,35633,8259.68,-48829,-10715.1
603367.SH,20251017,206005,46350.77,236593,53384.25,158872,35853.31,178297,40377.47,87653,19848.46,99883,22710.21,96299,22243.32,34056,7823.95,606,-237.74
603367.SH,20251016,201805,42511.82,237128,49966.18,121752,25651.16,107878,22730.22,66147,13926.15,43174,9085.83,10680,2260.58,12205,2567.48,-27745,-5836.44
603367.SH,20251015,186243,38969.57,187484,39253.97,115036,24059.07,118840,24864.63,57741,12089.64,57456,12009.98,12585,2654.58,7825,1644.28,-8419,-1805.94
603367.SH,20251014,80407,16321.25,80487,16313.67,45170,9165.82,41431,8425.63,18203,3693.72,20641,4194.66,2170,435.04,3391,681.87,-7480,-1480.25
603367.SH,20251013,82794,16710.1,88466,17861.62,44332,8958.56,38156,7712.07,14827,2998.25,16618,3355.12,3042,615.68,1755,353.78,8379,1703.95
603367.SH,20251010,58949,11966.97,62711,12724.09,28867,5857.96,26051,5285.71,17253,3497.82,10199,2069.68,1171,239.23,7279,1482.49,-5936,-1185.42
603367.SH,20251009,61656,12411.2,61439,12368.94,29108,5857.17,28610,5756.95,13996,2815.3,14480,2910.18,350,70.63,581,118.25,-1414,-269.5
603367.SH,20250930,62256,12754.13,61936,12687.91,31733,6498.55,37949,7771.02,21030,4306.15,17128,3508.66,4124,847.4,2130,438.64,-3915,-790.47
603367.SH,20250929,72380,14580.34,67346,13560.45,37991,7646.02,41898,8442.43,15529,3128.98,19097,3846.7,3158,639.79,717,145.55,19396,3927.48
603367.SH,20250926,63377,12601.39,56532,11241.75,28230,5612.65,30582,6082.55,11368,2258.73,13091,2599.91,1197,236.49,3967,785.04,-7804,-1549.83
603367.SH,20250925,67256,13880.24,71561,14766.28,36987,7641.46,36247,7495.04,18025,3718.48,14750,3043.44,6817,1397.12,6527,1332.55,-7723,-1564.3
603367.SH,20250924,80784,16427.27,75041,15266.83,27300,5546.83,31038,6304.71,12945,2635.79,12836,2606.48,0,0.0,2114,431.86,5609,1138.21
