ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300623.SZ,20251204,29618,7840.99,19839,5261.46,26276,6954.46,27980,7409.57,17871,4730.78,21632,5729.96,5476,1451.58,9791,2576.83,2387,651.99
300623.SZ,20251203,31611,8475.36,16634,4463.28,32751,8784.15,28091,7531.72,15728,4213.03,20579,5514.77,2370,632.95,17155,4595.73,-23910,-6411.52
300623.SZ,20251202,22794,6222.42,24865,6788.38,28655,7824.8,25818,7050.21,15972,4359.77,16753,4574.74,5865,1602.37,5850,1596.03,-18424,-5026.42
300623.SZ,20251201,35921,9805.01,37842,10331.68,43861,11976.68,40230,10983.59,33811,9262.25,42767,11717.37,12404,3400.8,5158,1412.11,19897,5501.42
300623.SZ,20251128,19253,5208.28,19010,5147.11,23022,6231.46,20692,5600.31,15535,4205.03,17058,4613.28,4650,1258.48,5700,1542.55,-3133,-836.68
300623.SZ,20251127,33032,9034.44,30546,8358.22,37347,10216.85,40693,11135.55,25932,7100.4,22991,6292.78,3223,881.05,5304,1446.2,7679,2128.99
300623.SZ,20251126,19885,5375.54,17217,4656.15,22224,6009.29,23231,6281.93,12447,3366.46,12323,3331.79,2795,755.7,4581,1237.12,-8592,-2315.91
300623.SZ,20251125,23447,6366.72,22841,6207.0,29847,8106.89,38944,10582.34,20607,5603.01,20864,5669.7,12417,3379.33,3668,996.91,-2483,-667.37
300623.SZ,20251124,24981,6682.15,16549,4428.78,21661,5797.37,22847,6115.13,10869,2911.16,18507,4951.61,3163,846.38,2772,741.55,9391,2519.73
300623.SZ,20251121,39152,10528.51,24404,6571.02,27020,7263.96,28349,7628.45,19606,5270.69,22218,5973.28,4541,1220.64,15347,4111.03,-12107,-3252.59
300623.SZ,20251120,18193,4995.57,16752,4602.46,17758,4877.67,21909,6018.98,11462,3151.37,10981,3016.29,3186,875.43,957,262.31,-3925,-1071.81
300623.SZ,20251119,22228,6084.41,17688,4845.82,20624,5649.41,21785,5967.29,11115,3038.77,16348,4471.42,3341,916.89,1486,404.95,-9015,-2469.36
300623.SZ,20251118,26981,7409.67,24223,6653.74,26225,7203.14,29340,8062.65,18367,5047.68,15622,4290.93,3956,1089.59,6343,1742.75,6960,1912.92
300623.SZ,20251117,25406,6924.3,15909,4338.9,23953,6528.06,27652,7536.44,16540,4509.31,21669,5905.38,3491,950.39,4160,1131.35,2580,714.53
300623.SZ,20251114,32139,8839.18,19261,5307.59,30845,8488.78,29066,8001.85,18504,5097.09,20498,5644.0,12346,3410.17,25009,6881.78,-9600,-2632.25
300623.SZ,20251113,32754,9117.69,19323,5383.39,32490,9047.66,31102,8662.75,23280,6483.08,26372,7348.19,6068,1691.15,17795,4945.25,-11499,-3189.63
300623.SZ,20251112,41264,11559.02,24012,6726.71,33283,9327.25,32626,9134.04,21070,5904.13,28191,7889.32,4314,1210.08,15102,4250.4,-16958,-4737.64
300623.SZ,20251111,25067,7213.25,19987,5753.92,26678,7679.28,25282,7278.19,16953,4879.26,19083,5492.29,2664,766.67,7010,2014.06,-16078,-4618.33
300623.SZ,20251110,23151,6667.94,24628,7099.92,28664,8259.59,33023,9515.06,19396,5590.63,18574,5347.6,9290,2676.74,4276,1232.31,2164,630.6
300623.SZ,20251107,21814,6218.86,18447,5260.78,22017,6278.05,21885,6241.23,13031,3718.09,15770,4497.02,3214,917.61,3973,1133.58,-7510,-2134.24
300623.SZ,20251106,27262,7809.82,27306,7828.81,31288,8966.47,32823,9408.53,22334,6405.94,19845,5685.2,4760,1364.73,5672,1624.43,8331,2400.94
300623.SZ,20251105,26633,7536.86,21832,6185.44,23717,6713.26,26366,7464.51,16895,4786.08,17164,4856.55,2131,603.88,4013,1133.58,-9402,-2655.28
300623.SZ,20251104,33173,9512.58,26369,7576.91,33410,9586.37,26896,7718.74,14466,4154.18,23748,6809.63,2822,812.03,6857,1959.89,-27793,-7979.89
300623.SZ,20251103,33180,9510.77,32445,9319.98,38908,11163.49,36034,10342.48,21850,6279.01,27403,7866.29,9488,2732.91,7543,2157.43,-5102,-1419.16
300623.SZ,20251031,31630,9151.04,31655,9163.1,38559,11161.61,34233,9907.06,20121,5826.24,21828,6319.11,3276,947.52,5870,1697.14,-8289,-2385.69
300623.SZ,20251030,55914,16252.27,34775,10118.62,53416,15537.82,52238,15196.48,29656,8624.47,43547,12654.39,8206,2391.2,16632,4836.26,-38821,-11261.56
300623.SZ,20251029,44735,13139.63,30230,8889.34,41745,12264.95,42092,12369.37,32067,9433.19,37952,11148.32,9354,2745.01,17628,5175.75,-524,-140.84
300623.SZ,20251028,42042,12532.43,29684,8853.92,36895,11003.18,37504,11184.23,21909,6530.57,36032,10738.34,8946,2667.1,6572,1956.8,-15329,-4560.31
300623.SZ,20251027,54898,16580.05,35484,10719.08,47444,14324.81,49882,15063.71,33200,10029.5,43520,13137.88,7036,2119.09,13693,4132.78,-12658,-3799.28
300623.SZ,20251024,38557,11507.62,42074,12572.83,42619,12721.02,45420,13566.25,43115,12894.27,33000,9848.19,6209,1856.9,10007,2992.54,15319,4597.33
300623.SZ,20251023,47877,13958.26,38888,11340.23,39791,11595.59,43215,12604.01,26749,7794.02,29872,8704.24,9204,2687.76,11646,3387.16,-17491,-5088.97
300623.SZ,20251022,59343,17766.95,44745,13398.16,53969,16157.54,54836,16416.76,32426,9704.11,40415,12091.38,6262,1872.99,12005,3595.28,-25937,-7753.42
300623.SZ,20251021,57826,17882.32,57930,17931.16,64019,19816.37,58246,18028.57,49730,15388.35,51480,15928.42,8858,2747.09,12776,3945.96,-26922,-8245.27
300623.SZ,20251020,76688,23742.88,76995,23891.11,83084,25775.58,84041,26076.18,52822,16400.69,49792,15423.52,12355,3837.94,14122,4366.29,19036,6046.46
300623.SZ,20251017,97931,30378.21,77778,24220.96,90340,28140.3,78452,24442.28,48469,15114.77,65366,20324.18,20345,6302.42,35488,10948.27,-75545,-23283.08
300623.SZ,20251016,83159,26958.2,106469,34542.23,106844,34668.36,112329,36478.27,91176,29644.64,83277,27056.53,39992,13022.71,19096,6216.87,7190,2557.28
300623.SZ,20251015,69219,22064.75,90450,28864.35,78854,25152.64,82373,26326.19,60694,19416.61,42761,13673.92,20567,6614.57,13749,4384.11,6615,2239.69
300623.SZ,20251014,93766,29871.66,79468,25302.28,74530,23757.01,81472,26015.98,51544,16525.9,59544,19022.98,22081,7062.0,21438,6875.33,-36803,-11532.97
300623.SZ,20251013,78916,24582.73,79298,24741.84,78984,24568.34,81173,25239.69,54398,16940.41,54028,16805.87,25773,7997.22,23573,7301.3,41106,13033.71
300623.SZ,20251010,100909,31804.17,75151,23678.29,87980,27750.89,77270,24372.85,48571,15303.06,68034,21478.46,11183,3517.6,28187,8846.13,-67017,-21115.13
300623.SZ,20251009,79444,26027.1,78810,25821.0,92567,30306.17,95323,31227.03,73508,24081.84,73889,24204.94,17334,5688.66,14831,4850.81,21592,7095.1
300623.SZ,20250930,57134,18415.2,52832,17043.06,64595,20824.01,61919,19964.91,47245,15249.84,52973,17084.29,9242,2985.46,10492,3382.26,-129,-11.27
300623.SZ,20250929,75570,23986.79,49966,15870.45,64279,20402.87,70466,22377.52,46632,14801.52,60203,19100.07,20346,6483.34,26192,8326.5,-5262,-1612.98
300623.SZ,20250926,67766,22089.34,57957,18911.76,70934,23140.67,68727,22430.19,54148,17671.66,60029,19589.99,14457,4731.29,20592,6701.03,-21476,-6939.1
300623.SZ,20250925,83983,27543.84,64370,21129.03,86385,28336.27,88181,28929.08,75397,24745.45,85864,28166.25,26950,8860.33,34300,11261.53,-3523,-1115.72
300623.SZ,20250924,110697,35956.49,128905,41851.27,137007,44460.73,142056,46101.84,114968,37328.53,102068,33126.89,50334,16381.29,39978,13047.05,56287,18168.13
300623.SZ,20250923,70752,21849.96,49874,15432.08,70162,21700.93,65461,20251.9,38477,11892.97,50222,15499.74,14811,4570.03,28645,8830.17,12131,3760.8
300623.SZ,20250922,41034,12886.55,36031,11318.63,46537,14618.31,46398,14578.06,35690,11217.14,41029,12888.32,10117,3181.02,9920,3118.01,10497,3321.26
300623.SZ,20250919,59608,18791.3,43298,13666.27,60904,19223.57,58448,18456.22,41490,13118.84,53689,16945.99,11773,3732.39,18340,5797.62,-20060,-6294.22
300623.SZ,20250918,92269,29476.14,93540,29936.34,110578,35355.47,118547,37909.24,94068,30112.88,90716,29007.99,28767,9239.3,22879,7330.22,-4800,-1429.46
300623.SZ,20250917,44268,13937.37,41162,12967.36,52466,16523.82,53809,16955.16,42921,13528.52,39799,12535.75,10798,3401.51,15684,4932.96,-17,22.6
300623.SZ,20250916,43322,13539.73,37574,11745.34,46487,14533.82,51415,16074.16,32039,10019.0,35158,10995.86,9678,3024.85,7379,2302.03,1695,558.85
300623.SZ,20250915,53951,16905.47,44335,13909.95,63054,19781.72,57472,18025.77,42812,13424.01,47713,14948.38,9789,3077.45,20086,6304.54,-38257,-11978.72
300623.SZ,20250912,59834,18726.93,56562,17727.61,65438,20494.5,73343,22978.28,57646,18062.09,57039,17856.21,15824,4973.51,11800,3694.91,7754,2454.91
300623.SZ,20250911,58918,18040.88,60815,18633.13,68490,20967.18,68985,21110.92,52745,16139.82,56073,17136.06,17232,5271.06,11511,3538.82,44657,13733.12
300623.SZ,20250910,37578,11356.39,30317,9175.01,38985,11786.21,39994,12094.69,31260,9456.99,36337,10981.51,5068,1535.73,6243,1884.11,-17790,-5365.04
300623.SZ,20250909,58075,17648.17,34972,10633.84,54194,16473.08,52639,16003.74,40756,12379.88,55880,16966.82,12195,3709.82,21728,6606.56,-39593,-12028.76
300623.SZ,20250908,70427,21626.64,51358,15797.15,83563,25680.06,76308,23465.64,55831,17163.35,70107,21527.48,10588,3253.14,22636,6932.92,-11189,-3382.78
300623.SZ,20250905,49864,15541.77,52075,16239.59,62287,19407.88,60661,18914.16,47918,14935.42,49324,15366.58,16805,5247.76,14815,4612.5,7655,2449.26
300623.SZ,20250904,84813,26385.04,49093,15282.93,83633,26041.51,82609,25729.01,52920,16449.73,75579,23491.06,14628,4570.16,28713,8943.43,-31402,-9826.77
300623.SZ,20250903,70896,22897.36,56128,18192.86,71406,23109.12,76719,24826.67,58879,19062.31,62862,20306.97,10394,3368.71,15866,5111.01,-18878,-6083.47
300623.SZ,20250902,131688,43860.26,64623,21552.3,120428,40133.08,109863,36613.79,72644,24189.53,121982,40614.43,23824,7930.77,52115,17333.12,-79305,-26495.76
300623.SZ,20250901,83460,28905.33,66309,23011.66,99043,34341.48,99329,34459.83,78525,27241.84,85867,29763.98,25706,8938.68,35229,12191.86,-30803,-10602.95
300623.SZ,20250829,100925,34986.83,67204,23310.55,121822,42245.41,110623,38370.68,87102,30216.9,116169,40268.56,43116,14953.54,58969,20452.89,-80258,-27758.27
300623.SZ,20250828,125386,43297.07,157029,54399.82,205662,71103.54,212848,73629.32,172406,59700.72,163013,56370.68,88013,30542.88,58577,20244.39,55391,19513.22
300623.SZ,20250827,117877,40345.72,137232,47115.16,181036,62024.79,192740,66083.16,156101,53582.08,157596,53996.12,91667,31532.13,59113,20290.28,45641,15670.24
300623.SZ,20250826,92450,31094.2,68540,23088.0,111404,37505.96,103518,34845.89,75856,25562.33,88310,29721.1,33652,11321.4,52994,17828.9,-22727,-7557.6
300623.SZ,20250825,114282,38815.16,102526,34887.75,147831,50274.84,151924,51667.96,122420,41637.83,139594,47439.6,61373,20863.11,51861,17595.62,-19536,-6523.1
300623.SZ,20250822,102228,34100.17,120212,40139.1,135517,45244.94,150852,50365.38,119714,39959.29,110160,36767.59,62300,20846.49,38536,12878.83,85719,28658.32
300623.SZ,20250821,77863,25557.76,52875,17386.24,77851,25583.81,71354,23458.61,49874,16413.14,63466,20846.7,13361,4386.14,31253,10249.29,-49062,-16083.61
300623.SZ,20250820,90337,29363.15,77858,25437.11,99881,32525.28,99088,32296.0,74454,24296.74,81586,26539.31,25252,8259.36,31393,10172.1,21380,7192.47
300623.SZ,20250819,81245,26632.66,55726,18297.56,88107,28895.76,77116,25304.53,52426,17206.05,75569,24784.74,19341,6356.44,32709,10704.08,-28854,-9423.24
300623.SZ,20250818,90294,29863.97,81366,26945.32,116643,38605.47,106316,35185.43,87575,29012.44,95963,31759.59,18373,6081.37,29238,9672.91,-26209,-8623.69
300623.SZ,20250815,70703,22861.25,73175,23717.05,86222,27911.89,90254,29210.38,76254,24721.96,77411,25071.37,28230,9156.92,20568,6653.23,15255,5025.85
300623.SZ,20250814,118933,39060.24,104525,34503.52,137884,45429.42,144189,47505.59,96268,31750.33,107334,35294.52,33724,11165.12,30760,10101.48,-27520,-8799.93
300623.SZ,20250813,85229,27706.14,72116,23466.19,104699,34049.34,95361,31021.02,72355,23548.65,84340,27429.68,15986,5208.37,26452,8595.61,-27534,-8934.89
300623.SZ,20250812,100520,32301.53,126668,40826.8,145360,46775.54,148006,47668.28,109923,35403.12,94417,30393.99,44140,14281.0,30851,9872.12,39566,12955.07
300623.SZ,20250811,51569,16240.91,49588,15626.15,65094,20505.63,67898,21392.84,52521,16549.83,48120,15159.14,11502,3628.91,15081,4747.15,-23092,-7260.08
300623.SZ,20250808,88704,27989.28,66918,21140.4,102042,32212.21,96367,30431.11,62076,19613.46,71530,22577.92,10129,3198.75,28135,8864.27,-43467,-13702.91
300623.SZ,20250807,126721,40323.8,159974,50915.98,186592,59310.8,194992,62029.35,144043,45849.6,121193,38502.97,59793,18982.68,40991,13018.58,33973,10779.05
300623.SZ,20250806,59998,18269.22,66475,20266.61,74874,22784.47,77720,23663.09,58814,17931.78,47370,14417.5,12730,3884.56,14851,4522.82,50026,15294.16
300623.SZ,20250805,32542,9743.83,25201,7552.72,35151,10528.44,38593,11564.47,26938,8072.84,27233,8156.31,8503,2550.09,12106,3621.69,-8218,-2440.2
300623.SZ,20250804,37043,11045.82,27222,8125.59,35612,10626.2,36068,10760.4,19944,5955.13,26537,7917.26,5030,1500.95,7802,2324.84,1166,365.54
300623.SZ,20250801,45995,13824.32,48289,14543.66,51456,15491.69,52376,15783.53,36495,11002.86,31585,9497.6,9085,2743.81,10781,3237.89,-9026,-2639.59
300623.SZ,20250731,67674,20437.84,42919,12981.9,72682,21960.87,66111,19974.79,41485,12529.26,56979,17200.77,8377,2534.17,24210,7304.67,-30718,-9268.23
300623.SZ,20250730,58709,17975.53,61169,18770.65,80147,24574.24,84821,26002.33,54035,16576.46,52767,16166.99,16949,5215.97,11083,3402.23,-448,-67.62
300623.SZ,20250729,38821,11807.8,36853,11218.6,48670,14811.34,49137,14954.2,36832,11211.22,35694,10857.6,7566,2303.06,10204,3103.02,-3954,-1189.95
300623.SZ,20250728,43017,13082.03,38335,11664.15,49997,15205.33,43382,13195.52,30489,9274.35,36049,10962.01,5409,1645.92,11147,3385.95,-28234,-8579.93
300623.SZ,20250725,52727,15965.92,50704,15379.55,60779,18419.04,60959,18471.04,50579,15335.75,48470,14682.49,9911,3014.47,13863,4202.1,-3280,-941.67
300623.SZ,20250724,45548,13719.96,45962,13850.36,56818,17115.74,59578,17946.56,43884,13227.61,38129,11486.54,8656,2607.98,11237,3387.83,12391,3756.72
300623.SZ,20250723,44272,13247.67,49459,14817.12,55766,16694.28,57057,17085.53,41915,12557.93,38471,11513.89,16500,4945.97,13466,4029.31,6384,1963.22
300623.SZ,20250722,41656,12431.95,49244,14711.85,57414,17143.93,53556,15993.19,37142,11093.18,34720,10363.66,9788,2931.75,8480,2532.11,1921,598.34
300623.SZ,20250721,29684,8795.98,29224,8661.36,32098,9513.9,30885,9155.41,27730,8220.08,26232,7774.59,3447,1021.24,6619,1959.85,-8144,-2402.83
300623.SZ,20250718,40290,11959.75,37368,11098.1,39235,11654.65,38067,11308.01,23746,7055.83,26888,7985.59,3422,1018.7,4369,1297.22,-9832,-2887.58
300623.SZ,20250717,43857,12918.53,41821,12330.22,45058,13279.89,46568,13724.79,32737,9656.98,33046,9742.97,6065,1795.57,6282,1852.98,19181,5705.41
300623.SZ,20250716,39275,11588.07,43833,12947.2,44910,13266.37,40212,11879.3,26356,7792.04,27972,8258.43,7525,2221.38,6050,1782.92,-12023,-3506.38
300623.SZ,20250715,34668,10177.79,34904,10253.94,38798,11397.72,33603,9873.31,20952,6155.56,26451,7765.29,2020,595.64,1481,434.15,-9800,-2859.68
300623.SZ,20250714,32560,9597.28,36156,10660.4,32897,9699.48,27071,7982.02,14276,4208.47,16190,4770.08,1447,425.84,1763,518.57,-24847,-7317.7
300623.SZ,20250711,48800,14423.83,61124,18069.03,55242,16337.61,50115,14816.47,39497,11689.06,35382,10478.26,6105,1807.38,3024,894.12,15905,4727.39
300623.SZ,20250710,25763,7490.44,26559,7728.57,24121,7016.77,24278,7062.35,16062,4674.33,16866,4904.33,3063,892.48,1305,378.75,-8621,-2498.45
300623.SZ,20250709,34298,10025.92,26508,7754.58,29494,8623.4,29534,8633.11,17609,5147.76,23720,6930.63,578,169.05,2218,647.82,-19774,-5780.71
300623.SZ,20250708,33702,9880.78,41297,12106.54,32694,9584.68,31303,9178.22,24440,7168.15,21331,6254.01,8570,2510.97,5475,1605.81,8434,2476.81
300623.SZ,20250707,33306,9627.21,26492,7660.5,21818,6307.65,20622,5963.31,12297,3557.11,16768,4845.61,271,78.45,3810,1101.0,-7628,-2199.72
300623.SZ,20250704,50172,14621.99,42806,12491.92,39407,11491.35,38178,11131.02,21119,6162.83,26684,7769.45,2412,700.54,5441,1584.32,-11024,-3203.46
300623.SZ,20250703,50202,14787.64,33143,9772.02,37863,11158.82,43583,12840.28,18420,5426.74,28398,8363.31,3994,1175.4,5355,1572.98,-11832,-3483.68
300623.SZ,20250702,74512,22033.71,48386,14319.3,61793,18281.71,61564,18213.51,29346,8677.53,47864,14151.27,12174,3593.18,20010,5902.04,-26270,-7757.64
300623.SZ,20250701,102211,31143.15,115054,35121.32,108619,33182.19,103816,31689.06,76618,23411.08,66669,20333.67,19871,6063.78,21780,6656.15,2173,653.79
300623.SZ,20250630,51587,15370.42,49991,14907.48,51953,15489.18,48296,14398.17,32403,9659.27,34841,10380.14,5381,1605.45,8196,2438.53,-5244,-1547.94
300623.SZ,20250627,62298,18511.82,57701,17162.35,54202,16114.41,53522,15909.03,37787,11238.51,38208,11352.96,4173,1244.95,9029,2685.35,-13898,-4109.73
300623.SZ,20250626,91463,27146.38,82286,24452.04,83958,24933.27,86170,25597.93,49161,14601.13,53517,15891.3,19438,5775.31,22048,6514.82,-18461,-5457.44
300623.SZ,20250625,96452,28204.44,121947,35761.57,111351,32645.85,112570,32993.22,81600,23927.51,69360,20306.93,29443,8673.3,14969,4389.39,32990,9775.95
300623.SZ,20250624,60922,17215.97,71883,20306.37,54095,15287.26,58542,16538.72,42291,11946.86,35565,10044.61,14633,4129.26,5952,1689.64,25762,7280.33
300623.SZ,20250623,38776,10599.95,37378,10226.49,31606,8642.77,35027,9580.92,22966,6287.31,21111,5769.3,2198,603.22,2030,556.55,19464,5330.64
300623.SZ,20250620,42019,11476.45,40791,11147.3,28889,7897.32,31526,8621.05,16755,4583.01,15590,4258.27,3368,919.47,3124,849.63,-8551,-2308.42
300623.SZ,20250619,44898,12343.61,47860,13181.03,44194,12171.73,37468,10316.59,22256,6137.78,25051,6894.24,6469,1787.68,7437,2048.94,262,104.42
300623.SZ,20250618,40510,11021.24,34315,9340.23,26289,7158.66,28874,7860.36,14268,3892.24,16540,4507.99,0,0.0,1339,363.54,5617,1537.39
300623.SZ,20250617,43447,11792.23,46729,12686.11,27682,7515.87,24687,6707.11,12017,3263.4,14362,3897.16,3244,885.07,612,166.2,-12498,-3394.2
300623.SZ,20250616,45237,12357.98,40200,10986.36,30827,8423.46,38316,10466.32,18329,5008.43,19740,5394.13,5796,1584.33,1932,527.39,14884,4077.33
300623.SZ,20250613,90874,24664.16,69738,18924.84,87384,23723.35,75613,20498.44,35233,9575.8,49732,13515.59,11532,3137.78,29940,8162.23,-19666,-5319.15
300623.SZ,20250612,47391,13277.25,37598,10547.49,40496,11340.02,45261,12672.83,24060,6748.94,27993,7839.16,2609,727.87,3704,1034.6,-6538,-1805.42
300623.SZ,20250611,36367,10156.38,32504,9077.73,25359,7082.04,30013,8380.54,13972,3903.55,15532,4338.13,4543,1267.42,2193,612.98,4362,1225.94
300623.SZ,20250610,53193,14780.76,35461,9864.99,36697,10205.83,36818,10236.57,16800,4657.87,32441,9010.67,3484,978.32,5454,1510.55,-23846,-6671.36
300623.SZ,20250609,34668,9843.97,27903,7924.44,25234,7163.54,25855,7341.96,15014,4260.6,17730,5028.92,728,205.99,4156,1178.78,-1863,-519.74
300623.SZ,20250606,40936,11590.5,29532,8364.36,28968,8204.19,31024,8786.37,13732,3885.97,18883,5343.32,1454,410.36,5652,1596.97,-16390,-4628.94
300623.SZ,20250605,51990,14707.48,47035,13315.81,42267,11972.77,42994,12175.58,25366,7190.58,22876,6471.28,4488,1274.84,11206,3183.01,24481,6955.11
300623.SZ,20250604,51760,14502.72,33096,9277.45,40245,11275.85,48614,13623.87,19024,5329.82,26667,7467.83,1353,378.55,4005,1117.8,437,133.67
300623.SZ,20250603,65203,18515.59,54669,15557.71,50181,14251.73,56770,16128.12,32218,9154.19,33828,9582.55,7190,2037.52,9525,2690.65,-29895,-8446.71
300623.SZ,20250530,31287,9064.3,27011,7827.54,21245,6156.02,21460,6219.6,9600,2781.85,12366,3580.69,2710,787.26,4006,1161.6,-18720,-5426.29
300623.SZ,20250529,37487,10942.49,37152,10846.66,33365,9743.97,34233,10000.33,21414,6255.01,20779,6073.19,2659,779.75,2760,801.05,21362,6246.58
300623.SZ,20250528,28096,8073.22,23284,6693.35,18979,5455.13,21341,6131.47,11101,3189.27,13668,3927.53,1090,313.11,973,278.38,-13111,-3763.97
300623.SZ,20250527,31540,9137.26,24801,7186.82,22164,6421.3,23976,6943.16,11283,3267.87,15422,4466.09,3670,1060.05,4458,1290.41,-11711,-3386.89
300623.SZ,20250526,26817,7840.41,24282,7102.4,22615,6615.55,22209,6496.91,11966,3500.12,14218,4157.36,4976,1456.4,5665,1655.82,10771,3155.4
300623.SZ,20250523,44371,13072.79,26737,7890.72,36939,10885.72,40415,11902.24,19235,5657.95,30045,8843.58,880,257.23,4227,1237.16,-18625,-5481.08
300623.SZ,20250522,40034,12034.2,43595,13118.56,34932,10511.97,34308,10321.64,24343,7333.14,22634,6808.64,3673,1104.23,2447,734.7,-10407,-3086.82
300623.SZ,20250521,32118,9617.58,29713,8902.35,27477,8232.69,26729,8006.72,15640,4684.99,17780,5324.31,3040,910.46,4053,1212.33,-4801,-1426.83
300623.SZ,20250520,36943,11049.27,45780,13699.68,34399,10293.13,36985,11075.14,25471,7636.25,22217,6654.24,10218,3068.88,2049,618.47,20516,6166.27
300623.SZ,20250519,25024,7354.55,23581,6934.09,20957,6161.21,22495,6612.87,10014,2945.71,12881,3787.06,3847,1133.62,886,261.07,3931,1162.13
300623.SZ,20250516,31214,9208.41,23038,6801.36,21076,6218.82,21786,6428.62,13728,4051.14,13048,3843.92,1101,326.56,9247,2731.03,-3369,-981.49
300623.SZ,20250515,35600,10577.34,29733,8837.77,27794,8265.61,27095,8050.91,14736,4380.99,17484,5199.48,2190,648.77,6007,1784.55,-20137,-5989.15
300623.SZ,20250514,34600,10436.57,35591,10741.32,32648,9852.22,33223,10026.64,22403,6760.2,21329,6434.14,3762,1137.65,3269,984.54,-327,-72.85
300623.SZ,20250513,42940,13029.2,38500,11690.24,38901,11820.18,36304,11028.15,23591,7168.94,27422,8324.68,2186,660.92,5392,1636.17,-22427,-6804.81
300623.SZ,20250512,37892,11509.34,50715,15409.4,45072,13687.78,50453,15329.05,40815,12409.03,26342,8004.95,9249,2808.0,5518,1670.75,16313,4967.09
300623.SZ,20250509,38879,11572.26,30252,9005.79,37478,11161.94,33355,9933.57,18458,5495.67,27657,8234.24,3737,1114.45,7289,2170.73,-16625,-4957.3
300623.SZ,20250508,35774,10821.14,32796,9926.18,36030,10902.93,36747,11119.67,21522,6512.25,22949,6941.77,5488,1661.54,6322,1910.25,6225,1896.18
