ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600803.SH,20251106,58450,11711.11,56752,11370.79,55506,11118.28,46252,9259.85,20855,4170.86,24509,4910.41,2813,566.16,10111,2025.37,-555,-105.39
600803.SH,20251105,52902,10504.49,61492,12213.66,48069,9550.07,45122,8963.62,17324,3445.55,12003,2386.15,2211,439.58,1888,376.25,-14587,-2878.49
600803.SH,20251104,63217,12534.81,68122,13507.12,27769,5505.68,27944,5541.19,23700,4696.04,19357,3834.56,1436,284.62,700,138.28,-23677,-4687.56
600803.SH,20251103,69181,13682.21,85866,16987.78,58355,11548.18,64328,12726.62,42112,8332.33,20006,3960.27,4027,796.8,3476,684.86,-17896,-3543.87
600803.SH,20251031,81733,15854.22,82790,16056.95,59040,11446.76,60663,11761.78,35322,6852.05,30470,5911.14,2165,421.42,4338,844.59,8637,1676.67
600803.SH,20251030,78298,14929.39,87501,16686.03,59720,11417.75,59763,11419.49,22423,4282.18,17872,3414.86,7471,1418.83,2776,527.77,-8102,-1528.14
600803.SH,20251029,91917,17219.77,88433,16578.09,77849,14570.35,85612,16032.95,47048,8841.05,55032,10321.63,17337,3248.85,5074,947.35,30591,5762.84
600803.SH,20251028,36810,6754.59,37878,6949.6,18989,3483.0,22488,4125.9,8505,1560.1,8111,1489.33,4174,767.5,2,0.37,-8640,-1582.2
600803.SH,20251027,45563,8411.37,45179,8334.43,22508,4155.1,22046,4072.78,9007,1660.69,9733,1797.88,674,123.95,794,146.02,-6216,-1134.41
600803.SH,20251024,35638,6567.76,38189,7037.21,17900,3298.66,24488,4513.31,14343,2642.62,5320,979.91,140,25.8,24,4.42,-5834,-1071.55
600803.SH,20251023,46256,8543.0,41001,7571.53,21523,3976.5,28075,5187.67,10506,1942.15,9209,1702.45,0,0.0,0,0.0,4503,836.01
600803.SH,20251022,28861,5308.25,30738,5652.17,14141,2602.25,11378,2093.89,4125,758.13,4042,744.03,769,141.07,1738,319.61,-2568,-468.08
600803.SH,20251021,31582,5822.83,34954,6443.58,14386,2650.79,15819,2917.33,7999,1475.25,4932,910.99,1739,323.02,0,0.0,-8406,-1547.58
600803.SH,20251020,44071,8070.04,48681,8907.34,20739,3798.44,18275,3352.46,6263,1149.1,5883,1083.22,2934,540.76,1168,215.32,-5119,-925.56
600803.SH,20251017,34422,6357.86,35069,6475.51,16422,3033.34,17355,3207.05,4899,905.2,3319,613.84,0,0.0,0,0.0,-11943,-2200.25
600803.SH,20251016,36337,6706.81,35998,6643.53,14016,2587.45,14731,2719.04,6509,1201.63,4583,846.64,598,109.97,2148,396.65,552,105.82
600803.SH,20251015,38780,7201.25,35143,6524.92,20476,3804.52,23444,4357.76,7402,1375.57,9732,1810.1,6208,1157.66,4547,846.22,5877,1090.08
600803.SH,20251014,63670,11825.29,55648,10329.41,37667,6996.52,38019,7063.84,9599,1783.47,17428,3241.91,1749,326.43,1590,296.54,14302,2669.41
600803.SH,20251013,57406,10581.86,59596,10979.71,27652,5102.88,26897,4968.13,7543,1388.53,4097,754.96,3232,596.18,5244,966.65,5199,978.69
600803.SH,20251010,81415,15237.96,64943,12154.96,44817,8391.27,43007,8050.27,15039,2816.52,33461,6268.79,6139,1152.72,6000,1124.45,23662,4425.13
600803.SH,20251009,53682,9816.05,50966,9316.97,49065,8967.48,42010,7680.22,7735,1410.41,16745,3055.02,3085,563.92,3846,705.65,22627,4137.48
600803.SH,20250930,35697,6423.86,34581,6221.62,14255,2564.82,13481,2426.44,8987,1616.47,8593,1547.31,2233,402.93,4518,812.7,-8603,-1545.24
600803.SH,20250929,47858,8617.03,54174,9752.01,20486,3688.17,18511,3333.94,8813,1584.93,2319,417.48,727,130.57,2880,517.26,-7084,-1271.26
600803.SH,20250926,33618,6092.7,29275,5303.85,8458,1532.06,10506,1904.26,4584,830.92,6880,1247.58,0,0.0,0,0.0,5685,1036.25
600803.SH,20250925,35228,6381.97,42751,7743.0,19101,3459.45,17238,3122.82,9672,1751.43,3517,636.86,835,151.05,1330,241.23,-15864,-2871.06
600803.SH,20250924,43186,7890.26,43187,7886.96,17166,3137.91,17982,3287.37,9278,1694.51,7309,1339.4,1347,246.59,2499,455.54,-1026,-177.0
600803.SH,20250923,38728,7007.1,38597,6978.67,16550,2993.32,17191,3109.89,6187,1115.55,6246,1130.74,568,103.32,0,0.0,-5668,-1014.16
600803.SH,20250922,43434,7848.76,44828,8101.38,18300,3306.72,23922,4322.28,9117,1648.44,4612,834.29,3077,556.48,567,102.46,-8257,-1492.22
600803.SH,20250919,43714,7939.01,52062,9442.52,26848,4877.46,21683,3945.0,9173,1666.11,10459,1909.3,4468,814.24,0,0.0,-16637,-2999.89
600803.SH,20250918,50965,9300.2,56338,10276.4,26680,4871.61,29982,5473.09,13681,2490.0,5279,961.71,279,50.48,6,1.09,-33888,-6182.63
600803.SH,20250917,47337,8833.89,53348,9954.68,26400,4917.84,24000,4466.67,5845,1089.02,2111,395.3,789,146.92,912,171.02,-25353,-4718.72
600803.SH,20250916,32660,6159.68,33301,6279.87,11915,2244.38,14632,2757.69,3692,696.12,1963,370.05,2403,453.24,774,145.82,-9242,-1738.52
600803.SH,20250915,46713,8921.87,45861,8756.5,8226,1569.49,7992,1526.67,1958,373.1,3045,581.27,0,0.0,0,0.0,-7043,-1341.18
600803.SH,20250912,49429,9461.95,51835,9924.17,29209,5596.28,29507,5654.72,11292,2165.3,8552,1638.06,137,26.33,172,32.9,274,54.97
600803.SH,20250911,48608,9228.4,48697,9244.38,22916,4352.29,18916,3592.55,3447,653.68,7898,1499.18,753,142.42,213,40.68,-4680,-883.04
600803.SH,20250910,63428,12058.07,57221,10876.93,24864,4727.48,26930,5120.92,7085,1347.52,9624,1830.77,2799,532.62,4400,837.08,7432,1414.96
600803.SH,20250909,63822,11998.07,57788,10861.53,42250,7948.59,43200,8129.22,12332,2320.02,12917,2432.37,2842,534.24,7343,1377.8,29612,5598.66
600803.SH,20250908,73585,13596.57,64709,11964.43,38796,7181.89,42539,7870.7,8713,1613.5,9563,1767.09,0,0.0,4283,789.74,31117,5758.64
600803.SH,20250905,46800,8454.83,44076,7963.2,24531,4431.45,25439,4597.36,5662,1023.97,8869,1600.98,1806,326.52,414,75.22,1296,238.75
600803.SH,20250904,46764,8493.39,44800,8134.13,17654,3205.27,20358,3698.87,4595,834.29,7242,1315.84,4684,851.39,1297,235.5,-12946,-2345.26
600803.SH,20250903,50819,9358.07,57206,10536.84,28813,5304.31,28894,5319.74,13992,2574.9,7299,1347.45,13952,2563.81,14176,2597.07,-18749,-3470.99
600803.SH,20250902,49637,9321.86,44833,8416.16,21220,3985.89,23275,4372.92,6773,1272.38,11582,2179.42,3900,733.21,1840,344.85,10246,1934.08
600803.SH,20250901,66196,12383.82,72033,13475.53,21181,3962.17,18207,3406.16,12918,2415.0,10149,1897.37,1992,371.45,1897,353.39,-19654,-3670.5
600803.SH,20250829,49709,9355.41,46565,8761.84,20378,3836.1,18508,3485.49,6670,1254.28,7628,1435.67,0,0.0,4055,762.79,4566,861.37
600803.SH,20250828,71596,13464.81,73651,13844.35,30884,5825.79,31753,5986.22,18843,3550.6,16522,3122.79,2201,413.13,1598,300.97,-575,-87.39
600803.SH,20250827,35541,6647.11,40018,7482.11,21392,3998.81,23002,4300.48,16061,3006.06,10504,1967.72,700,129.92,170,31.6,-22723,-4243.52
600803.SH,20250826,63118,11881.28,62844,11823.84,29651,5581.88,27021,5088.38,11892,2238.32,12881,2428.08,2378,448.49,4293,809.66,6926,1320.84
600803.SH,20250825,44214,8295.13,36308,6811.07,18964,3558.09,24121,4526.1,7748,1453.35,10207,1915.06,0,0.0,290,54.35,7847,1477.74
600803.SH,20250822,39911,7428.49,39826,7411.82,29945,5569.27,21867,4068.24,8762,1630.34,15439,2870.81,1674,311.6,3161,588.83,-5350,-991.81
600803.SH,20250821,32186,6027.91,29448,5514.64,11764,2203.47,12516,2344.24,3633,680.59,4498,841.9,2383,445.78,3505,656.96,2299,434.07
600803.SH,20250820,37420,6957.44,35334,6568.42,21791,4051.08,26296,4890.7,7858,1461.77,4339,806.36,0,0.0,1100,204.82,-634,-112.99
600803.SH,20250819,34865,6509.63,36142,6747.58,19346,3610.23,24716,4612.64,8459,1578.75,3666,684.87,2875,537.42,1020,190.94,-19424,-3623.89
600803.SH,20250818,46612,8766.18,59014,11092.37,24663,4635.59,16236,3055.09,9156,1723.09,2967,559.67,6168,1158.19,8382,1575.93,-11757,-2202.68
600803.SH,20250815,42832,8082.57,46967,8860.63,22424,4231.19,18241,3444.07,11402,2152.1,13740,2594.65,3001,568.6,711,135.09,-8133,-1526.19
600803.SH,20250814,29709,5634.6,33432,6339.07,17268,3276.32,19402,3679.93,11355,2153.32,4955,941.58,644,121.94,1187,225.6,-4078,-771.37
600803.SH,20250813,29065,5500.16,39818,7532.77,20464,3871.07,14530,2749.08,7263,1373.08,3673,695.24,1850,350.39,621,117.62,-19122,-3612.67
600803.SH,20250812,44755,8523.45,45492,8665.68,30204,5751.8,24646,4691.92,7091,1349.16,10732,2042.77,17,3.24,1197,227.28,12271,2335.23
600803.SH,20250811,40969,7693.4,50545,9488.73,20314,3812.93,14308,2687.18,4962,930.87,2581,484.44,1189,223.16,0,0.0,-12199,-2286.67
600803.SH,20250808,57600,10850.26,54862,10334.94,21735,4095.35,18986,3578.33,5804,1093.87,8666,1632.12,0,0.0,2624,494.08,15390,2902.41
600803.SH,20250807,46464,8690.29,46058,8611.78,20708,3870.73,20758,3881.21,2834,528.99,3774,705.78,600,111.78,16,3.01,-8992,-1674.67
600803.SH,20250806,75131,14025.01,93452,17439.21,39162,7309.0,21710,4061.94,21398,4000.32,21424,3998.62,1844,344.43,949,178.98,-9325,-1722.2
600803.SH,20250805,49019,9179.81,46289,8664.87,19141,3583.97,17041,3191.94,5994,1123.37,10180,1909.79,0,0.0,643,120.56,8684,1636.04
600803.SH,20250804,34177,6363.34,32752,6096.67,10963,2042.31,7974,1485.68,2091,389.84,3571,666.01,24,4.43,2958,551.56,7260,1355.25
600803.SH,20250801,39644,7350.18,33334,6177.9,11025,2046.86,14641,2718.42,3231,600.41,5133,953.79,2905,539.39,3698,686.72,22118,4108.92
600803.SH,20250731,27735,5115.07,34687,6396.64,13904,2563.35,11035,2035.02,7927,1461.65,4689,864.49,846,156.09,0,0.0,-8758,-1613.37
600803.SH,20250730,31308,5827.73,27431,5104.36,13160,2449.09,14596,2717.01,3587,667.24,6028,1122.7,0,0.0,0,0.0,7749,1446.58
600803.SH,20250729,34179,6305.26,39478,7282.89,17921,3306.36,16038,2957.93,7470,1377.86,4054,748.66,0,0.0,0,0.0,-18313,-3378.7
600803.SH,20250728,57927,10828.92,54365,10158.83,24171,4518.47,22721,4248.68,5799,1082.64,8318,1556.15,0,0.0,2493,466.37,21870,4096.84
600803.SH,20250725,37672,6979.17,39250,7268.44,13561,2509.9,9881,1830.56,3371,624.2,5296,981.62,872,161.32,1049,193.96,602,117.65
600803.SH,20250724,34497,6366.32,36694,6771.15,14062,2596.38,14339,2646.62,5790,1068.46,2505,463.04,826,151.82,1637,302.17,-2124,-387.83
600803.SH,20250723,44597,8296.87,53271,9907.58,24103,4484.23,17692,3294.14,8062,1497.77,5940,1105.28,1705,319.48,1564,291.36,-18967,-3520.46
600803.SH,20250722,46339,8605.91,46906,8713.38,22412,4159.79,21542,3999.11,13192,2454.56,12207,2269.76,617,114.16,1905,352.18,-3967,-737.02
600803.SH,20250721,35806,7065.72,43464,8575.52,20657,4075.64,20794,4103.03,13045,2574.22,7454,1472.32,2204,435.3,0,0.0,-6451,-1269.35
600803.SH,20250718,36325,7127.26,37693,7393.01,20300,3983.55,20802,4083.5,8223,1614.12,6934,1361.9,3070,602.82,2489,489.34,-4464,-864.49
600803.SH,20250717,23280,4567.67,25816,5064.1,14445,2832.59,11922,2338.4,5046,989.1,5059,991.95,1227,240.49,1201,235.4,-3768,-736.44
600803.SH,20250716,25985,5095.99,28003,5490.17,20542,4027.68,17501,3432.79,4690,919.15,6113,1198.4,982,192.77,582,114.24,-6447,-1259.96
600803.SH,20250715,33135,6441.81,31825,6186.4,16267,3161.21,15034,2922.55,3017,586.45,5559,1080.54,0,0.0,0,0.0,8169,1591.9
600803.SH,20250714,29931,5786.79,34395,6650.11,20027,3869.94,14417,2787.18,5583,1076.94,8399,1620.8,2731,528.63,1061,204.19,1848,356.39
600803.SH,20250711,47909,9194.87,61560,11812.18,21666,4156.92,17319,3326.33,12816,2457.48,8623,1655.4,10779,2074.17,5668,1089.52,-24516,-4699.86
600803.SH,20250710,27768,5332.23,38432,7378.65,14626,2807.54,9022,1731.96,6062,1163.15,2183,418.51,1181,226.2,0,0.0,-13408,-2569.74
600803.SH,20250709,45186,8730.59,49866,9630.42,18451,3565.13,15359,2968.45,8264,1597.48,7444,1441.56,1656,319.35,888,172.1,-11589,-2238.95
600803.SH,20250708,36300,7120.41,34257,6721.31,16034,3145.85,18246,3577.15,6417,1258.4,5746,1127.68,58,11.4,560,109.93,-3768,-741.28
600803.SH,20250707,32241,6356.4,32893,6484.34,13768,2713.0,17280,3406.6,8096,1593.86,4619,908.49,913,180.96,226,44.79,1608,319.56
600803.SH,20250704,59504,11737.24,52958,10441.23,16998,3349.82,22378,4412.21,3284,646.6,4416,873.46,591,117.67,625,124.44,2995,596.42
600803.SH,20250703,83687,16590.6,69896,13850.97,44910,8891.13,44905,8899.28,17891,3542.94,29909,5919.5,0,0.0,1778,354.93,32500,6438.95
600803.SH,20250702,51589,9894.04,49356,9467.74,42808,8211.3,44876,8612.78,18054,3476.56,21336,4105.84,3745,724.65,628,120.2,36088,6925.07
600803.SH,20250701,33628,6316.45,44295,8318.07,16125,3027.3,11549,2170.92,7498,1407.59,4392,826.4,2985,564.06,0,0.0,-25246,-4739.72
600803.SH,20250630,34732,6569.86,29452,5570.0,17214,3252.87,18624,3520.59,5121,967.52,8226,1554.05,682,129.03,1447,274.64,10952,2070.68
600803.SH,20250627,20731,3879.11,20651,3863.46,9238,1728.11,8943,1673.25,4358,815.26,4559,853.36,388,72.52,562,104.93,-1884,-350.16
600803.SH,20250626,30645,5748.53,31390,5885.39,15497,2904.49,16856,3158.85,7297,1366.49,6880,1290.9,1687,315.64,0,0.0,-8770,-1633.16
600803.SH,20250625,23312,4376.14,22758,4271.32,9710,1821.75,11073,2078.39,3683,691.33,2206,413.82,562,105.77,1230,231.45,-3922,-731.98
600803.SH,20250624,39270,7344.04,37287,6972.44,13347,2498.73,12829,2400.53,3780,707.93,5726,1073.34,0,0.0,555,104.4,555,110.63
600803.SH,20250623,24438,4570.77,22341,4177.36,10417,1947.98,10821,2024.53,3568,666.98,5261,983.84,0,0.0,0,0.0,6588,1236.36
600803.SH,20250620,20120,3753.41,22408,4177.15,11966,2229.6,9701,1808.79,6745,1255.87,4442,829.48,1132,210.5,3412,633.96,-5319,-986.0
600803.SH,20250619,29107,5424.95,33839,6307.17,18491,3447.26,16893,3147.54,9009,1678.38,5631,1050.15,0,0.0,244,45.73,-17186,-3192.54
600803.SH,20250618,22006,4130.26,24252,4551.19,8140,1527.45,7300,1369.88,3646,683.62,3123,585.65,883,165.39,0,0.0,-8187,-1534.34
600803.SH,20250617,25000,4716.64,27347,5159.58,13849,2612.96,10757,2029.77,4193,791.13,4937,931.38,0,0.0,0,0.0,-5297,-995.49
600803.SH,20250616,53512,10171.56,56193,10677.1,34284,6524.57,36155,6878.01,12834,2434.87,7515,1429.22,2032,383.56,2799,530.23,-13782,-2591.25
600803.SH,20250613,35093,6703.03,32098,6128.56,14303,2731.76,15242,2911.41,3090,589.1,4885,934.17,540,103.05,801,152.79,6495,1247.6
600803.SH,20250612,19399,3680.92,23306,4422.15,10024,1902.55,8380,1590.46,6091,1155.81,3367,639.18,0,0.0,461,87.5,-10633,-2017.23
600803.SH,20250611,20931,4002.04,20966,4008.13,8295,1586.21,8455,1617.24,4288,820.18,4576,875.45,530,101.39,47,9.0,4914,942.23
600803.SH,20250610,24401,4664.01,23042,4402.48,15858,3030.34,16207,3096.23,5579,1064.95,6740,1289.43,151,28.85,0,0.0,3354,650.71
600803.SH,20250609,22984,4394.53,25358,4846.65,15003,2866.7,12568,2402.18,5447,1039.11,6034,1152.25,1168,223.36,641,122.62,-2135,-400.29
600803.SH,20250606,22554,4335.24,18280,3512.59,9374,1800.04,12087,2322.08,2099,403.18,4716,907.04,1188,228.63,132,25.38,6003,1154.92
600803.SH,20250605,13005,2484.75,15418,2944.95,7799,1489.96,6766,1293.0,3320,634.3,1940,371.06,0,0.0,0,0.0,-2226,-422.84
600803.SH,20250604,18889,3625.32,18660,3580.33,10608,2034.59,11466,2199.86,5838,1120.64,6149,1180.28,940,179.92,0,0.0,-1221,-230.38
600803.SH,20250603,52222,9941.74,44698,8504.36,21906,4174.76,25535,4865.85,8835,1683.45,10127,1929.83,49,9.35,2652,509.27,31031,5927.84
600803.SH,20250530,40402,7655.29,45911,8694.96,21046,3985.85,19731,3737.72,9850,1864.3,11409,2163.62,21523,4078.36,15770,2987.49,-25025,-4717.4
600803.SH,20250529,26785,5067.31,25354,4795.48,15521,2936.38,15355,2905.12,4507,852.27,4704,889.77,0,0.0,1400,265.58,6065,1152.5
600803.SH,20250528,20864,3932.67,20939,3946.18,8912,1679.5,8955,1688.44,2759,520.39,3281,618.64,641,120.7,0,0.0,4,2.6
600803.SH,20250527,23952,4517.71,23890,4504.78,13814,2604.56,14652,2763.03,4637,874.51,4266,805.38,406,76.41,0,0.0,-40,-1.14
600803.SH,20250526,47779,9027.61,51895,9801.89,27170,5135.36,24875,4701.0,10021,1892.7,8769,1659.92,3000,565.0,2430,457.86,-21130,-3986.18
600803.SH,20250523,31590,6114.11,38897,7523.11,20302,3929.26,16691,3230.21,6176,1194.47,4369,846.32,2950,568.7,1061,206.9,-15311,-2947.05
600803.SH,20250522,24212,4710.16,26415,5138.36,11995,2332.6,11518,2240.47,5254,1022.32,2255,438.83,0,0.0,1273,247.42,-12097,-2352.55
600803.SH,20250521,28190,5516.08,27981,5471.85,20863,4079.64,18679,3653.94,3712,726.05,5565,1090.1,0,0.0,541,105.87,3124,618.95
600803.SH,20250520,35549,6952.72,30804,6023.85,19098,3733.72,20017,3914.51,9794,1915.34,12526,2449.91,1134,221.81,2228,435.32,8233,1616.18
600803.SH,20250519,42873,8377.94,38458,7512.53,26781,5231.3,28208,5512.35,9252,1806.06,10556,2061.46,552,108.03,2235,436.98,12437,2441.88
600803.SH,20250516,36762,7110.29,37258,7204.32,16659,3221.62,17508,3386.69,6991,1352.37,6182,1196.92,554,107.14,18,3.48,-12889,-2487.5
600803.SH,20250515,40710,7912.52,42129,8185.43,23462,4558.55,24868,4832.43,10389,2017.13,7591,1475.24,1508,292.48,1480,287.58,-602,-108.15
600803.SH,20250514,55093,10697.96,61143,11870.82,30195,5861.99,26636,5171.76,13286,2579.16,10253,1991.39,0,0.0,542,105.15,-15465,-2995.63
600803.SH,20250513,35345,6908.41,37602,7349.63,20054,3919.22,16548,3234.19,8032,1569.65,8826,1724.63,92,18.01,547,106.83,-10743,-2096.31
600803.SH,20250512,24780,4872.11,21919,4309.01,9979,1961.87,12105,2380.65,4646,914.06,5257,1033.98,876,172.4,1000,196.8,5009,987.3
600803.SH,20250509,48153,9482.41,40361,7948.31,24069,4738.11,27819,5478.58,7637,1502.52,12279,2414.47,600,118.32,0,0.0,-6816,-1332.17
600803.SH,20250508,24203,4782.4,24202,4781.8,17938,3548.63,16371,3239.41,6513,1285.99,5732,1133.25,0,0.0,2348,462.56,9954,1972.14
600803.SH,20250507,29497,5812.12,29644,5841.99,16915,3334.65,17577,3465.05,9694,1910.32,9346,1840.6,3133,616.87,2673,526.32,-6572,-1290.54
600803.SH,20250506,33451,6578.3,41770,8214.07,24239,4763.4,19624,3855.82,12477,2452.82,6683,1314.53,3744,737.3,5833,1147.41,-2854,-558.87
600803.SH,20250430,29076,5761.64,29579,5858.14,16159,3198.85,17180,3404.09,7445,1474.01,5511,1090.67,2036,402.02,2447,483.63,-7921,-1561.57
600803.SH,20250429,26095,5214.07,28536,5702.8,15237,3044.11,13303,2660.11,5848,1170.39,6422,1284.14,4846,968.81,3764,750.33,-8581,-1712.3
600803.SH,20250428,45240,9072.46,46441,9313.5,26783,5371.95,30009,6017.84,18704,3753.56,14690,2947.83,2140,427.95,1727,346.77,16731,3348.89
600803.SH,20250425,36817,7228.51,36564,7178.31,28778,5651.88,29160,5727.82,15275,3009.79,10649,2095.73,127,25.06,4624,913.37,-4102,-789.15
600803.SH,20250424,33147,6503.38,26333,5166.43,16624,3263.46,22943,4504.24,9355,1837.07,9525,1870.92,2656,522.31,2982,584.62,18386,3610.03
600803.SH,20250423,27579,5374.13,37949,7391.85,21273,4142.14,13391,2609.39,6464,1258.93,3524,686.13,600,116.76,1052,204.59,-10219,-1988.23
600803.SH,20250422,40950,8055.74,31155,6127.1,18895,3715.95,26099,5135.27,8239,1619.19,10855,2131.91,2009,394.33,1984,390.94,4035,800.51
