ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603565.SH,20251210,73653,7601.3,69451,7166.05,29095,3001.31,26897,2775.51,5984,616.65,11378,1174.28,0,0.0,1006,103.42,220,28.74
603565.SH,20251209,58393,6064.51,62500,6487.43,21197,2200.27,17759,1844.5,5319,552.52,5717,594.79,2081,215.41,1014,105.99,-13672,-1410.3
603565.SH,20251208,103715,10788.8,114615,11920.1,67620,7028.99,69819,7259.35,27698,2878.1,14926,1550.72,1950,205.67,1623,171.39,-33562,-3498.57
603565.SH,20251205,66749,7112.52,68849,7335.62,32391,3451.95,33243,3543.48,11743,1250.53,9998,1064.69,1207,128.79,0,0.0,-6924,-729.63
603565.SH,20251204,72857,7738.97,65053,6904.21,35152,3737.88,39221,4173.64,14304,1522.41,15992,1701.85,2992,316.25,5040,535.81,12897,1383.49
603565.SH,20251203,55250,5823.84,51956,5475.59,19443,2049.16,23431,2471.13,7711,813.97,7017,740.25,0,0.0,0,0.0,17301,1822.62
603565.SH,20251202,36578,3817.37,33514,3497.1,12449,1299.03,14684,1532.26,6885,717.53,10638,1108.85,3005,312.72,81,8.44,-2871,-296.78
603565.SH,20251201,78342,8148.75,68722,7148.21,29218,3037.72,34030,3538.27,17168,1784.89,13489,1403.14,1306,136.09,9792,1017.83,21391,2223.67
603565.SH,20251128,45185,4640.55,51445,5281.36,21970,2255.35,16838,1730.3,5017,515.17,2873,295.47,0,0.0,1016,103.94,-11964,-1225.65
603565.SH,20251127,37393,3856.35,45232,4665.61,19909,2054.5,21067,2174.27,12936,1334.03,7492,772.95,3554,367.95,0,0.0,-6916,-710.01
603565.SH,20251126,56081,5816.19,56143,5822.96,31639,3283.47,33064,3431.39,11657,1209.95,11077,1149.03,3037,315.93,2130,222.16,7422,771.46
603565.SH,20251125,62733,6440.93,80018,8213.39,28923,2968.44,25822,2650.69,13200,1354.99,7973,818.92,12673,1300.01,3716,381.36,-5933,-602.47
603565.SH,20251124,82312,8412.88,73586,7520.3,35417,3620.11,33098,3386.54,12188,1247.58,16304,1667.04,8403,857.52,15332,1564.22,26280,2689.23
603565.SH,20251121,85797,8817.29,76930,7902.93,46760,4799.67,52576,5395.82,12847,1318.98,14023,1443.25,3476,357.0,5351,550.93,-11527,-1160.73
603565.SH,20251120,61610,6378.93,67347,6970.65,33048,3421.23,35872,3714.95,17725,1835.21,11446,1185.66,5785,598.35,3502,362.46,-32337,-3343.08
603565.SH,20251119,53651,5591.19,56917,5929.49,23629,2459.59,26920,2801.93,11067,1152.35,8347,870.49,3837,398.77,0,0.0,-16229,-1680.26
603565.SH,20251118,87011,9135.02,92573,9721.27,39665,4161.87,42647,4474.68,23160,2432.09,21123,2217.85,12994,1365.76,6488,680.93,-52750,-5539.21
603565.SH,20251117,87615,9364.19,103167,11025.83,42980,4592.45,43603,4661.61,23681,2534.35,13464,1438.1,7958,848.54,2000,214.0,-56007,-5981.92
603565.SH,20251114,69666,7629.72,62523,6846.54,28271,3094.16,30076,3291.45,12425,1359.17,18728,2050.74,966,105.68,0,0.0,5020,554.94
603565.SH,20251113,77828,8423.9,86540,9363.69,46832,5069.01,41629,4506.46,20974,2269.86,17011,1844.66,9146,990.85,9599,1038.79,-22870,-2465.85
603565.SH,20251112,108805,11956.78,104275,11460.16,65798,7235.11,74626,8208.3,27404,3006.27,28521,3134.98,14445,1596.33,9030,991.05,-55440,-6078.02
603565.SH,20251111,60824,6828.74,54786,6150.24,17587,1974.15,20739,2328.49,6331,709.68,7692,863.04,2912,326.45,4437,497.27,6246,703.34
603565.SH,20251110,62515,6961.33,63476,7065.93,35392,3939.13,33715,3753.66,13189,1464.26,14671,1631.27,5668,631.3,4903,545.16,-4217,-461.77
603565.SH,20251107,105559,11815.49,90017,10077.29,48801,5465.34,43359,4854.98,16653,1866.32,26440,2960.74,5447,607.95,16644,1862.1,51198,5735.69
603565.SH,20251106,81114,8878.49,69322,7587.81,48969,5356.01,50110,5485.32,18402,2015.66,27814,3042.68,1941,213.77,3180,348.13,35395,3879.83
603565.SH,20251105,51911,5597.0,55395,5973.29,27793,2995.69,26573,2866.36,10234,1103.44,9825,1057.91,5956,643.72,4101,442.28,-3877,-417.74
603565.SH,20251104,111181,11995.68,121098,13060.0,63698,6870.43,64409,6950.08,30033,3240.83,20654,2231.19,3184,344.55,1934,210.22,-42950,-4621.2
603565.SH,20251103,118566,12942.7,146428,15985.85,53319,5821.95,52876,5778.73,32004,3499.65,14678,1602.71,13739,1501.16,3646,398.17,-66606,-7266.25
603565.SH,20251031,153814,16973.83,176720,19494.22,61665,6808.42,63228,6987.34,41888,4623.76,22377,2475.17,11191,1237.01,6233,686.29,-48406,-5334.42
603565.SH,20251030,79835,9141.15,80231,9178.65,31277,3578.12,32212,3685.84,12739,1451.95,12011,1375.0,2000,228.5,1396,160.24,-20311,-2308.48
603565.SH,20251029,59266,6793.31,56976,6528.77,32133,3684.45,32392,3715.42,12430,1424.01,10457,1196.53,946,106.9,4950,567.95,13083,1510.69
603565.SH,20251028,82809,9382.61,79458,9000.67,38520,4362.54,41738,4725.07,24258,2744.04,23699,2681.27,6066,682.29,6758,764.47,23627,2689.72
603565.SH,20251027,74514,8341.71,82682,9251.95,31010,3470.99,28063,3142.56,15868,1774.19,11277,1263.2,2065,230.98,1435,160.15,-14549,-1619.6
603565.SH,20251024,82077,9206.29,88933,9972.48,33810,3790.02,33112,3712.42,18788,2102.51,11500,1288.66,3303,370.97,4433,496.22,-23445,-2623.61
603565.SH,20251023,100071,11287.56,92560,10440.8,36650,4134.63,46552,5246.02,14236,1603.62,13888,1566.74,4043,453.35,2000,225.6,21273,2417.51
603565.SH,20251022,93800,10451.81,86142,9594.68,54171,6031.42,61542,6855.75,23061,2568.46,20274,2259.3,6095,682.9,9168,1024.85,11945,1327.92
603565.SH,20251021,74169,8077.6,64406,7009.43,32104,3498.19,36083,3932.76,14017,1526.9,16240,1773.32,2889,314.14,6450,701.32,26291,2877.99
603565.SH,20251020,101730,10942.98,91671,9854.0,43334,4660.91,53353,5742.86,24766,2662.24,25211,2712.73,405,43.46,0,0.0,16527,1788.61
603565.SH,20251017,80322,8594.0,74623,7980.83,30057,3215.33,35843,3837.97,9268,991.95,10051,1076.32,1296,139.82,426,45.97,5260,571.0
603565.SH,20251016,75027,8001.54,72721,7752.32,35390,3771.68,40335,4300.94,10698,1139.12,11243,1198.68,4203,447.61,1019,108.01,-3397,-352.94
603565.SH,20251015,129926,13827.34,145031,15433.91,56881,6055.96,45890,4886.82,20722,2204.35,17387,1851.71,4494,479.77,3714,394.97,-36676,-3895.01
603565.SH,20251014,117556,12631.78,120402,12921.09,60040,6438.48,64545,6935.42,22508,2420.98,21858,2355.77,8039,863.14,1338,142.1,-16946,-1772.17
603565.SH,20251013,108567,11725.5,105206,11359.6,38018,4104.53,37236,4020.76,10751,1159.98,12986,1403.95,0,0.0,1908,205.69,-14708,-1580.03
603565.SH,20251010,81050,8839.84,90780,9896.55,29704,3238.15,23191,2530.51,12499,1361.21,9477,1033.0,3999,435.39,3804,414.54,-17109,-1853.09
603565.SH,20251009,87815,9510.53,84561,9157.51,35275,3822.28,35267,3822.49,12589,1364.28,24124,2616.84,15415,1676.63,7143,776.88,-10201,-1094.86
603565.SH,20250930,59971,6554.78,59791,6533.24,20913,2284.21,21818,2383.48,12095,1319.4,11682,1275.66,312,33.99,0,0.0,-12094,-1314.57
603565.SH,20250929,109800,11952.49,104195,11336.62,34872,3795.36,37133,4043.8,14374,1563.51,18718,2038.93,2000,216.5,1000,108.5,-17747,-1914.44
603565.SH,20250926,129934,14787.1,122184,13905.36,60654,6888.63,74887,8510.81,30049,3419.76,21118,2401.22,7280,828.31,9729,1106.42,-26827,-3026.84
603565.SH,20250925,129536,14948.49,144003,16617.07,82618,9541.77,81751,9443.61,47890,5536.07,40256,4649.76,15558,1793.19,9592,1109.06,-5335,-578.35
603565.SH,20250924,93010,10616.86,104007,11867.9,58249,6654.81,49211,5622.04,31935,3652.95,28016,3206.32,6300,715.92,8261,944.27,17337,2008.99
603565.SH,20250923,91197,10227.48,96599,10829.42,38742,4345.11,30611,3434.12,16855,1889.6,17748,1993.07,0,0.0,1836,205.58,6477,740.46
603565.SH,20250922,77940,8736.02,94787,10621.83,37895,4246.64,27288,3058.74,13285,1489.02,7008,786.2,1171,130.76,1208,135.66,-26917,-3007.5
603565.SH,20250919,76907,8650.3,79769,8971.98,29770,3349.17,25777,2900.87,15407,1733.54,16378,1842.49,840,93.84,1000,111.5,9130,1033.83
603565.SH,20250918,82327,9228.69,87060,9752.71,39917,4469.04,39444,4423.01,16999,1904.83,12079,1352.57,4984,556.95,5644,631.21,-13727,-1522.55
603565.SH,20250917,57817,6524.58,57310,6466.63,29044,3278.71,28520,3219.85,8048,908.38,9079,1025.18,0,0.0,0,0.0,-2977,-325.92
603565.SH,20250916,71563,8060.14,73294,8254.75,27387,3082.93,23871,2688.49,15705,1769.63,18642,2099.6,3957,445.52,2805,315.37,2318,269.99
603565.SH,20250915,82048,9316.84,88183,10011.83,38277,4343.28,39227,4448.35,21057,2388.6,13494,1534.05,0,0.0,478,54.49,-21952,-2484.51
603565.SH,20250912,86388,9895.15,91269,10453.81,43475,4977.45,38494,4406.52,16013,1829.64,13588,1554.52,4617,529.02,7141,816.4,-12766,-1455.45
603565.SH,20250911,89851,10339.18,83315,9581.68,60118,6916.67,56405,6493.67,24864,2861.68,29501,3397.72,2112,242.43,7724,886.9,-12775,-1461.1
603565.SH,20250910,72862,8363.82,77029,8842.92,47116,5409.58,44612,5119.3,25853,2967.13,24263,2786.56,73,8.25,0,0.0,-128,-5.64
603565.SH,20250909,99491,11311.05,109532,12452.94,63992,7280.21,50195,5709.74,22431,2548.29,24896,2831.38,5259,598.81,6551,744.31,-16130,-1813.03
603565.SH,20250908,128510,14537.54,123023,13924.99,84411,9550.26,67058,7585.31,49640,5611.18,54301,6137.27,5695,646.38,23873,2697.8,42821,4832.16
603565.SH,20250905,84782,9342.93,90425,9962.42,35394,3899.85,35107,3868.57,15626,1720.75,15993,1764.69,5896,651.36,174,19.22,-3264,-348.54
603565.SH,20250904,116116,12785.05,125525,13816.35,53577,5903.9,59698,6576.23,41886,4617.66,28869,3192.53,8926,989.55,6414,711.04,2669,319.42
603565.SH,20250903,90488,9951.6,94790,10421.59,41077,4515.28,39672,4362.03,17540,1930.33,13407,1475.88,1300,143.52,2536,281.24,-11028,-1200.25
603565.SH,20250902,135692,15023.37,147831,16362.87,54232,6002.0,64312,7121.38,38923,4316.12,26839,2976.97,31856,3527.69,21722,2407.97,-32932,-3626.27
603565.SH,20250901,232736,25904.91,218901,24356.13,149769,16615.17,125493,13928.86,99221,10991.58,69135,7673.15,25631,2836.9,93828,10390.42,110858,12320.06
603565.SH,20250829,82319,8669.38,85342,8986.27,49193,5185.69,46984,4951.33,30522,3223.35,33850,3570.94,17154,1813.51,13013,1383.38,-19218,-2001.3
603565.SH,20250828,90329,9499.74,80806,8493.72,46770,4919.53,46970,4939.61,26133,2747.46,33935,3576.46,9432,996.31,10954,1153.25,20688,2195.66
603565.SH,20250827,90410,9508.54,93241,9797.7,48092,5057.6,43234,4546.77,27162,2853.0,25266,2657.92,5326,558.52,9248,975.28,-8630,-886.43
603565.SH,20250826,76963,8131.08,70304,7424.69,36834,3887.29,38418,4056.01,23142,2441.34,29020,3063.41,5789,611.44,4987,527.04,22182,2347.14
603565.SH,20250825,85851,8968.49,92109,9620.68,39608,4135.23,39816,4158.41,30608,3198.06,28979,3028.9,9156,960.36,4319,454.16,-23412,-2434.49
603565.SH,20250822,72344,7596.2,69985,7346.42,23480,2464.91,24610,2583.47,14294,1499.01,14446,1517.04,0,0.0,1076,113.2,993,109.91
603565.SH,20250821,64092,6762.04,72420,7638.78,27571,2908.4,26550,2799.88,20075,2115.68,13320,1405.0,1079,113.3,527,55.76,-28592,-3009.65
603565.SH,20250820,78183,8224.24,72019,7573.97,27291,2869.89,33076,3479.2,15247,1601.37,14939,1571.43,2123,224.19,2810,295.09,20217,2130.79
603565.SH,20250819,69816,7220.09,78647,8133.15,28032,2902.18,29571,3061.44,18854,1952.15,10737,1111.51,3553,366.75,1300,135.07,-5915,-602.92
603565.SH,20250818,80116,8346.79,85351,8886.9,35506,3697.44,32123,3345.27,23006,2392.86,21556,2246.55,1205,125.46,803,83.83,-18509,-1914.25
603565.SH,20250815,63828,6658.83,67522,7042.46,25728,2684.21,26421,2755.29,16900,1760.53,12385,1292.39,1000,104.1,1129,117.53,-6090,-627.8
603565.SH,20250814,81848,8637.64,86310,9107.7,36758,3878.97,34876,3679.46,13511,1422.28,7024,741.22,0,0.0,3906,410.5,-20179,-2123.34
603565.SH,20250813,106905,11292.1,115598,12206.34,35154,3710.38,30714,3243.74,17535,1850.07,13183,1391.97,0,0.0,100,10.51,-17995,-1890.08
603565.SH,20250812,111564,11854.4,121784,12941.63,52842,5615.3,48634,5170.6,34971,3718.36,25747,2735.54,1000,106.8,4211,447.08,-27671,-2943.69
603565.SH,20250811,97399,10169.94,100197,10460.13,30286,3161.46,31023,3238.43,19054,1987.43,15551,1623.16,3353,349.16,3320,346.28,-5177,-534.18
603565.SH,20250808,72105,7540.39,71183,7442.38,20449,2137.88,21271,2223.94,15019,1569.9,14005,1465.24,1040,109.2,2155,225.81,-2586,-262.62
603565.SH,20250807,106712,11145.62,92011,9604.12,51554,5378.77,51637,5391.7,15497,1614.91,26135,2726.17,2040,212.85,6021,630.18,41685,4365.94
603565.SH,20250806,72137,7406.82,63869,6555.59,21889,2247.18,30573,3138.99,13736,1409.05,12320,1265.67,0,0.0,1000,102.8,5996,622.23
603565.SH,20250805,148892,15234.35,128540,13139.32,87323,8931.12,88680,9073.92,39099,4005.15,54460,5580.33,4714,487.23,8349,864.3,54010,5544.86
603565.SH,20250804,90904,9004.6,88562,8770.93,37183,3682.8,34117,3380.49,11964,1184.49,13835,1370.51,104,10.32,3642,360.28,1403,146.12
603565.SH,20250801,99021,9723.28,123951,12167.6,69490,6824.78,66587,6541.82,32568,3195.85,20924,2058.36,19580,1930.27,9198,906.4,-57290,-5616.63
603565.SH,20250731,90052,8924.65,100546,9963.9,46631,4622.15,48723,4829.28,30224,2993.73,19523,1933.81,1886,186.46,0,0.0,-34348,-3402.84
603565.SH,20250730,101035,10227.07,99924,10113.7,59525,6025.42,42210,4273.31,30087,3046.88,48514,4912.37,0,0.0,0,0.0,13039,1333.46
603565.SH,20250729,117144,11719.84,127099,12709.89,60041,6001.67,59887,5987.72,30262,3024.97,20468,2049.57,2007,200.7,2000,200.0,-38574,-3846.53
603565.SH,20250728,123663,12683.63,127295,13052.64,56204,5764.49,52268,5361.89,24954,2563.87,26717,2748.68,3779,389.47,2320,238.25,-26496,-2711.83
603565.SH,20250725,115847,12266.83,100720,10666.38,64497,6838.58,62122,6585.99,31375,3314.33,40718,4309.25,6003,635.77,14161,1493.89,-5014,-506.84
603565.SH,20250724,100078,10539.04,98464,10366.15,52173,5490.92,60130,6330.12,27911,2937.88,19302,2031.35,1623,169.92,3890,410.13,17316,1830.87
603565.SH,20250723,107626,11310.95,99320,10437.92,61796,6493.93,64594,6787.09,27704,2908.23,28717,3014.93,2500,261.5,6996,734.67,9882,1041.11
603565.SH,20250722,111190,11379.42,99511,10190.31,66091,6760.63,71676,7341.44,46847,4797.69,49633,5069.5,6966,713.05,10274,1049.54,57819,5912.13
603565.SH,20250721,76571,7710.5,69673,7013.37,40415,4069.19,30489,3069.31,27571,2775.09,28311,2850.93,5859,590.23,21943,2211.39,8902,902.29
603565.SH,20250718,54290,5418.34,53649,5353.05,23995,2394.7,25610,2557.19,8707,871.04,9532,953.46,1798,179.62,0,0.0,10112,1017.09
603565.SH,20250717,67038,6687.63,71822,7163.0,32086,3197.27,31095,3099.59,10266,1023.99,3983,398.07,2279,226.17,4769,474.4,7260,725.09
603565.SH,20250716,70147,7025.48,77291,7738.99,35582,3560.86,38823,3886.61,22646,2266.54,11452,1145.72,1285,128.37,2095,209.92,-11211,-1113.63
603565.SH,20250715,107787,10837.15,107566,10813.43,28489,2867.09,28057,2823.91,9393,944.33,10047,1011.23,0,0.0,0,0.0,-28821,-2892.92
603565.SH,20250714,168770,16881.69,154830,15486.86,82023,8213.58,69718,6972.44,24356,2435.68,39715,3976.92,1007,100.4,11894,1195.12,63007,6310.69
603565.SH,20250711,109507,10716.74,95241,9318.79,56728,5548.91,58485,5721.88,23756,2322.09,39938,3905.66,9237,902.81,5564,544.23,-9322,-902.19
603565.SH,20250710,122421,11917.89,103863,10110.67,88849,8650.84,85984,8371.96,40973,3986.86,48086,4674.35,16578,1611.05,30890,3009.66,-6535,-609.08
603565.SH,20250709,96741,9396.21,89390,8683.27,63231,6143.97,60790,5906.4,25942,2523.84,36532,3545.71,7100,687.45,6302,616.08,-19273,-1840.85
603565.SH,20250708,74870,7255.66,68460,6630.2,38748,3752.87,43909,4253.86,13772,1332.49,18805,1823.11,4831,467.69,1048,101.55,-4002,-376.38
603565.SH,20250707,61324,5927.52,54955,5310.09,27481,2655.52,31276,3022.94,12816,1237.9,15481,1496.79,1498,144.56,1406,135.68,-173,-12.08
603565.SH,20250704,92586,9017.67,79058,7696.7,46323,4509.86,48891,4760.62,26645,2594.96,31585,3078.54,3743,364.2,9764,950.85,30988,3029.43
603565.SH,20250703,67557,6510.48,72789,7012.26,41690,4015.81,41431,3988.86,23573,2268.83,25321,2438.96,9462,909.46,2741,264.51,-21676,-2081.42
603565.SH,20250702,60285,5866.5,58956,5735.56,25864,2517.12,27589,2685.42,13713,1333.48,13318,1296.13,0,0.0,0,0.0,-11045,-1068.02
603565.SH,20250701,117064,11339.79,85402,8269.73,39793,3855.12,49708,4813.33,13822,1338.23,30506,2956.49,22937,2219.6,28000,2713.18,71454,6926.82
603565.SH,20250630,74541,7097.92,71533,6810.82,31837,3031.87,26718,2545.01,12767,1215.06,22366,2129.03,3998,380.01,2525,240.0,9851,948.25
603565.SH,20250627,66304,6357.81,77678,7447.12,36733,3521.08,30018,2878.29,19257,1844.13,20684,1981.83,11454,1101.28,5368,517.06,-53479,-5123.73
603565.SH,20250626,50505,4871.18,51530,4969.09,13417,1293.98,16065,1549.63,6000,579.08,6752,651.47,4425,425.95,0,0.0,3600,350.58
603565.SH,20250625,67648,6533.93,67857,6552.75,18534,1789.74,17362,1677.15,9674,934.14,5458,527.44,0,0.0,5179,500.47,4444,432.78
603565.SH,20250624,82393,7957.71,79263,7652.22,22446,2166.41,23617,2280.97,6187,597.09,6434,621.91,2413,232.69,4125,398.79,21896,2121.02
603565.SH,20250623,92810,8944.93,86581,8343.57,36996,3562.8,44105,4247.38,12238,1177.46,14512,1397.59,5558,535.01,2404,231.67,31776,3069.96
603565.SH,20250620,59964,5684.56,49030,4647.23,22016,2086.52,22217,2107.33,3798,359.73,12516,1185.64,1358,127.92,3373,318.54,27782,2636.4
603565.SH,20250619,48982,4619.0,52286,4929.88,17395,1639.6,18261,1721.09,7071,665.91,4429,417.88,1763,166.43,235,22.09,-13629,-1282.46
603565.SH,20250618,63430,6017.78,57078,5413.63,18455,1750.64,20667,1960.89,9011,854.45,9177,871.28,0,0.0,3975,377.06,3609,348.65
603565.SH,20250617,66949,6359.28,66359,6301.63,19955,1894.6,20298,1927.85,7899,749.38,6146,583.79,0,0.0,2000,190.0,9117,870.55
603565.SH,20250616,114940,10855.36,115347,10888.5,45526,4297.17,42329,3998.72,13655,1284.09,15213,1434.32,105,9.96,1336,125.05,24706,2350.7
603565.SH,20250613,136948,13048.61,144324,13748.07,69360,6608.88,66682,6354.6,29504,2813.15,22973,2192.38,14470,1381.1,16303,1556.7,-12969,-1223.22
603565.SH,20250612,98047,9390.2,97383,9326.68,51054,4888.78,53988,5167.56,28490,2728.66,24466,2346.35,1103,105.89,2857,272.94,-43100,-4121.85
603565.SH,20250611,100644,9783.51,98030,9526.77,34379,3338.86,33274,3233.16,12973,1257.7,15816,1534.29,3464,335.06,4340,420.91,-34627,-3350.98
603565.SH,20250610,79222,7733.23,72264,7052.45,24510,2392.59,24346,2376.62,8733,853.08,15854,1549.83,0,0.0,0,0.0,6258,615.58
603565.SH,20250609,111842,10816.83,99226,9593.66,62520,6031.26,62467,6024.41,37931,3640.68,42071,4056.08,4931,472.99,13461,1287.6,25936,2508.82
603565.SH,20250606,52022,5108.76,52824,5185.79,27112,2662.02,25958,2549.19,13439,1319.38,8357,822.04,2474,242.21,7909,775.35,5808,576.53
603565.SH,20250605,67654,6644.58,71310,6999.89,42409,4165.29,45712,4489.08,21211,2081.89,12759,1255.54,0,0.0,1492,147.26,-25323,-2477.15
603565.SH,20250604,97275,9635.47,107854,10681.96,67896,6725.42,76182,7545.62,32202,3188.16,11926,1181.37,1402,138.52,2814,278.62,-54460,-5385.72
603565.SH,20250603,103625,10372.39,115518,11558.25,55796,5579.91,48534,4854.91,21287,2126.22,15666,1566.69,3099,310.45,4088,409.13,-25043,-2491.59
603565.SH,20250530,76601,7767.28,73255,7427.08,30565,3099.86,30078,3050.43,7561,766.35,9384,952.26,1000,101.1,3009,304.82,8014,817.51
603565.SH,20250529,62560,6281.7,71604,7187.7,28641,2874.67,27719,2783.92,18368,1843.84,7544,757.68,5020,502.73,7722,773.65,-15452,-1546.01
603565.SH,20250528,63859,6413.64,57247,5750.91,23062,2315.48,29285,2940.16,10738,1079.62,9513,954.83,1386,139.85,3000,302.7,-539,-47.31
603565.SH,20250527,52068,5214.96,54539,5460.8,26818,2684.81,32170,3219.74,16493,1648.44,9251,925.81,2301,229.97,1720,171.83,-12825,-1279.16
603565.SH,20250526,68010,6866.01,72363,7300.72,32844,3314.48,32475,3279.04,15681,1580.43,9963,1005.53,3259,327.78,4994,503.42,-11192,-1118.3
603565.SH,20250523,73664,7524.06,66796,6820.17,37483,3825.15,40903,4176.91,20947,2140.33,25739,2629.76,4235,432.64,2891,295.33,-13108,-1331.64
603565.SH,20250522,99979,10258.51,95271,9772.21,62004,6369.58,64084,6584.81,23308,2394.09,28436,2920.45,14195,1458.38,11695,1203.1,-2776,-274.36
603565.SH,20250521,105959,10774.9,101308,10301.68,68902,7005.51,69325,7049.49,27967,2844.43,29554,3006.66,16555,1686.6,19196,1953.61,33100,3367.07
603565.SH,20250520,91651,9108.89,87397,8681.04,51997,5167.67,50142,4984.43,16644,1656.62,25908,2582.06,10640,1059.6,7485,745.23,29905,2986.73
603565.SH,20250519,79924,7878.61,78904,7776.39,39384,3882.39,41247,4066.47,10307,1016.87,15670,1546.34,8129,801.14,1923,189.8,-4857,-472.68
603565.SH,20250516,100212,9828.8,107355,10527.2,67490,6622.13,61925,6074.71,26054,2550.61,21850,2139.89,3503,344.69,6128,604.42,-13382,-1297.57
603565.SH,20250515,112175,11203.6,112959,11285.79,95043,9495.76,89079,8899.0,41055,4107.06,47522,4753.63,6965,697.44,5678,565.45,-17437,-1716.5
603565.SH,20250514,164654,16361.0,140983,14013.09,96993,9643.14,106968,10630.56,34264,3408.66,47474,4719.6,6075,605.69,6561,655.25,51939,5158.94
603565.SH,20250513,109800,10652.29,107549,10432.82,63746,6188.67,65496,6358.68,23463,2276.88,28836,2805.23,7933,777.43,3061,298.54,-2919,-277.23
603565.SH,20250512,104059,10042.94,88159,8506.34,62068,5990.37,68372,6597.94,27438,2645.62,34388,3319.38,3449,332.97,6094,588.24,30419,2947.96
603565.SH,20250509,98735,9450.9,90295,8640.27,63517,6081.5,55699,5331.66,20549,1966.07,36248,3472.35,2028,194.85,2586,249.03,33823,3246.45
603565.SH,20250508,111741,10615.97,117682,11176.63,85831,8157.53,73538,6992.6,47139,4483.47,52154,4959.2,5915,562.8,7252,691.33,-56108,-5317.81
603565.SH,20250507,128798,13392.37,124250,12914.53,155527,16170.87,123960,12888.8,76655,7971.46,96007,9982.94,19257,2000.61,36022,3749.05,54217,5660.29
603565.SH,20250506,168916,17543.89,197795,20539.27,159118,16528.48,121333,12606.97,80825,8388.72,82879,8609.51,30011,3115.22,36863,3820.56,-33469,-3449.73
603565.SH,20250430,104563,11307.63,112121,12122.04,66786,7223.35,68322,7390.49,44628,4829.75,31830,3444.46,6567,711.59,10271,1115.34,-5380,-569.77
603565.SH,20250429,105325,11248.75,113700,12154.46,74119,7907.57,80810,8624.46,59524,6372.47,57514,6136.73,24553,2607.57,11496,1220.71,37714,4024.11
603565.SH,20250428,58359,6025.26,65116,6721.74,32184,3320.55,36542,3771.68,21390,2209.22,16842,1739.11,11055,1141.06,4488,463.56,-8744,-892.08
603565.SH,20250425,63758,6618.81,61973,6434.77,42888,4451.12,52044,5405.48,24428,2540.71,17029,1768.57,2894,300.7,2922,302.51,-35547,-3683.46
