ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600776.SH,20251205,88289,11806.47,89052,11905.76,51812,6930.17,52547,7030.43,23386,3126.6,24247,3243.83,8476,1134.89,6117,818.12,-7249,-951.24
600776.SH,20251204,102194,13673.61,103403,13830.34,56113,7505.35,56861,7609.44,18956,2535.21,18840,2522.76,4240,569.78,2399,321.41,1197,176.98
600776.SH,20251203,121629,16243.37,118453,15818.45,62559,8355.35,64272,8582.19,33795,4509.97,33338,4450.9,1930,257.9,3851,515.06,-7918,-1038.68
600776.SH,20251202,122648,16709.48,112546,15333.55,82801,11280.07,70601,9618.62,32619,4442.11,41569,5663.16,3292,447.71,16645,2264.05,-21251,-2887.26
600776.SH,20251201,166856,22948.61,144987,19940.27,97077,13354.12,97263,13379.55,41393,5693.51,52091,7162.31,2969,408.45,13954,1922.55,-8412,-1142.1
600776.SH,20251128,155331,21203.12,149108,20350.34,111117,15166.03,113782,15534.74,56137,7657.06,60815,8295.81,11722,1595.33,10603,1440.65,36430,4986.36
600776.SH,20251127,132905,17886.47,128521,17293.11,88749,11946.63,78682,10598.55,36054,4852.61,43778,5894.24,13136,1774.19,19863,2674.0,15903,2170.82
600776.SH,20251126,176025,23681.85,152046,20456.78,87460,11772.31,91249,12285.7,32229,4340.67,49742,6692.13,5777,780.92,8454,1141.13,-11796,-1579.87
600776.SH,20251125,201946,26963.96,166806,22271.83,107389,14332.9,113281,15119.62,52936,7059.21,72250,9637.33,15804,2111.39,25738,3438.69,44039,5891.84
600776.SH,20251124,148625,19054.33,129911,16654.19,68846,8799.64,74446,9536.08,33752,4326.06,35481,4549.98,7156,911.34,18541,2351.11,52826,6749.89
600776.SH,20251121,104110,13043.86,98151,12296.49,62515,7826.05,70721,8852.18,48533,6064.92,38950,4865.47,9046,1131.05,16381,2051.74,-19366,-2412.67
600776.SH,20251120,74553,9593.61,68337,8793.37,50056,6436.52,43951,5656.96,26757,3435.65,27102,3482.9,12746,1635.09,24722,3167.63,7781,1001.65
600776.SH,20251119,113305,14688.36,119423,15488.34,69546,9018.28,83267,10805.48,62954,8173.81,44593,5780.54,8026,1037.53,6549,843.62,-62172,-8068.49
600776.SH,20251118,116102,15401.03,116690,15481.23,73938,9813.24,81055,10751.15,49110,6508.36,35239,4671.27,4434,586.9,10600,1405.88,-53705,-7116.81
600776.SH,20251117,150749,20279.21,150436,20232.13,122839,16521.73,115842,15583.6,55712,7496.36,57889,7787.68,10869,1460.43,16001,2154.32,-44183,-5914.02
600776.SH,20251114,252519,34134.82,244381,33028.88,201665,27269.82,198791,26924.03,99665,13454.81,88484,11970.67,24463,3292.17,46656,6228.04,121113,16365.84
600776.SH,20251113,92853,12159.18,105069,13756.65,70771,9262.23,74215,9713.87,61246,8008.3,40080,5244.7,22467,2941.16,27973,3655.64,-57054,-7463.0
600776.SH,20251112,95154,12482.14,99249,13016.95,66138,8673.17,68679,9008.12,44969,5887.39,34927,4572.27,16253,2125.86,19659,2571.22,-2481,-292.66
600776.SH,20251111,94398,12519.1,107321,14229.36,69736,9250.8,65839,8737.88,35683,4738.99,29715,3945.29,7910,1048.42,4852,644.78,-21028,-2766.84
600776.SH,20251110,84725,11151.66,92109,12120.63,64986,8555.42,64982,8553.04,36625,4819.51,27479,3618.65,10797,1419.67,12563,1653.94,-31157,-4079.7
600776.SH,20251107,135792,17802.75,136556,17905.31,103702,13590.22,94247,12359.63,50790,6658.47,61198,8022.34,16608,2177.89,14891,1942.05,53396,7031.84
600776.SH,20251106,76454,9854.34,73293,9444.32,50003,6444.52,48962,6312.56,24789,3196.7,25231,3253.13,963,123.37,4723,608.93,-10475,-1337.31
600776.SH,20251105,91072,11771.09,96282,12446.19,54147,7000.29,57636,7451.88,23256,3010.17,17294,2236.72,2737,353.23,0,0.0,-680,-75.29
600776.SH,20251104,98073,12663.76,98741,12754.57,56877,7341.3,52312,6751.28,20033,2584.74,25352,3267.84,9169,1181.1,7746,997.21,-42640,-5495.98
600776.SH,20251103,126766,16471.98,127701,16588.32,69752,9058.04,70785,9200.2,28477,3706.03,24059,3130.29,5155,672.0,7605,989.25,-21627,-2766.86
600776.SH,20251031,173404,22607.39,168068,21913.05,97231,12673.05,101377,13231.8,45421,5925.25,44983,5868.67,23652,3095.29,25281,3287.45,-56019,-7279.28
600776.SH,20251030,280710,37773.8,269992,36345.03,190097,25614.5,198188,26714.67,102913,13865.38,104375,14051.63,48339,6511.74,49503,6654.09,44067,6036.57
600776.SH,20251029,85752,11017.15,94290,12110.31,60853,7816.72,62060,7973.5,32485,4171.46,24586,3158.86,4956,637.14,3111,399.78,7228,940.32
600776.SH,20251028,81556,10427.9,81974,10479.88,50940,6513.8,53265,6811.45,23274,2975.86,22923,2932.18,3402,435.57,1011,129.61,-28931,-3682.74
600776.SH,20251027,117700,15100.2,124827,16011.29,82076,10530.46,78129,10024.54,42036,5392.75,36895,4732.4,6695,858.79,8656,1113.98,-49181,-6294.48
600776.SH,20251024,182025,23425.04,189669,24398.61,119813,15417.89,118615,15264.49,59385,7645.78,44322,5706.21,17070,2189.64,25686,3309.04,52887,6833.92
600776.SH,20251023,81500,10067.29,81452,10057.65,46333,5726.75,44234,5467.15,22039,2722.44,20448,2530.26,76,9.48,3814,470.9,-4514,-527.69
600776.SH,20251022,102600,12734.12,104127,12924.41,56224,6986.0,58032,7210.73,20763,2574.64,24884,3088.41,9538,1187.94,2082,259.15,11107,1409.4
600776.SH,20251021,83060,10223.72,75291,9266.75,46238,5692.0,47353,5830.46,17822,2193.34,27349,3366.13,4803,592.35,1930,238.08,2471,309.24
600776.SH,20251020,81367,9925.74,70793,8633.82,38192,4659.27,39844,4861.81,12247,1493.88,19929,2431.73,0,0.0,1241,151.53,7206,890.52
600776.SH,20251017,100135,12177.55,95011,11557.07,47612,5784.55,51309,6230.9,29576,3583.54,26024,3153.75,2931,355.67,7910,959.59,-27430,-3322.37
600776.SH,20251016,70134,8690.53,72964,9040.83,39932,4948.74,41213,5109.22,20028,2481.3,18450,2285.22,3585,444.43,1053,129.73,-33501,-4145.43
600776.SH,20251015,104510,13095.23,99932,12517.83,54724,6855.32,57103,7154.44,28922,3624.6,34236,4290.54,8535,1067.53,5420,679.87,15046,1901.89
600776.SH,20251014,103174,12828.5,100855,12534.89,63157,7862.87,58316,7256.39,32215,4007.62,29944,3721.89,4646,576.25,14078,1762.07,-35567,-4394.1
600776.SH,20251013,101410,12549.19,92147,11403.46,51819,6404.02,55496,6861.06,21958,2714.1,24731,3056.13,6681,823.04,9493,1169.71,-339,-26.17
600776.SH,20251010,92626,11819.91,98807,12607.29,68973,8799.98,60541,7724.45,25742,3282.58,26203,3344.77,4070,520.84,5860,746.8,-52743,-6722.26
600776.SH,20251009,130434,16868.42,131244,16975.32,88354,11428.34,84722,10959.44,36631,4741.39,39863,5161.59,10726,1391.03,10315,1332.82,23515,3054.79
600776.SH,20250930,86276,11003.42,83216,10613.29,53030,6760.49,55419,7066.11,29176,3719.36,35979,4587.42,8032,1024.71,1899,241.17,-15866,-2009.74
600776.SH,20250929,116302,14578.21,101738,12753.89,59464,7452.45,65006,8147.61,29004,3636.44,39278,4919.04,7931,991.58,6679,838.15,5021,647.79
600776.SH,20250926,162020,20650.32,148469,18927.86,85721,10931.33,92155,11751.43,45365,5791.7,49724,6333.82,6286,799.87,9044,1160.11,-69904,-8907.93
600776.SH,20250925,126895,16660.01,128863,16918.59,86579,11366.91,85092,11171.38,53958,7078.71,50571,6633.91,10730,1402.17,13636,1783.93,-63502,-8316.96
600776.SH,20250924,147033,19297.87,145400,19074.25,99850,13112.21,111125,14583.22,54422,7135.88,53808,7068.1,17982,2352.35,8955,1172.74,16445,2235.46
600776.SH,20250923,187584,24493.84,190600,24891.73,130917,17109.42,129190,16887.52,56200,7328.83,47325,6170.31,11497,1494.55,19084,2477.09,-36199,-4676.76
600776.SH,20250922,182959,24485.22,183030,24502.94,137763,18462.22,135900,18223.01,68726,9207.35,67261,8990.33,10904,1464.38,14161,1902.91,-3756,-437.3
600776.SH,20250919,173558,22973.55,185049,24492.59,121785,16111.99,120545,15949.93,61420,8117.93,55525,7341.44,16913,2238.5,12556,1658.01,-10340,-1341.73
600776.SH,20250918,300238,40042.21,281469,37560.07,195789,26133.93,206570,27594.09,96062,12805.19,100440,13375.52,26832,3575.6,30442,4027.25,-100562,-13373.09
600776.SH,20250917,274615,37773.71,282840,38876.24,223861,30773.11,219266,30152.93,94841,13031.49,84027,11548.98,21697,2965.68,28882,3965.84,-70295,-9542.0
600776.SH,20250916,321898,44961.62,344242,48071.62,258069,36043.13,272102,38014.12,131369,18347.91,110659,15453.99,33754,4717.76,18086,2530.69,-156379,-21772.72
600776.SH,20250915,485002,67351.71,510602,70792.16,398639,55386.82,399248,55432.23,214656,29767.79,197897,27534.15,70581,9790.03,61131,8537.82,66468,9615.37
600776.SH,20250912,718978,103134.51,693385,99420.22,570894,81949.74,530522,76117.17,304892,43815.18,308729,44363.7,94985,13751.65,157112,22749.99,-147289,-21161.25
600776.SH,20250911,330606,45281.07,311770,42751.38,314358,43069.59,341380,46861.96,204864,28151.65,248249,34127.01,208615,28861.27,157043,21623.23,-69665,-9737.12
600776.SH,20250910,56705,6876.9,124251,15475.6,57870,7138.16,140383,17587.13,93464,11772.76,102032,12820.14,181295,22964.81,22668,2869.76,-238499,-30408.53
600776.SH,20250909,69713,8099.54,76187,8852.21,43668,5073.59,37817,4390.2,22157,2570.02,17950,2084.46,1538,176.72,5122,593.0,-33692,-3906.33
600776.SH,20250908,76214,8932.16,80807,9466.87,45614,5345.42,39939,4684.22,23710,2779.13,22563,2645.35,6974,817.69,9203,1077.95,-12035,-1402.74
600776.SH,20250905,89213,10366.19,86341,10024.4,40255,4673.08,42180,4903.1,16520,1919.56,19703,2287.59,2382,273.3,145,17.04,12170,1438.09
600776.SH,20250904,120214,13973.23,116778,13570.56,54124,6288.14,60469,7035.2,24083,2805.32,24123,2799.26,7933,919.72,4984,581.4,-22851,-2649.15
600776.SH,20250903,109191,12828.71,106515,12519.66,60411,7098.58,56678,6658.31,21184,2494.46,29647,3485.82,4052,476.68,1997,234.65,-27243,-3193.3
600776.SH,20250902,153112,18410.01,159601,19193.66,86849,10443.7,82796,9957.65,40130,4818.19,43422,5205.91,12423,1485.56,6695,800.24,-58752,-7057.87
600776.SH,20250901,165380,20234.49,146703,17952.31,101515,12422.54,95989,11747.84,46625,5709.96,51837,6347.79,10192,1245.33,29183,3564.37,15808,1964.88
600776.SH,20250829,272718,33700.31,251472,31088.03,170684,21103.25,185696,22963.63,83912,10376.54,74424,9206.57,33467,4156.57,49188,6078.44,-25125,-3069.24
600776.SH,20250828,242086,29379.38,253290,30741.78,175686,21340.95,161116,19578.2,83825,10168.85,86987,10556.11,13332,1622.83,13537,1635.92,25735,3175.57
600776.SH,20250827,176470,21169.14,177155,21261.72,113018,13549.95,109964,13177.97,53612,6429.15,48343,5800.22,7374,882.07,15012,1790.4,-10851,-1236.83
600776.SH,20250826,90363,10702.81,83863,9931.54,68336,8093.81,62285,7379.18,29224,3458.83,33474,3965.43,6648,787.34,14950,1766.64,19337,2299.69
600776.SH,20250825,112202,13235.36,119689,14117.47,89596,10568.48,86622,10221.3,48268,5690.65,51304,6049.29,9773,1155.2,2224,261.64,-5977,-671.4
600776.SH,20250822,88735,10348.37,81980,9560.48,58342,6802.99,58544,6827.71,28421,3313.6,35602,4152.83,12573,1468.84,11945,1392.78,14100,1655.33
600776.SH,20250821,107826,12607.98,111545,13042.43,75618,8846.11,71213,8333.09,36021,4212.66,32259,3771.05,5961,701.54,10409,1221.71,-18415,-2134.41
600776.SH,20250820,140303,16303.3,151002,17550.75,97576,11354.96,91823,10691.25,45186,5256.71,43982,5112.52,12012,1396.65,8270,957.11,19076,2246.49
600776.SH,20250819,60042,6865.97,57671,6594.58,39438,4510.26,37300,4265.16,29859,3416.16,31079,3556.03,1862,213.23,5151,589.86,-5589,-632.5
600776.SH,20250818,100680,11569.05,102331,11761.0,68320,7845.96,63845,7337.76,40556,4664.9,40119,4605.96,3773,426.87,7034,802.05,14052,1602.66
600776.SH,20250815,52779,5925.54,49102,5511.75,30317,3403.56,31985,3591.06,16254,1824.79,20557,2309.19,2294,258.11,0,0.0,7398,836.97
600776.SH,20250814,58845,6607.29,60909,6842.3,42054,4720.15,42544,4777.23,22406,2520.79,18588,2087.47,4936,558.16,6201,699.4,-29080,-3269.77
600776.SH,20250813,67653,7664.96,67474,7644.59,40013,4534.32,46362,5254.89,21931,2487.01,24731,2803.58,12970,1470.08,3999,453.31,14264,1623.89
600776.SH,20250812,59475,6697.38,51063,5750.73,34656,3902.82,32283,3636.09,18462,2076.49,18194,2048.15,0,0.0,11053,1241.72,-4154,-466.09
600776.SH,20250811,63442,7180.04,55357,6263.82,31146,3524.47,33472,3788.59,20377,2307.13,25087,2839.69,1622,183.61,2671,303.14,16967,1926.01
600776.SH,20250808,60078,6804.92,60792,6885.07,33438,3787.12,38381,4347.93,18503,2095.03,12936,1464.59,2049,232.81,1959,222.28,-15054,-1697.59
600776.SH,20250807,63429,7182.06,56676,6416.99,37902,4292.28,36038,4081.32,12699,1437.96,17250,1953.87,910,102.83,4976,562.96,10394,1183.78
600776.SH,20250806,77501,8762.05,68069,7694.45,36449,4120.68,37847,4278.97,13877,1567.71,20179,2281.86,1946,219.7,3678,414.87,6557,745.02
600776.SH,20250805,96988,10914.35,93322,10505.81,63719,7175.82,68208,7684.56,26766,3021.9,28160,3172.14,4281,482.68,2065,232.24,16018,1800.63
600776.SH,20250804,36539,4018.96,33412,3673.97,17056,1875.81,15973,1757.07,3641,400.15,8773,964.59,1985,217.75,1063,117.04,4589,508.77
600776.SH,20250801,47222,5189.13,49117,5397.45,28130,3093.19,27812,3057.31,10252,1128.01,11641,1280.28,2966,324.72,0,0.0,-1131,-109.9
600776.SH,20250731,56076,6225.1,53443,5928.89,33777,3744.1,32462,3604.01,12978,1438.0,16027,1775.29,988,108.19,1887,207.19,-6911,-750.91
600776.SH,20250730,53547,5949.14,51628,5737.37,37202,4133.39,38386,4266.88,12360,1374.86,13708,1522.41,2394,265.79,1781,196.51,-26519,-2947.26
600776.SH,20250729,58220,6506.91,50718,5667.23,35703,3992.65,31291,3499.57,13940,1562.18,23456,2626.72,2417,271.91,4815,540.13,4033,462.91
600776.SH,20250728,48063,5393.38,56686,6360.56,36444,4087.6,35022,3929.9,20109,2256.21,17020,1910.55,7133,802.7,3022,338.87,-19727,-2210.66
600776.SH,20250725,54694,6128.53,53860,6035.35,40432,4532.32,41862,4693.12,19265,2161.93,19277,2163.23,11333,1270.15,10725,1201.21,11320,1278.2
600776.SH,20250724,55665,6197.54,46599,5186.74,35533,3954.86,30925,3442.38,12072,1343.28,20920,2328.77,1027,114.31,5854,652.1,12836,1433.39
600776.SH,20250723,87518,9789.79,99876,11171.78,66170,7399.12,60004,6714.39,29778,3333.39,28475,3182.91,6768,757.75,1879,210.97,4768,549.02
600776.SH,20250722,46158,5121.59,46491,5157.42,28139,3122.02,29028,3219.89,18387,2039.44,16497,1831.18,3369,372.96,4037,447.52,-15912,-1759.95
600776.SH,20250721,47744,5294.45,45805,5078.48,31309,3473.27,34882,3869.26,16481,1827.2,13776,1528.55,1271,140.73,2342,259.36,16673,1856.05
600776.SH,20250718,43092,4759.59,40879,4514.72,21163,2336.05,21854,2414.01,9268,1025.05,10526,1162.21,708,77.95,972,107.7,-11572,-1274.64
600776.SH,20250717,54576,6017.76,48574,5354.51,35544,3919.14,36987,4080.11,19329,2131.19,22756,2509.04,1000,110.7,2131,235.13,22742,2516.13
600776.SH,20250716,57132,6270.34,57631,6325.84,37437,4109.28,36148,3969.73,18506,2033.6,17515,1923.66,2416,265.36,4197,459.35,8145,898.43
600776.SH,20250715,52221,5666.05,52996,5749.45,26683,2893.93,26732,2899.64,10882,1181.17,9627,1044.93,3126,340.95,3557,388.07,-8824,-948.67
600776.SH,20250714,39162,4280.02,43370,4738.64,25936,2834.12,22770,2488.37,10297,1125.38,7309,799.19,1293,141.32,3239,354.64,-17090,-1864.04
600776.SH,20250711,48552,5319.33,46871,5134.97,29776,3262.1,32944,3611.18,15050,1650.5,13881,1520.27,2115,231.45,1797,196.95,-2155,-231.35
600776.SH,20250710,46420,5071.46,45736,4998.23,28543,3116.67,25902,2829.92,16794,1833.6,11844,1293.63,2212,240.03,10486,1139.97,2282,249.31
600776.SH,20250709,37477,4091.9,37440,4087.59,21767,2376.29,19555,2135.26,10097,1102.53,9173,1001.69,0,0.0,3173,346.17,1937,214.71
600776.SH,20250708,41572,4513.43,38281,4156.03,20458,2220.89,23705,2574.74,9166,995.69,9381,1017.84,1519,165.27,1348,146.66,13163,1432.4
600776.SH,20250707,24977,2685.32,27082,2911.4,14322,1539.95,14439,1552.51,6604,710.53,5382,579.08,1000,107.2,0,0.0,-4363,-467.35
600776.SH,20250704,40090,4324.57,45514,4908.79,22119,2385.48,17850,1926.07,7400,798.09,6245,673.27,0,0.0,0,0.0,-15661,-1685.39
600776.SH,20250703,39857,4343.86,39056,4254.99,20505,2234.05,18759,2045.33,6557,714.14,9154,997.17,2105,229.45,2055,224.0,-4072,-437.64
600776.SH,20250702,52296,5680.22,44869,4873.97,29635,3217.15,28229,3066.1,10126,1099.5,15457,1677.79,0,0.0,3502,379.01,-6306,-683.8
600776.SH,20250701,55868,6162.27,55406,6111.23,29557,3259.81,27738,3058.44,11915,1314.54,12298,1356.66,1374,151.65,3272,361.94,-18802,-2072.18
600776.SH,20250630,57131,6346.87,59378,6597.56,32756,3639.97,32763,3642.59,13702,1524.17,14797,1645.19,6152,685.44,2803,311.11,8667,964.37
600776.SH,20250627,55299,6107.55,52381,5783.56,33675,3716.78,31211,3446.89,9787,1080.13,13864,1531.37,1627,179.63,2932,322.28,-14524,-1597.82
600776.SH,20250626,69449,7683.45,63168,6988.11,40489,4480.36,42339,4684.93,16437,1818.0,21632,2392.48,3367,371.24,2603,287.53,-527,-50.6
600776.SH,20250625,74087,8124.58,72769,7979.78,46796,5129.27,48582,5328.17,26994,2962.35,28108,3082.04,3845,423.85,2263,250.06,18602,2051.15
600776.SH,20250624,62658,6786.74,62304,6750.25,36903,3997.89,44720,4845.89,23533,2552.97,19901,2156.68,5358,581.52,1527,166.29,8160,887.78
600776.SH,20250623,51521,5467.45,46852,4971.01,25890,2747.05,28163,2987.94,11451,1215.27,12667,1344.68,0,0.0,1180,126.14,9698,1036.41
600776.SH,20250620,71578,7572.42,75106,7944.25,39322,4161.49,42177,4461.71,11553,1224.33,16133,1707.77,12818,1353.5,1855,198.0,-26382,-2774.88
600776.SH,20250619,116760,12671.99,124651,13529.89,76752,8337.44,71693,7787.24,32782,3555.93,27508,2980.11,0,0.0,2442,268.13,4138,470.69
600776.SH,20250618,57528,6146.22,57542,6147.62,34822,3722.86,32624,3487.46,13302,1421.72,15601,1668.03,2455,262.69,2340,250.38,-3917,-410.02
600776.SH,20250617,73686,7816.22,75053,7959.6,41839,4443.19,44243,4695.07,23143,2455.4,20086,2134.51,2048,217.6,1335,143.25,21291,2276.78
600776.SH,20250616,37521,3918.22,30580,3193.1,17966,1876.43,18691,1952.22,7597,793.33,10094,1055.1,0,0.0,3718,387.55,14196,1484.1
600776.SH,20250613,45809,4767.93,51790,5392.88,27838,2896.8,25206,2622.47,8216,857.66,5904,614.47,1037,107.43,0,0.0,-28872,-3004.64
600776.SH,20250612,55516,5888.92,62705,6650.82,35095,3721.99,30113,3196.71,10417,1105.23,8046,852.12,1000,106.2,1164,122.69,262,30.93
600776.SH,20250611,28146,2964.38,30356,3195.99,19681,2072.18,19009,2002.56,7697,810.96,5595,589.46,1002,105.71,1566,165.21,-9122,-957.5
600776.SH,20250610,48536,5121.81,49182,5190.13,30834,3251.25,27867,2936.77,13465,1420.73,10471,1104.23,0,0.0,5315,562.66,-14607,-1533.36
600776.SH,20250609,61816,6620.34,64089,6862.45,37613,4030.16,37407,4007.99,15976,1711.81,14285,1531.34,5789,619.53,5414,580.05,4373,477.99
600776.SH,20250606,37441,3947.74,37939,3998.65,23381,2465.09,25142,2650.76,15216,1602.87,13973,1473.37,1016,107.09,0,0.0,-5184,-540.76
600776.SH,20250605,52593,5504.35,52904,5535.89,32194,3369.37,30309,3173.26,11863,1242.58,13451,1408.72,15,1.56,0,0.0,19858,2085.01
600776.SH,20250604,29938,3110.66,28605,2971.42,17456,1813.4,18611,1933.7,6331,657.54,6508,676.49,0,0.0,0,0.0,221,26.22
600776.SH,20250603,31428,3258.05,34984,3626.38,15993,1658.52,14958,1551.57,7295,757.0,4774,495.61,0,0.0,0,0.0,-4976,-512.91
600776.SH,20250530,36026,3729.67,40576,4200.67,17530,1814.59,13637,1411.9,6194,641.38,5537,573.07,0,0.0,0,0.0,-18122,-1874.82
600776.SH,20250529,50503,5279.65,39824,4163.3,21923,2291.67,25544,2670.71,6889,721.13,12657,1324.53,0,0.0,1290,133.9,28561,2984.76
600776.SH,20250528,25870,2667.14,28542,2942.57,11312,1165.34,9051,932.86,3891,401.72,2359,243.42,0,0.0,1121,115.35,-6935,-712.65
600776.SH,20250527,33963,3498.49,33807,3482.03,14314,1473.48,13643,1404.87,4431,456.99,5200,536.1,0,0.0,58,5.96,-6201,-634.9
600776.SH,20250526,43390,4498.64,38210,3961.5,19957,2068.42,23462,2432.17,3385,350.94,6060,628.32,1000,104.0,0,0.0,16536,1718.26
600776.SH,20250523,45758,4714.9,45824,4722.55,23046,2374.97,20898,2153.43,8144,839.58,10226,1053.47,0,0.0,0,0.0,-13588,-1395.12
600776.SH,20250522,30643,3207.38,34498,3611.21,17879,1872.1,16327,1710.63,8265,865.82,5962,623.47,0,0.0,0,0.0,-8259,-859.85
600776.SH,20250521,33241,3492.69,32986,3466.12,19926,2092.7,18094,1901.41,6551,687.35,6293,659.4,0,0.0,2345,245.83,-11306,-1187.25
600776.SH,20250520,34739,3670.14,34266,3619.47,18787,1985.83,20757,2194.69,6144,650.6,4648,492.42,0,0.0,0,0.0,3143,337.37
600776.SH,20250519,34095,3573.56,33687,3529.59,18296,1917.37,15703,1646.9,2927,306.29,5927,620.72,0,0.0,0,0.0,2895,309.0
600776.SH,20250516,34402,3617.58,33949,3570.44,19206,2020.04,17860,1879.4,6394,673.97,5929,625.14,0,0.0,2264,236.6,-9553,-1002.44
600776.SH,20250515,40967,4333.27,37106,3926.25,25720,2720.93,27346,2891.71,9883,1044.56,15127,1599.05,3482,368.4,473,50.14,-19921,-2106.85
600776.SH,20250514,47209,5073.49,44434,4774.07,28207,3030.02,28353,3047.43,7271,780.77,9220,990.28,1081,116.42,1761,188.93,-8171,-871.15
600776.SH,20250513,52620,5694.23,55757,6038.74,34137,3697.19,32430,3513.72,11708,1272.34,10575,1143.24,297,31.93,0,0.0,-31196,-3383.87
600776.SH,20250512,71784,7816.97,74450,8107.78,39010,4246.31,39040,4250.39,16884,1840.82,13485,1468.7,1274,138.06,1977,215.29,2817,315.9
600776.SH,20250509,65429,7037.25,66541,7156.32,38179,4109.99,37091,3993.28,12325,1327.27,12638,1361.2,369,39.74,32,3.45,-9996,-1063.94
600776.SH,20250508,60882,6552.69,57862,6230.25,36631,3942.66,41717,4490.91,14962,1613.51,17101,1841.0,4205,453.29,0,0.0,16021,1731.16
600776.SH,20250507,56610,6020.94,51506,5476.81,38665,4111.76,35819,3810.53,11975,1274.84,18966,2018.53,0,0.0,959,101.66,-10278,-1090.08
600776.SH,20250506,85246,8986.99,79232,8346.92,49659,5225.6,56744,5976.68,17544,1846.79,17425,1835.83,951,100.05,0,0.0,28205,2977.79
600776.SH,20250430,41101,4187.38,42465,4325.91,29014,2955.09,30576,3115.27,16755,1707.39,11760,1198.11,578,58.88,2647,269.46,-8210,-830.92
600776.SH,20250429,94039,9469.44,82965,8357.19,55639,5603.17,59125,5956.64,16369,1649.19,24168,2429.83,1551,156.66,1340,134.8,-188,-9.3
600776.SH,20250428,99760,10580.55,75224,7981.23,53912,5725.01,62124,6591.41,21011,2229.67,35453,3768.06,2867,307.56,4749,502.09,-30598,-3256.67
