ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688162.SH,20251231,8436,2600.12,7621,2348.58,2581,795.83,3142,969.37,1110,341.85,1355,417.37,0,0.0,8,2.47,567,175.57
688162.SH,20251230,9557,2963.57,9675,3002.08,5320,1650.05,4920,1524.06,1938,600.84,2376,737.31,156,49.0,0,0.0,3496,1083.09
688162.SH,20251229,6396,1954.18,6184,1889.15,2828,863.99,2376,726.22,396,120.96,1046,319.94,404,123.63,417,127.45,-148,-44.19
688162.SH,20251226,7120,2183.96,7152,2194.17,2954,905.73,2934,899.09,1055,324.57,689,211.82,0,0.0,356,109.18,-1085,-332.09
688162.SH,20251225,6607,2039.18,6559,2024.21,2733,843.64,3381,1044.43,529,163.42,1155,356.88,1225,379.28,0,0.0,-1004,-311.37
688162.SH,20251224,8487,2600.42,8728,2673.86,2657,813.61,2404,736.44,885,270.79,897,274.51,0,0.0,0,0.0,461,141.62
688162.SH,20251223,10692,3278.78,10602,3251.35,8191,2513.81,8068,2477.14,2000,612.58,2212,676.69,0,0.0,0,0.0,2236,687.24
688162.SH,20251222,9084,2711.35,8797,2625.77,3736,1115.09,4738,1414.72,2616,781.51,1901,567.45,0,0.0,0,0.0,-837,-247.93
688162.SH,20251219,5721,1667.52,5220,1521.56,3479,1013.54,3258,949.28,730,212.91,1452,423.13,0,0.0,0,0.0,784,229.02
688162.SH,20251218,5674,1635.81,5472,1577.82,1541,444.36,2100,605.49,977,282.19,621,179.05,0,0.0,0,0.0,99,28.64
688162.SH,20251217,6130,1736.02,5960,1688.97,2630,744.86,2295,651.36,754,213.81,1258,354.35,0,0.0,0,0.0,-824,-233.2
688162.SH,20251216,6055,1738.29,5929,1701.79,2790,799.18,2113,605.93,906,260.05,1708,489.8,0,0.0,0,0.0,-1297,-371.98
688162.SH,20251215,7239,2139.54,6722,1988.01,4374,1289.52,3119,920.03,569,168.5,1395,412.85,0,0.0,947,276.67,-359,-104.75
688162.SH,20251212,5359,1589.25,5719,1697.18,2501,743.91,4052,1205.71,3073,915.12,1272,378.16,110,32.76,0,0.0,-816,-243.06
688162.SH,20251211,5381,1589.98,5731,1694.16,2846,841.64,1799,532.25,547,162.1,1298,383.43,393,116.97,340,100.85,-988,-292.93
688162.SH,20251210,7000,2078.11,6385,1896.55,4267,1266.21,4237,1257.57,925,274.25,1419,420.08,0,0.0,150,44.37,1049,310.71
688162.SH,20251209,4499,1364.43,4633,1405.61,2574,781.35,2029,616.09,2047,621.77,2459,745.84,0,0.0,0,0.0,-366,-111.05
688162.SH,20251208,4893,1484.18,5353,1623.97,2870,870.29,3283,995.91,1534,465.93,661,200.52,0,0.0,0,0.0,-744,-225.04
688162.SH,20251205,9254,2751.53,8610,2563.39,7135,2127.71,6462,1927.91,1634,487.54,3056,906.73,104,31.25,0,0.0,3764,1113.95
688162.SH,20251204,4368,1273.78,4585,1337.06,2354,686.51,1795,523.39,713,208.61,255,74.59,0,0.0,799,233.86,92,29.09
688162.SH,20251203,4204,1235.28,4353,1279.25,1886,554.51,1970,578.88,625,183.71,393,115.37,0,0.0,0,0.0,-166,-48.46
688162.SH,20251202,4574,1356.85,5301,1572.74,2056,609.62,1556,461.8,1079,320.28,851,252.22,0,0.0,0,0.0,-1603,-475.78
688162.SH,20251201,5518,1654.43,6148,1842.9,2762,827.86,2861,857.61,1619,485.51,890,267.3,0,0.0,0,0.0,-683,-203.74
688162.SH,20251128,7610,2257.13,6496,1925.42,3804,1129.75,5228,1551.52,981,290.39,1030,305.81,360,105.48,0,0.0,1925,573.07
688162.SH,20251127,5855,1718.8,5393,1583.5,3816,1121.91,4127,1212.57,453,132.85,604,177.49,0,0.0,0,0.0,513,151.07
688162.SH,20251126,5595,1637.39,5651,1653.83,3292,963.59,2897,847.77,925,270.84,1265,370.22,0,0.0,0,0.0,-1563,-456.63
