ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002171.SZ,20251231,485011,65112.46,340232,45821.86,456637,61433.64,459601,61864.67,329484,44461.49,450859,60693.84,171469,23161.94,191909,25789.15,-68685,-8946.04
002171.SZ,20251230,337158,44747.55,349709,46496.46,429942,57152.08,444083,59006.47,371580,49405.67,368493,48977.9,173092,23022.61,149488,19847.09,75719,10299.66
002171.SZ,20251229,381149,50431.05,395737,52405.83,462436,61219.65,467671,61909.35,379412,50220.64,355367,47039.87,176932,23431.11,181154,23947.41,-16229,-1969.96
002171.SZ,20251226,442042,57029.82,402136,51961.35,456905,59001.72,447795,57828.45,330622,42749.44,371435,47969.49,153848,19899.4,162052,20921.1,-138959,-17701.24
002171.SZ,20251225,384095,49472.74,494061,63642.7,474135,61060.79,458427,59032.19,382987,49327.87,340526,43882.15,202749,26134.36,150952,19438.71,165973,21400.88
002171.SZ,20251224,266452,33101.52,317573,39522.23,323767,40252.07,297994,37049.68,255251,31773.89,254257,31608.2,103348,12871.44,78994,9818.81,86363,10859.48
002171.SZ,20251223,232397,28621.84,273409,33708.92,279625,34464.21,273373,33700.17,226349,27920.23,189786,23401.32,116048,14330.25,117851,14526.11,42015,5268.33
002171.SZ,20251222,223072,27247.83,169907,20759.34,175414,21430.97,217924,26621.35,138659,16937.39,166764,20371.28,61575,7524.08,44125,5388.3,-95682,-11634.09
002171.SZ,20251219,229064,27919.39,204136,24932.53,213695,26089.08,236353,28846.36,151713,18553.75,164032,20012.29,55863,6830.17,45814,5601.21,-7222,-804.24
002171.SZ,20251218,207024,24878.28,185303,22298.68,188785,22705.37,204237,24547.72,112730,13557.96,134745,16193.05,49306,5929.51,33561,4031.67,7436,938.0
002171.SZ,20251217,273865,32069.0,206809,24316.32,217485,25486.46,259386,30418.17,162418,19072.55,203125,23816.87,82288,9722.33,66736,7798.97,20065,2526.55
002171.SZ,20251216,324826,38558.95,227570,27003.49,261291,31032.98,281487,33425.88,168445,19996.05,219151,26042.59,61784,7343.42,88139,10459.43,-189821,-22472.61
002171.SZ,20251215,373558,46302.36,331488,41125.04,403321,50017.86,375543,46585.68,262444,32573.29,323349,40120.21,77048,9578.16,85991,10640.74,-33558,-4051.02
002171.SZ,20251212,258684,31332.15,313341,37995.03,309753,37523.61,306314,37114.74,224396,27191.33,227202,27528.5,123659,15025.48,69635,8434.29,174330,21187.51
002171.SZ,20251211,197266,23544.77,198478,23701.11,219200,26169.6,191986,22923.87,144044,17202.68,149164,17808.52,29095,3470.1,49978,5953.66,-31950,-3760.22
002171.SZ,20251210,168360,19886.5,134801,15943.65,151133,17869.06,156618,18519.74,130388,15426.2,123105,14548.98,57722,6835.77,93078,11005.16,-23631,-2733.9
002171.SZ,20251209,246581,29244.31,171502,20348.57,209569,24861.89,215253,25537.32,154621,18343.82,174317,20679.94,90563,10734.55,140261,16618.74,-130915,-15506.35
002171.SZ,20251208,311394,37908.0,258955,31553.25,314156,38267.64,304044,37042.53,214995,26197.18,252566,30757.81,82849,10097.64,107827,13116.89,-99284,-12000.49
002171.SZ,20251205,264422,31408.84,333567,39677.8,321575,38226.26,317409,37737.39,249070,29652.43,204959,24353.89,102915,12238.13,82047,9756.58,234269,27916.36
002171.SZ,20251204,200459,23213.18,148474,17196.23,166901,19331.52,184290,21346.5,112311,13003.78,126914,14696.17,27327,3165.51,47320,5475.09,-129551,-14980.13
