ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
000031.SZ,20251022,138875,4734.75,109368,3732.34,84499,2881.72,79519,2712.63,29190,997.21,53634,1829.55,10785,368.79,20828,707.95,37881,1299.14
000031.SZ,20251021,163466,5454.58,152785,5097.47,94751,3164.1,116583,3883.81,67014,2240.85,32348,1081.7,10494,346.52,34009,1143.07,66826,2223.35
000031.SZ,20251020,89172,2875.26,83781,2702.49,56659,1828.21,53659,1731.54,21276,685.83,29667,955.27,0,0.0,0,0.0,-7423,-233.58
000031.SZ,20251017,128942,4216.87,150006,4922.08,94152,3092.41,97608,3206.72,74381,2452.55,58775,1929.91,46755,1530.8,37841,1233.92,47298,1580.52
000031.SZ,20251016,85310,2774.58,98881,3222.08,67379,2196.67,77966,2540.56,50734,1654.78,26858,873.62,6446,210.14,6164,199.91,11484,385.31
000031.SZ,20251015,111886,3604.76,113798,3666.26,54609,1761.74,63315,2045.69,37292,1206.87,27445,885.17,11549,372.67,10778,348.93,-27602,-886.31
000031.SZ,20251014,146465,4759.11,137443,4458.33,63634,2066.85,70086,2276.8,35641,1157.83,33988,1106.54,12178,393.28,16400,535.4,-31418,-1006.07
000031.SZ,20251013,130474,4141.21,154439,4903.96,95077,3019.5,61376,1945.8,21469,680.34,31204,989.85,3600,112.32,3600,113.76,-11300,-345.32
000031.SZ,20251010,170212,5446.45,175246,5607.62,86030,2754.58,84315,2700.93,42272,1353.64,50740,1624.48,11787,378.36,0,0.0,5647,187.09
000031.SZ,20251009,148808,4710.06,205653,6498.91,120185,3803.25,85308,2703.02,62603,1979.94,46323,1469.09,12889,405.28,7200,227.52,-44849,-1421.47
000031.SZ,20250930,84217,2763.99,88721,2910.88,64812,2127.18,48121,1579.87,19691,645.33,36330,1191.86,8052,264.19,3600,118.08,18884,625.64
000031.SZ,20250929,102317,3278.39,101000,3236.73,66173,2121.09,62284,1997.6,35692,1154.44,37698,1215.59,0,0.0,3200,104.0,20544,677.05
000031.SZ,20250926,89451,2886.91,107511,3476.89,54386,1758.04,55826,1810.25,47095,1527.23,28695,924.18,23600,774.72,22500,735.59,1318,53.8
000031.SZ,20250925,109133,3529.94,113391,3667.0,69580,2250.39,77706,2513.39,48109,1558.42,35485,1149.25,3372,107.57,3612,116.67,-26774,-859.77
000031.SZ,20250924,133165,4257.53,106123,3393.55,71393,2283.7,67111,2146.31,29699,949.42,42382,1355.14,15236,487.16,33876,1082.81,-6339,-198.99
000031.SZ,20250923,137636,4348.44,142910,4510.32,86045,2717.73,83073,2633.47,47477,1495.24,51573,1626.63,22054,700.21,15656,491.2,-61243,-1946.13
000031.SZ,20250922,91210,2984.0,94205,3085.71,59039,1929.92,61984,2029.6,46802,1533.69,39822,1301.71,15940,516.1,16980,546.69,1117,52.81
000031.SZ,20250919,116729,3842.96,117720,3875.71,63882,2106.51,72540,2387.42,40726,1339.41,39089,1288.14,36774,1208.64,28762,946.25,-23630,-765.42
000031.SZ,20250918,117049,3952.13,118899,4015.21,88091,2975.38,80756,2728.98,38769,1311.93,40191,1355.66,9198,306.37,13261,445.96,-41785,-1398.42
000031.SZ,20250917,94940,3222.62,102964,3497.56,65360,2218.91,57642,1958.15,36719,1245.0,24589,831.87,0,0.0,11824,398.96,-7121,-229.43
000031.SZ,20250916,129302,4422.91,100438,3440.59,65710,2249.06,83185,2849.52,41780,1430.78,53284,1822.91,18241,625.04,18125,614.78,18380,640.05
000031.SZ,20250915,148254,4984.15,150817,5065.58,85741,2882.96,93739,3149.27,59101,1985.57,54229,1828.3,17923,603.96,12234,413.49,6495,229.2
000031.SZ,20250912,119156,4029.19,143130,4842.63,89090,3014.11,96476,3264.56,66144,2234.66,66857,2260.96,55027,1866.08,22954,775.89,69749,2373.55
000031.SZ,20250911,108746,3567.39,87209,2861.98,53973,1771.29,64457,2114.18,30880,1011.87,39726,1304.46,3155,103.8,5362,173.73,10414,347.91
000031.SZ,20250910,123113,4010.33,117976,3852.88,71084,2318.47,84360,2752.85,85534,2787.13,55432,1810.7,25992,853.86,47955,1553.36,40335,1323.27
000031.SZ,20250909,124039,3991.36,114537,3686.41,76892,2475.83,77890,2508.27,56525,1823.71,51644,1665.34,11287,364.57,24672,795.46,51371,1663.18
000031.SZ,20250908,113581,3605.05,114904,3651.68,81761,2595.46,71562,2276.69,56958,1800.58,42236,1343.46,42304,1336.47,65902,2065.72,11244,357.6
000031.SZ,20250905,124069,3847.59,118325,3673.21,49831,1547.52,68533,2126.44,23754,741.13,22803,707.43,12007,370.85,0,0.0,-14919,-452.09
000031.SZ,20250904,136249,4262.76,133017,4160.79,63236,1978.87,74876,2345.35,26650,836.09,23617,739.26,5375,167.69,0,0.0,11954,383.21
000031.SZ,20250903,101914,3187.4,109701,3427.01,65309,2040.27,60671,1897.48,53274,1664.5,34482,1075.27,3571,110.7,19214,603.12,-9838,-305.07
000031.SZ,20250902,151497,4866.99,148787,4781.71,78715,2527.08,102914,3306.66,64964,2092.36,29024,933.27,8623,275.07,23074,739.88,54783,1765.86
000031.SZ,20250901,120043,3913.85,141569,4618.67,95418,3107.24,90809,2954.26,60889,1983.56,41975,1364.59,8003,259.87,10000,327.0,31062,1011.35
000031.SZ,20250829,128985,4222.41,111414,3645.01,62381,2051.32,72177,2366.28,28208,927.71,41181,1359.69,10697,347.19,5500,177.65,-37045,-1213.39
000031.SZ,20250828,132293,4264.44,88581,2856.92,59099,1910.36,61142,1970.95,28453,923.34,61449,1985.46,19595,631.71,28268,916.52,-39096,-1254.67
000031.SZ,20250827,114844,3784.03,98207,3234.42,56627,1857.24,67502,2218.44,35361,1161.97,43164,1419.27,13471,446.58,11430,377.69,-73539,-2421.84
000031.SZ,20250826,114022,3799.64,114981,3838.54,99378,3318.17,78659,2624.14,55756,1853.52,55146,1836.69,8995,301.33,29365,973.29,13410,454.52
000031.SZ,20250825,182827,6093.39,180239,6022.62,111971,3740.14,127957,4279.04,88010,2940.82,117389,3906.84,52776,1768.35,10000,334.19,-38765,-1283.58
000031.SZ,20250822,109709,3538.15,98743,3184.82,67602,2180.96,49871,1609.22,26159,843.28,34730,1120.61,0,0.0,20126,647.73,-44339,-1423.14
000031.SZ,20250821,118445,3844.05,117144,3799.53,79754,2591.72,61957,2012.11,25275,818.35,43405,1409.59,11046,357.02,12014,389.91,-56014,-1806.28
000031.SZ,20250820,116410,3751.85,107787,3474.7,87661,2824.91,67911,2190.32,40075,1293.47,64482,2078.68,5951,192.81,9917,319.33,-48412,-1554.31
000031.SZ,20250819,92315,2989.72,87980,2852.07,83690,2712.64,55577,1801.53,36214,1173.74,52842,1711.83,2381,76.67,18201,587.35,-14288,-454.96
000031.SZ,20250818,97981,3149.25,119612,3846.61,101402,3249.26,88375,2839.35,74598,2405.54,47786,1533.35,5315,172.67,23523,757.4,14142,478.49
000031.SZ,20250815,116120,3668.99,102962,3253.6,99080,3131.49,89076,2813.13,52253,1647.52,77162,2435.76,5747,180.9,4000,126.4,57992,1840.98
000031.SZ,20250814,100539,3144.0,88728,2781.33,72422,2262.92,53166,1665.82,52653,1640.93,52909,1654.22,20331,640.43,51143,1586.91,-19833,-610.03
000031.SZ,20250813,100499,3176.12,80928,2557.19,53895,1702.65,57151,1807.83,25100,793.37,33554,1058.99,3212,101.5,11073,349.62,-16960,-525.62
000031.SZ,20250812,83803,2633.33,94366,2966.31,79820,2511.08,67451,2120.67,36417,1147.44,40393,1269.84,25935,816.05,23765,751.08,10535,342.06
000031.SZ,20250811,131907,4096.37,95585,2967.73,61344,1902.92,75734,2349.44,43536,1349.49,62194,1929.49,0,0.0,3273,102.12,32382,1010.02
000031.SZ,20250808,79739,2424.89,70648,2148.81,45408,1379.76,30617,932.52,24466,743.84,35509,1078.56,0,0.0,12839,388.61,2185,70.88
000031.SZ,20250807,96179,2931.42,65283,1990.97,48506,1477.44,70258,2141.55,21352,651.31,30496,927.65,0,0.0,0,0.0,-50145,-1523.43
000031.SZ,20250806,82286,2508.65,94663,2889.14,66313,2023.59,63612,1942.57,49842,1523.72,44690,1363.59,4524,139.34,0,0.0,-9099,-262.66
000031.SZ,20250805,102180,3117.17,76721,2339.54,46079,1404.23,66203,2020.21,41172,1256.21,38490,1173.79,0,0.0,8017,244.07,12463,387.18
000031.SZ,20250804,118688,3587.86,93432,2824.77,62293,1883.15,73092,2210.62,31430,949.53,40224,1214.13,0,0.0,5663,171.02,-5605,-160.92
000031.SZ,20250801,188850,5814.77,261362,8046.83,156459,4836.58,138340,4273.13,105651,3259.26,69014,2127.38,32857,1007.56,15101,470.83,32201,1017.54
000031.SZ,20250731,145736,4428.87,116148,3528.52,66988,2035.11,98554,2996.47,71155,2159.4,52884,1609.92,11963,363.38,28256,851.86,-69732,-2116.79
000031.SZ,20250730,159330,5020.92,109211,3443.77,75551,2379.44,73393,2314.57,81769,2577.61,91421,2880.16,3273,102.77,45898,1442.25,14059,453.83
000031.SZ,20250729,174454,5488.03,86457,2727.31,104030,3270.98,169865,5331.29,82270,2585.19,95834,3021.47,29860,944.74,38458,1208.87,-97314,-3045.25
000031.SZ,20250728,151541,4859.75,121813,3904.9,99045,3176.69,93285,2990.02,60837,1946.5,66720,2138.48,7978,256.95,37583,1206.49,-67451,-2154.48
000031.SZ,20250725,189334,6107.15,172814,5578.95,151254,4874.05,113518,3665.71,102476,3305.1,135627,4364.14,11517,372.76,32622,1050.27,-39657,-1258.4
000031.SZ,20250724,229168,7375.14,330771,10684.29,183483,5930.51,172029,5562.93,129326,4195.52,108551,3492.99,98582,3182.48,29208,943.43,-12779,-352.06
000031.SZ,20250723,231509,7429.04,373807,12071.37,191016,6158.47,220315,7161.71,218728,7082.18,166344,5397.71,139498,4634.38,20284,673.28,-49875,-1718.01
000031.SZ,20250722,143081,4332.69,143064,4343.69,80708,2448.89,96162,2916.9,75124,2282.21,79789,2416.66,30745,933.92,10643,320.45,42016,1297.18
000031.SZ,20250721,136626,4104.7,153973,4624.08,77307,2324.25,103449,3104.16,73626,2212.48,66316,1989.92,66890,2002.45,30711,925.71,84963,2551.4
000031.SZ,20250718,98096,2867.16,86044,2514.56,43588,1274.21,43392,1268.19,35308,1029.51,41786,1221.09,10000,293.89,15770,460.92,-32860,-951.87
000031.SZ,20250717,119118,3512.82,88270,2600.95,54360,1600.54,48021,1417.05,41521,1221.46,44594,1312.44,0,0.0,34114,1004.39,-60473,-1779.45
000031.SZ,20250716,149618,4473.1,123665,3700.17,84490,2527.2,78035,2335.84,55843,1668.9,58730,1754.63,10000,301.0,39521,1179.55,-35984,-1061.04
000031.SZ,20250715,170659,5072.25,160456,4780.41,115188,3425.24,134983,4020.97,86895,2586.01,93948,2786.06,35746,1069.46,19101,565.53,-45540,-1340.79
000031.SZ,20250714,169092,4986.81,130231,3841.78,68105,2009.46,110952,3276.67,64452,1901.29,65255,1924.89,12642,375.93,7853,230.16,-49921,-1467.11
000031.SZ,20250711,201073,6061.49,180739,5453.71,140961,4251.41,156387,4715.06,79988,2411.57,114332,3444.73,29435,889.04,0,0.0,-42785,-1275.21
000031.SZ,20250710,213082,6216.01,227271,6665.45,177184,5196.07,180469,5281.55,149449,4405.8,129755,3797.09,33853,989.58,36074,1063.37,122073,3587.09
000031.SZ,20250709,119731,3376.39,99567,2807.32,63903,1801.64,80335,2264.56,38841,1096.05,48934,1381.05,35883,1012.34,29522,833.49,39564,1121.84
000031.SZ,20250708,117586,3239.26,105290,2909.3,64350,1774.06,94492,2606.72,74954,2065.39,51901,1428.54,32249,893.81,37456,1027.96,78039,2170.02
000031.SZ,20250707,83932,2281.79,69909,1901.2,59471,1616.3,74479,2025.59,41515,1128.94,59628,1618.81,23398,635.53,4300,116.96,53607,1458.7
000031.SZ,20250704,59794,1601.09,54430,1457.21,48928,1309.51,56515,1513.28,50412,1348.91,35056,938.02,7260,194.57,20393,545.56,-13830,-365.33
000031.SZ,20250703,64224,1718.02,48123,1287.67,47686,1275.49,46855,1253.74,32394,867.34,40279,1077.34,11349,303.42,20396,545.52,10453,284.52
000031.SZ,20250702,54049,1431.48,56613,1500.22,45158,1196.96,62521,1657.43,34952,926.14,28250,747.85,13225,350.92,0,0.0,19980,535.43
000031.SZ,20250701,48658,1279.98,33662,886.16,40938,1077.11,27295,718.49,11989,315.44,30579,803.5,4767,125.37,14816,389.75,-34382,-901.52
000031.SZ,20250630,48008,1272.68,46183,1224.15,29940,793.65,41095,1089.83,22666,600.89,18436,488.39,5100,135.15,0,0.0,6374,173.5
000031.SZ,20250627,54645,1448.29,48626,1288.45,32202,852.6,41853,1110.12,24587,652.11,24862,658.79,9907,262.74,6000,158.4,5719,155.53
000031.SZ,20250626,60709,1604.66,50201,1328.06,37486,990.6,42613,1127.16,12189,322.55,23361,618.34,10000,266.0,4208,110.25,11198,300.59
000031.SZ,20250625,65975,1732.11,58486,1535.61,49785,1307.26,57260,1504.15,45366,1190.06,50530,1325.42,5151,135.74,0,0.0,34509,910.91
000031.SZ,20250624,28091,726.58,59063,1528.2,24278,629.32,50970,1318.25,37217,962.76,22687,587.05,43134,1114.84,0,0.0,36920,959.52
000031.SZ,20250623,49595,1253.18,40512,1025.02,35063,885.94,38850,981.15,25474,643.45,30770,776.4,0,0.0,0,0.0,-4942,-119.26
000031.SZ,20250620,37506,957.39,47426,1210.58,27417,700.19,21478,548.12,8048,205.1,6115,155.83,3952,100.78,1904,48.93,-11499,-291.49
000031.SZ,20250619,62401,1603.68,53554,1375.13,39434,1013.43,35448,911.41,15752,404.16,22979,590.82,5000,128.0,10606,271.91,-44719,-1149.0
000031.SZ,20250618,44065,1152.29,45703,1195.41,42097,1100.61,29291,765.88,15629,409.42,26231,685.06,5434,141.83,6000,157.8,-33531,-877.2
000031.SZ,20250617,44186,1170.84,35726,946.84,25760,682.18,26131,692.83,18650,493.63,19369,513.13,0,0.0,7371,193.86,-9934,-260.15
000031.SZ,20250616,60282,1593.11,64340,1700.48,46929,1239.95,56526,1494.71,31149,825.78,41280,1092.66,23786,629.01,0,0.0,17672,472.37
000031.SZ,20250613,64919,1701.9,60998,1598.93,44914,1177.82,41832,1097.43,29652,777.88,32397,848.58,5000,131.0,9257,243.66,-36001,-942.72
000031.SZ,20250612,62308,1662.46,53346,1422.9,47844,1276.37,49057,1308.72,38156,1017.46,27617,736.6,14666,391.58,32954,879.66,-25700,-681.2
000031.SZ,20250611,62213,1674.37,61284,1649.95,58564,1577.32,65108,1753.0,35252,949.57,42374,1140.96,12738,342.65,0,0.0,38733,1046.21
000031.SZ,20250610,54216,1448.46,50905,1360.28,58945,1574.29,45982,1229.46,39425,1051.5,47657,1271.39,2797,74.12,10839,287.23,-36563,-970.52
000031.SZ,20250609,65863,1764.01,62470,1672.19,54356,1454.93,65130,1744.02,41980,1125.12,33826,906.21,9227,247.36,10000,269.0,63561,1708.81
000031.SZ,20250606,53898,1430.42,38732,1028.44,29184,775.32,37368,991.87,36749,974.69,43731,1160.12,0,0.0,0,0.0,-9333,-243.03
000031.SZ,20250605,75439,2000.16,58182,1544.04,58306,1546.8,58836,1561.36,29843,793.2,43555,1154.62,4754,125.98,7769,206.13,18208,492.52
000031.SZ,20250604,51637,1353.09,73101,1920.62,50990,1340.06,59655,1568.28,48112,1267.59,31553,828.62,22383,589.85,8813,233.06,46842,1237.28
000031.SZ,20250603,43785,1134.1,56561,1464.57,37694,975.93,33031,855.28,18279,472.88,23358,604.27,13191,341.21,0,0.0,-24775,-637.65
000031.SZ,20250530,44783,1170.26,37419,978.3,36088,943.01,43493,1137.05,14002,366.32,19225,501.65,10000,261.5,4736,124.08,-15957,-413.25
000031.SZ,20250529,40429,1056.32,37697,983.48,29302,764.71,33201,866.94,15593,406.77,18165,474.98,3739,97.59,0,0.0,19465,511.33
000031.SZ,20250528,32144,834.85,29649,769.71,23127,600.78,30529,792.18,24790,642.95,32303,839.01,12420,322.32,0,0.0,-22275,-575.85
000031.SZ,20250527,55922,1453.16,43250,1123.82,42040,1092.38,44104,1146.37,18376,477.76,26998,701.48,4014,104.36,6000,156.0,33422,869.76
000031.SZ,20250526,35852,923.38,30301,780.76,24783,638.55,24664,635.09,10239,263.57,11990,308.94,0,0.0,3919,100.72,2093,55.94
000031.SZ,20250523,63689,1651.52,55191,1431.2,44926,1165.59,43281,1122.96,24238,627.17,40656,1053.87,10724,278.1,4449,114.34,-58144,-1501.51
000031.SZ,20250522,56683,1488.13,52255,1371.84,45398,1191.17,36341,954.22,16132,423.4,24617,646.14,0,0.0,5000,130.5,-53685,-1403.8
000031.SZ,20250521,36383,965.31,31692,840.46,26691,707.92,32857,871.57,12011,318.33,16600,440.22,6064,160.7,0,0.0,-24557,-649.26
000031.SZ,20250520,46237,1231.43,43812,1166.64,39466,1050.67,36588,974.26,9118,243.03,19264,513.05,4843,128.82,0,0.0,-6534,-170.84
000031.SZ,20250519,94219,2511.13,94954,2529.63,85553,2277.58,99640,2653.45,55570,1479.67,59771,1589.72,19023,504.42,0,0.0,70637,1879.04
000031.SZ,20250516,61068,1596.75,54968,1438.2,58679,1534.66,36918,965.66,20747,541.7,28400,742.73,0,0.0,20208,526.52,-48670,-1266.03
000031.SZ,20250515,48595,1280.02,53787,1416.43,51013,1343.7,43576,1147.93,44981,1185.37,28703,756.67,0,0.0,18523,488.06,5111,136.96
000031.SZ,20250514,49003,1283.55,61371,1604.86,46946,1230.45,54946,1440.29,31001,810.24,19056,499.59,13423,350.0,5000,129.5,11945,325.04
000031.SZ,20250513,50195,1315.83,59422,1557.36,43655,1145.02,43335,1136.73,36910,968.31,24424,639.19,12232,320.84,15811,416.72,-15230,-392.5
000031.SZ,20250512,55970,1459.7,57693,1504.93,45681,1191.66,41692,1087.95,24425,637.22,24748,645.18,6905,179.53,8848,230.05,-23091,-598.37
000031.SZ,20250509,53413,1407.89,61122,1609.83,44575,1173.83,32097,844.87,19415,511.27,28863,760.47,8906,233.34,4227,111.17,-32295,-845.73
000031.SZ,20250508,65963,1762.46,67261,1797.24,45432,1213.29,52535,1403.42,25448,680.15,27047,723.24,10000,268.0,0,0.0,12609,342.46
000031.SZ,20250507,94499,2541.96,94969,2557.62,84720,2278.41,82699,2225.2,54800,1478.28,51469,1384.18,12124,326.29,17007,457.94,-24569,-646.61
000031.SZ,20250506,65370,1719.49,80393,2115.03,44718,1176.34,48205,1268.33,31961,840.5,20653,543.1,7202,190.13,0,0.0,-251,-2.28
000031.SZ,20250430,100186,2626.06,82011,2149.73,65446,1714.4,66919,1754.53,56280,1474.57,58613,1534.93,667,17.61,15036,393.44,16453,434.51
000031.SZ,20250429,92837,2381.93,62919,1613.65,53415,1369.84,53115,1363.38,28165,722.0,52883,1356.38,4500,115.65,10000,256.0,-49207,-1258.49
000031.SZ,20250428,158114,4130.89,116342,3035.47,132414,3462.11,112398,2936.82,59089,1538.42,95317,2492.34,0,0.0,25560,666.78,-106158,-2771.53
000031.SZ,20250425,178638,4972.65,216468,6031.41,189787,5293.43,195575,5451.23,131004,3657.73,94842,2644.25,29381,820.52,21925,617.44,30300,891.66
000031.SZ,20250424,94459,2562.48,86450,2347.65,60840,1651.31,69846,1897.04,28637,778.91,29786,808.09,7416,202.37,5270,142.29,-23952,-641.89
