ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002146.SZ,20251231,1028665,16911.34,1043852,17193.32,1037757,17087.84,1206222,19880.85,818902,13522.59,878450,14498.58,607681,10050.6,364481,5999.62,-117198,-1685.05
002146.SZ,20251230,1970797,34044.45,1334706,23073.43,1825208,31588.71,1627389,28221.76,1229180,21313.43,1341637,23259.42,559803,9706.64,1281256,22098.61,-837412,-14168.41
002146.SZ,20251229,534404,9098.83,1321391,22664.15,819266,13976.5,1397919,23964.32,1139209,19518.06,1121211,19238.01,1784433,30765.33,436791,7492.24,-77262,-1409.57
002146.SZ,20251226,356854,5614.54,330732,5205.71,501693,7897.04,486508,7653.68,372356,5857.73,403553,6342.81,193180,3034.84,203289,3201.95,-19842,-256.18
002146.SZ,20251225,411816,6472.02,479627,7540.03,508465,7989.65,530378,8338.14,487074,7641.01,449976,7055.07,396714,6208.92,344088,5378.34,490836,7736.86
002146.SZ,20251224,187555,2882.08,169971,2610.9,198790,3054.63,227780,3497.64,162487,2496.17,178221,2739.01,71983,1105.54,44842,690.85,-94292,-1429.97
002146.SZ,20251223,335842,5200.62,274938,4253.67,358249,5549.36,445236,6887.36,310163,4803.27,358852,5554.77,245868,3795.51,171097,2652.97,-426456,-6581.74
002146.SZ,20251222,303413,4759.33,304621,4776.71,364918,5726.85,358532,5618.4,334179,5234.51,312441,4896.34,158130,2482.23,185046,2911.47,334269,5289.1
002146.SZ,20251219,316844,4882.61,480310,7409.09,491093,7562.67,484959,7466.56,458249,7053.76,340116,5235.38,192739,2970.6,153540,2358.61,607493,9371.18
002146.SZ,20251218,224079,3404.18,194207,2947.75,244796,3717.36,281351,4271.38,227286,3448.1,197398,2998.79,67342,1021.08,90547,1372.79,-186841,-2820.64
002146.SZ,20251217,383583,5747.72,354396,5318.26,432729,6486.51,432413,6482.05,328038,4919.46,387785,5819.78,231176,3468.11,200931,3001.72,134068,2073.36
002146.SZ,20251216,444194,6816.11,376161,5777.99,425879,6546.46,451142,6931.87,413336,6354.0,412890,6344.21,230802,3564.36,274018,4226.86,-498585,-7619.38
002146.SZ,20251215,283888,4430.67,234395,3653.63,271264,4229.36,287647,4485.5,224238,3497.53,191869,2990.03,125376,1951.21,190855,2979.6,11977,216.22
002146.SZ,20251212,360436,5627.14,307513,4798.86,355903,5557.93,370236,5777.94,261249,4077.4,334172,5218.25,229868,3594.24,195535,3061.66,-390140,-6074.53
002146.SZ,20251211,822036,13008.84,569585,9005.76,724836,11475.09,675196,10708.76,470945,7456.79,594376,9420.61,318063,5057.44,496723,7863.04,-978780,-15473.18
002146.SZ,20251210,652703,10576.78,911450,14777.99,1015828,16463.83,977905,15850.25,804316,13040.15,748258,12116.35,575441,9271.07,410676,6607.24,799980,12981.08
002146.SZ,20251209,683699,10841.18,437826,6939.0,567477,9000.63,683390,10841.21,317666,5039.73,437797,6954.44,316522,5027.84,326351,5174.72,-929710,-14745.22
002146.SZ,20251208,414020,6739.79,320091,5209.67,475227,7737.98,376646,6129.2,335191,5458.45,318794,5185.35,227617,3703.36,436524,7115.36,-247397,-3987.66
002146.SZ,20251205,318338,5151.66,377438,6117.5,396284,6415.81,451223,7306.86,290019,4698.68,350668,5670.06,322063,5226.78,147375,2398.52,35448,648.71
002146.SZ,20251204,648283,10496.48,587864,9522.79,620722,10057.79,770546,12485.9,400363,6495.55,493026,7993.05,359326,5822.83,177258,2870.93,-491552,-7930.27
002146.SZ,20251203,637501,10644.93,475909,7952.36,608531,10175.95,587723,9830.4,491045,8221.82,516915,8656.79,118339,1995.61,274869,4598.76,61754,1120.03
002146.SZ,20251202,624347,10351.48,805254,13370.7,906639,15047.39,912600,15122.19,776920,12894.93,630482,10446.88,310788,5134.78,270358,4488.82,570581,9606.07
002146.SZ,20251201,469384,7711.53,378253,6212.37,518809,8525.12,451838,7423.63,385638,6336.2,430502,7075.5,91209,1494.83,204447,3356.18,45916,785.33
002146.SZ,20251128,506916,8181.58,543773,8804.38,558743,9022.65,623435,10063.71,550475,8886.4,490532,7893.41,257242,4161.22,215636,3490.36,156388,2624.38
002146.SZ,20251127,522592,8446.16,505293,8183.35,564543,9125.67,633330,10239.71,474521,7670.44,579243,9353.13,264552,4286.11,108342,1752.18,-284498,-4540.22
002146.SZ,20251126,638693,10533.17,531856,8777.24,693917,11463.81,623430,10294.39,559994,9250.16,615427,10153.82,185396,3056.26,307286,5077.95,-232132,-3711.48
002146.SZ,20251125,577065,9435.25,633506,10372.59,636561,10403.21,746315,12202.04,699982,11448.34,611829,9987.19,315642,5148.95,237600,3873.93,72722,1282.45
002146.SZ,20251124,637201,10368.86,588644,9592.62,752019,12240.27,706943,11514.22,647907,10552.47,569167,9265.32,218306,3564.66,390680,6354.1,-75359,-1122.62
002146.SZ,20251121,980756,16308.9,653723,10879.95,960775,16015.84,878492,14634.28,584210,9732.56,767268,12777.43,340909,5686.92,567166,9452.56,-465453,-7582.31
002146.SZ,20251120,1171109,20047.61,973600,16713.57,1232902,21151.6,1333941,22880.09,813780,13987.04,978880,16752.98,463701,7942.87,395071,6782.47,-348357,-5781.14
002146.SZ,20251119,1188781,20794.03,1241207,21740.89,1562957,27402.08,1382466,24212.29,933853,16349.18,1052926,18440.25,309382,5399.05,318374,5550.91,-287659,-4911.88
002146.SZ,20251118,2392440,44591.41,1954520,36459.04,2144720,40089.63,2353520,43966.49,1475970,27653.71,1775533,33296.64,524391,9730.11,453948,8342.69,-581019,-10330.71
002146.SZ,20251117,1767850,33824.32,1638578,31268.32,1881032,35951.48,1543786,29476.8,1266478,24155.82,1269993,24324.93,175237,3349.84,638240,12211.4,-234350,-4398.43
002146.SZ,20251114,475016,8901.71,962009,18325.64,626016,11723.25,888047,16843.2,871507,16551.48,690320,13034.79,818834,15700.99,250997,4673.8,453870,8377.99
002146.SZ,20251113,967064,16894.66,1150447,20123.57,1085666,18925.47,1161762,20264.22,1004827,17504.91,920319,16023.7,475537,8295.48,300566,5209.04,891260,15564.24
002146.SZ,20251112,470748,7948.65,379869,6411.63,476194,8042.46,530204,8952.94,471588,7969.84,460872,7793.34,130823,2207.21,178408,3010.25,-374464,-6294.33
