ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
001266.SZ,20251231,16811,6537.41,16693,6482.95,17937,6965.42,21720,8409.52,15485,6040.95,21501,8321.0,50821,19792.05,41140,16122.35,-41699,-16398.85
001266.SZ,20251230,22862,7939.91,28327,9908.49,26728,9293.47,34752,12171.88,19770,6924.09,26059,9136.25,27258,9699.54,7481,2640.4,-9758,-3568.57
001266.SZ,20251229,5033,1494.54,10626,3353.4,3921,1182.33,13009,4123.42,3641,1134.31,8410,2641.85,21033,6820.28,1583,512.8,-19080,-6226.54
001266.SZ,20251226,14221,4218.45,9817,2912.7,9587,2844.25,10926,3242.4,3374,1001.86,5774,1712.48,537,158.91,1202,355.89,-1452,-430.99
001266.SZ,20251225,13322,3953.97,15954,4744.72,14730,4371.24,14251,4232.41,10885,3235.19,7287,2161.58,2390,698.61,3836,1120.31,3716,1086.44
001266.SZ,20251224,7922,2295.42,6158,1784.03,6218,1802.08,6528,1891.92,3916,1136.2,4306,1248.18,0,0.0,1064,309.58,4346,1259.96
001266.SZ,20251223,7221,2066.43,6002,1718.6,4712,1348.62,5894,1686.07,2331,666.29,1514,432.67,0,0.0,854,243.99,-490,-140.36
001266.SZ,20251222,8259,2384.74,8876,2563.0,8582,2478.3,7975,2303.44,3898,1126.38,4666,1348.06,1376,397.82,598,172.73,1791,518.5
001266.SZ,20251219,8945,2548.45,8520,2427.1,5880,1673.86,6759,1927.51,3072,875.87,2618,743.57,0,0.0,0,0.0,2709,772.49
001266.SZ,20251218,8963,2520.74,7742,2178.19,5925,1665.66,5971,1678.78,1989,558.37,3192,895.61,28,7.83,0,0.0,-1303,-365.08
001266.SZ,20251217,14149,3920.76,12780,3544.7,10138,2815.89,11403,3162.63,4063,1123.87,4167,1153.18,0,0.0,0,0.0,-984,-270.29
001266.SZ,20251216,9068,2569.37,12563,3559.25,7326,2076.49,7364,2087.7,4858,1376.77,2079,588.55,1139,322.07,386,109.2,-2207,-618.88
