ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
001267.SZ,20251208,59756,11782.8,107995,21448.76,80844,15935.04,147142,29216.28,112006,22092.33,132169,26265.42,188623,37896.11,53923,10775.82,23960,4578.89
001267.SZ,20251205,108096,20073.31,143423,26652.74,122952,22833.57,107358,19941.46,103067,19142.64,89635,16649.38,28719,5350.03,22417,4155.98,12046,2296.02
001267.SZ,20251204,79243,14390.47,61913,11256.89,63200,11489.18,69229,12580.43,41285,7508.99,46607,8463.48,6783,1230.21,12762,2318.05,-8131,-1434.69
001267.SZ,20251203,89718,16567.48,100066,18506.14,83480,15450.8,77093,14261.96,61910,11462.65,58819,10875.58,10038,1861.79,9169,1699.05,-16458,-2966.01
001267.SZ,20251202,90719,16780.37,71701,13283.32,77469,14354.58,73252,13569.96,63077,11675.87,66613,12326.73,5248,972.28,24947,4603.1,-33689,-6204.09
001267.SZ,20251201,101112,18981.32,106876,20083.96,90471,16993.02,91550,17203.37,67010,12589.99,65394,12291.17,26085,4919.55,20858,3905.38,-15511,-2879.13
001267.SZ,20251128,157733,29353.94,99195,18484.92,114933,21403.17,119256,22218.54,71644,13361.53,98252,18301.57,19519,3638.53,47126,8752.13,-32837,-6087.59
001267.SZ,20251127,206448,39439.73,179831,34491.44,217491,41600.32,217694,41690.67,173801,33253.77,188691,36132.96,70897,13698.05,82421,15676.79,91181,17657.9
001267.SZ,20251126,203078,37197.75,216945,39866.18,214508,39238.12,224434,41179.39,169980,31132.62,162938,29844.17,87859,16221.67,71108,12900.42,52940,9874.96
001267.SZ,20251125,55516,9600.29,96492,16896.95,59272,10258.9,107938,18970.53,69357,12090.89,81994,14392.37,132135,23598.3,29856,5288.53,14109,2132.61
001267.SZ,20251124,103155,17000.15,77676,12808.6,78686,12981.06,86732,14306.03,57652,9521.87,63159,10407.01,7484,1229.3,19410,3210.75,-14251,-2293.51
001267.SZ,20251121,134654,22419.28,86275,14379.82,111246,18528.36,116808,19467.6,83886,13960.61,106301,17682.28,16848,2811.93,37250,6190.48,-34984,-5800.14
001267.SZ,20251120,134266,23910.34,135911,24296.54,135635,24168.02,124699,22328.34,91722,16372.68,89289,15944.18,36160,6572.97,47884,8454.94,-24272,-4204.28
001267.SZ,20251119,107878,19447.7,106610,19271.01,109538,19789.41,103228,18659.11,72094,13053.78,79071,14285.56,33412,6055.4,34014,6130.61,-12980,-2186.3
001267.SZ,20251118,116274,21194.56,152790,27894.62,134812,24623.88,106059,19371.2,86304,15769.01,83277,15201.57,24279,4453.6,19544,3573.67,6643,1319.87
001267.SZ,20251117,103392,18874.68,99696,18234.19,102767,18777.8,91230,16682.46,73353,13432.36,83922,15331.03,20004,3665.77,24668,4502.92,3340,708.61
001267.SZ,20251114,153678,28166.23,102233,18741.26,124850,22878.62,116856,21443.74,72992,13414.63,94853,17406.8,26375,4847.4,63954,11715.08,-41268,-7547.59
001267.SZ,20251113,181196,34653.14,153973,29496.15,151181,28917.08,144922,27740.26,102599,19652.14,126428,24156.51,25632,4907.99,35285,6737.44,-38644,-7349.74
001267.SZ,20251112,254227,47666.41,218728,41714.2,225239,42619.41,252896,47838.88,210994,40312.5,186449,35283.39,72939,13978.92,105326,19740.77,-12333,-1875.4
001267.SZ,20251111,197498,38559.34,163582,32206.75,195395,38370.87,226719,44384.15,160910,31849.7,165368,32703.26,90639,18049.59,88774,17535.34,-87172,-16597.58
001267.SZ,20251110,251715,48578.56,221108,42663.2,247643,47861.16,243830,47198.29,208566,40417.23,210518,40771.41,78830,15252.03,111298,21476.08,-72890,-13943.29
001267.SZ,20251107,247349,48565.6,375886,73975.65,334063,65589.47,335805,66060.82,310166,61053.55,264005,52025.26,177066,35092.58,92948,18239.47,80209,16432.53
001267.SZ,20251106,164411,29502.6,286848,51899.13,207540,37417.82,235628,42939.01,208726,37935.8,186423,34036.79,198873,36988.66,70651,12969.95,-78113,-14634.82
001267.SZ,20251105,156290,26757.07,123804,21223.06,133786,22922.48,150457,25759.39,87475,14969.4,91804,15712.5,13297,2270.77,24785,4224.77,-92095,-15716.69
001267.SZ,20251104,142941,25474.82,165286,29503.4,119419,21320.73,130386,23290.13,92162,16472.84,66737,11925.16,24827,4469.46,16940,3019.17,-71417,-12673.19
001267.SZ,20251103,214073,38450.2,144879,26053.47,163470,29390.74,237402,42663.77,101042,18171.55,82438,14822.72,26331,4748.0,40197,7220.52,-101139,-18114.18
001267.SZ,20251031,212770,40404.76,139215,26551.82,175905,33414.63,145688,27718.58,88734,16797.33,151446,28615.85,26061,4943.9,67120,12674.37,-8293,-1552.12
001267.SZ,20251030,280217,55918.56,171542,34203.24,190730,38063.02,202897,40567.49,105730,21177.59,164733,32948.35,41621,8361.5,79126,15801.6,-118556,-23729.4
001267.SZ,20251029,237348,50010.92,178962,37782.74,212778,44905.73,234622,49512.34,173668,36757.84,193307,40858.7,83841,17841.78,100743,21362.48,-48273,-9980.14
001267.SZ,20251028,242861,52974.57,258981,56641.52,298280,65101.87,268361,58645.98,223371,48882.54,245388,53599.74,108358,23822.09,100140,21893.84,29887,6637.43
001267.SZ,20251027,167402,34584.12,304661,63018.43,285886,59045.98,252376,52232.19,281056,57994.97,213071,44163.44,169817,35520.78,134054,27731.78,123223,25476.89
001267.SZ,20251024,137206,25069.96,139088,25811.92,127455,23361.96,169841,31484.75,102636,18940.81,130067,23954.93,115351,21969.62,43653,8090.76,-20360,-3747.03
001267.SZ,20251023,289943,50884.26,225335,39603.24,209098,36690.91,229522,40354.44,169436,29757.14,187331,32920.1,107975,19037.64,134265,23492.16,-80342,-13954.89
001267.SZ,20251022,410037,77769.2,238127,45512.68,417806,79516.23,507267,96295.91,341617,65261.99,408332,78048.8,241548,46707.95,257282,49397.99,80846,15608.41
001267.SZ,20251021,86356,14927.42,118218,20518.83,127972,22103.9,177566,30991.31,206296,35670.67,213417,37218.64,243316,42914.97,154739,26888.18,80742,13720.59
001267.SZ,20251020,6658,1080.57,33890,5500.96,14439,2343.84,51115,8296.29,41647,6761.02,43866,7121.96,194230,31546.13,128103,20812.36,-220502,-35838.94
001267.SZ,20251017,74258,11055.66,83236,12402.36,92222,13745.34,87662,13067.8,63216,9416.65,60272,8976.98,17390,2598.5,15916,2369.01,-1045,-84.39
001267.SZ,20251016,59175,8753.96,62134,9220.88,68692,10175.2,71096,10547.29,56201,8347.2,44153,6546.06,13066,1951.66,19751,2913.79,-27052,-4008.07
001267.SZ,20251015,88087,12821.92,64788,9450.69,82814,12067.02,92022,13389.21,60936,8885.11,59562,8670.0,7593,1115.06,23059,3379.2,16323,2404.74
001267.SZ,20251014,129511,19337.16,105785,15877.86,141045,21071.54,119610,17870.29,100808,15066.11,113121,16871.23,11785,1756.36,44634,6611.79,-78103,-11708.99
001267.SZ,20251013,102343,16061.43,60081,9453.25,99991,15702.85,106625,16752.82,70812,11120.68,73437,11524.11,13902,2187.04,46906,7341.81,-21800,-3402.09
001267.SZ,20251010,63647,10586.53,62487,10449.17,103098,17236.13,74220,12385.06,58654,9799.47,74280,12392.83,26233,4398.96,40645,6794.03,51237,8659.85
001267.SZ,20251009,117474,19930.56,61885,10577.53,129528,22025.45,111411,18954.64,94420,16097.39,119293,20272.75,27030,4628.0,75862,12876.48,-76698,-12893.33
001267.SZ,20250930,113270,20233.32,88750,15941.24,132359,23752.52,124311,22320.25,86219,15520.8,106430,19097.37,36098,6526.34,48455,8674.12,-53316,-9398.56
001267.SZ,20250929,91635,16061.51,70773,12506.65,114588,20090.45,111185,19551.48,95835,16879.68,103434,18131.46,37011,6490.76,53677,9332.79,34042,6092.26
001267.SZ,20250926,74173,13403.11,56681,10291.5,86125,15591.46,72643,13154.07,52679,9547.33,69864,12642.76,18953,3457.41,32742,5910.98,-51508,-9240.15
001267.SZ,20250925,84168,15477.39,81802,15108.78,105766,19476.16,94058,17355.92,83597,15448.64,83658,15415.94,23917,4431.32,37931,6952.86,-12927,-2267.76
001267.SZ,20250924,105387,19477.49,105943,19628.48,139641,25839.55,145183,26857.83,95838,17707.35,84505,15605.27,28453,5288.24,33688,6221.05,-14914,-2606.92
001267.SZ,20250923,134738,24256.34,187551,34127.72,249978,45304.17,232396,42246.86,192834,35090.77,180821,32948.97,108118,20069.79,84900,15397.52,124088,23312.19
001267.SZ,20250922,116174,21067.43,116830,21250.6,137534,24965.04,127411,23159.41,119610,21730.46,120505,21859.75,49417,8998.03,57990,10491.19,12882,2389.04
001267.SZ,20250919,155204,28506.11,129001,23773.16,159965,29399.59,168031,30923.31,140722,25929.35,164396,30254.58,82647,15359.26,77110,14243.26,41663,7699.06
001267.SZ,20250918,199587,35909.24,184021,33239.59,227038,40945.65,212525,38341.93,163264,29441.93,167194,30054.95,56539,10193.41,82688,14853.76,-28464,-4952.91
001267.SZ,20250917,47865,8409.42,74024,13085.82,79652,13955.57,117551,20834.5,99755,17550.94,123059,21917.79,181189,32801.97,93828,16879.79,-21423,-4359.24
001267.SZ,20250916,118231,18790.73,104671,16779.65,195794,31218.7,148563,23708.46,152093,24197.64,167331,26524.92,63948,10146.48,109500,17340.52,180518,28856.89
001267.SZ,20250915,152164,24526.87,115972,18700.09,185107,29902.45,171272,27657.02,146904,23737.29,158963,25691.64,42610,6882.58,80579,13000.44,-172740,-27709.77
001267.SZ,20250912,183671,30618.3,157828,26437.54,249272,41708.42,219745,36719.27,148793,24820.13,184669,30876.51,67554,11253.44,87047,14366.96,68310,11879.07
001267.SZ,20250911,189536,31239.47,163631,26995.03,226319,37189.66,243520,40148.37,187586,30773.39,183539,30121.75,102145,16808.28,114895,18745.65,36425,6146.11
001267.SZ,20250910,127425,20443.8,203248,32654.14,160699,25825.79,170783,27504.6,159121,25614.99,130442,21012.18,93534,15137.77,36306,5851.44,-44056,-6996.38
001267.SZ,20250909,176486,27798.32,140648,22187.63,139531,21973.32,148470,23378.97,105098,16550.08,129616,20361.02,47304,7412.53,49685,7806.63,-2556,-316.83
001267.SZ,20250908,189710,29150.91,203837,31357.49,262102,40425.4,243855,37719.88,225302,34892.41,229611,35469.12,111452,17288.65,111264,17210.89,20298,3284.85
001267.SZ,20250905,92722,12837.23,106370,14897.32,120799,16763.25,134431,18834.88,91483,12812.11,103774,14508.2,131495,19051.91,91924,13224.1,-24558,-3868.26
001267.SZ,20250904,168859,23938.39,132182,18717.81,188978,26860.95,162083,23143.2,125347,17875.41,126482,18080.59,28722,4048.52,91160,12781.67,-75207,-10498.18
001267.SZ,20250903,200950,30023.81,167184,25013.87,215529,32249.65,206974,30974.43,151328,22636.03,162855,24368.54,51020,7640.89,81815,12193.54,-105399,-15708.3
001267.SZ,20250902,237586,38811.91,263020,43173.84,328746,54033.92,253323,41581.53,245853,40525.21,270895,44837.08,212660,35617.16,237607,39395.74,-76171,-12361.29
001267.SZ,20250901,92224,14225.01,96924,15027.21,105127,16198.38,160685,24915.26,147808,22872.59,168246,26156.95,177642,27997.68,96946,15194.25,37973,5900.33
001267.SZ,20250829,170664,24962.36,163259,23875.12,214168,31372.99,211435,31093.71,189930,27901.79,233331,34340.81,135773,20143.15,102509,15070.64,66711,10087.44
001267.SZ,20250828,182794,25139.19,144193,19845.02,179524,24660.88,183452,25268.8,150309,20733.16,173444,23886.46,86378,11883.55,97917,13416.49,58846,8346.59
001267.SZ,20250827,156851,20859.45,176276,23391.88,210780,28065.73,212654,28383.01,175645,23469.43,171750,22987.66,110763,14929.35,93359,12561.4,166515,22550.71
001267.SZ,20250826,169406,21827.01,175566,22614.84,183395,23667.55,181354,23404.64,136753,17666.27,132103,17051.39,53368,6873.46,53900,6963.41,-138550,-17752.79
001267.SZ,20250825,180246,24741.41,133169,18342.28,205693,28200.3,146864,20235.89,130058,17875.13,189085,25874.19,45539,6259.1,92416,12623.58,24575,3463.22
001267.SZ,20250822,85307,11159.21,86291,11296.72,73925,9664.93,69875,9145.46,72811,9524.61,66395,8672.53,19499,2543.01,28981,3777.04,-25688,-3336.45
001267.SZ,20250821,123135,16286.22,108227,14310.01,111756,14817.88,106363,14133.63,86304,11440.58,87382,11605.19,38361,5083.8,57584,7579.64,-41827,-5431.59
001267.SZ,20250820,208309,28421.8,156695,21224.29,230007,31401.08,181458,24763.21,178137,24356.17,183613,25098.27,68856,9360.55,163543,22453.82,-72445,-9775.14
001267.SZ,20250819,128325,18082.74,152387,21541.22,192456,27253.33,239007,33887.54,218738,31133.31,283652,40335.94,345663,49372.37,210136,30077.06,-42370,-6238.8
001267.SZ,20250818,137541,18031.5,105801,13904.11,146414,19192.68,149697,19628.51,131347,17223.81,117572,15391.4,32704,4297.01,74936,9820.98,61737,8302.59
001267.SZ,20250815,78646,9967.38,49262,6253.8,78477,9949.8,73579,9337.13,65273,8283.08,79913,10134.99,7821,994.5,27462,3468.84,-23888,-3007.77
001267.SZ,20250814,140598,18344.51,114724,15012.32,172247,22549.42,184671,24247.67,147080,19284.87,139622,18222.17,53365,7006.95,74274,9703.58,-126946,-16550.22
001267.SZ,20250813,81225,11170.41,86656,11936.27,102694,14137.97,119130,16398.46,98440,13550.29,78120,10762.8,28822,3983.1,27274,3744.24,18906,2621.17
001267.SZ,20250812,62938,8350.59,63928,8494.0,69061,9181.11,70644,9385.35,54604,7243.73,44634,5938.45,17856,2372.6,25253,3330.25,4137,612.99
001267.SZ,20250811,71081,9375.76,90823,11984.82,100374,13256.32,86976,11506.04,72441,9608.53,72188,9554.73,30875,4093.25,24784,3288.27,15702,2119.81
001267.SZ,20250808,62602,8133.84,57948,7557.04,61154,7965.87,55275,7206.0,41744,5451.4,53455,6969.59,28604,3758.92,27427,3577.39,-5763,-702.07
001267.SZ,20250807,81579,10574.67,60044,7789.79,76172,9877.44,69762,9049.92,56309,7303.57,61045,7922.18,14448,1878.33,37658,4872.1,-46007,-5971.01
001267.SZ,20250806,80855,10815.12,64929,8688.34,71553,9569.25,78785,10535.53,44816,5987.08,52161,6964.78,10649,1418.04,11998,1600.83,-41433,-5538.45
001267.SZ,20250805,85438,11585.11,112818,15301.01,122696,16632.29,117299,15919.64,80388,10898.19,67754,9172.11,21539,2930.88,12190,1653.72,-48686,-6559.46
001267.SZ,20250804,136123,17974.49,120250,15883.35,119148,15712.54,136726,18041.0,92888,12225.19,88533,11640.53,20623,2714.82,23273,3062.16,-42911,-5635.59
001267.SZ,20250801,236428,32664.65,209865,29068.43,283140,39338.95,264231,36628.24,192586,26889.54,165762,23137.16,61823,8620.19,134119,18679.5,-112173,-15472.71
001267.SZ,20250731,102207,14260.59,88780,12378.23,146856,20427.6,170822,23879.46,185102,25881.76,246294,34694.63,249780,35664.52,178048,25282.15,-133362,-19333.34
001267.SZ,20250730,53494,6573.71,80182,9940.93,78691,9693.69,105447,13099.84,94116,11605.78,90499,11254.03,103898,13318.46,54071,6896.83,10917,1152.49
001267.SZ,20250729,85926,10015.22,101422,11824.71,107377,12553.87,106276,12424.83,98581,11523.81,75741,8871.52,20171,2373.26,28616,3345.1,-26242,-3052.09
001267.SZ,20250728,124561,14738.92,78900,9343.02,151889,17980.26,118110,14001.7,115192,13631.34,132152,15649.87,40381,4762.33,102861,12118.26,19337,2147.66
001267.SZ,20250721,85068,10917.77,95275,12244.41,127424,16368.86,123058,15819.87,130078,16810.23,154563,19933.82,102512,13328.23,72186,9427.0,34698,4376.54
001267.SZ,20250718,44903,5401.14,33435,4020.93,51795,6230.28,54663,6578.86,50937,6124.98,55045,6620.03,3921,471.02,8413,1007.61,-45602,-5476.39
001267.SZ,20250717,66985,8086.57,51862,6274.9,77567,9378.67,79742,9645.74,61117,7406.57,71363,8623.94,14572,1763.73,17275,2090.95,30352,3732.45
001267.SZ,20250716,45956,5504.47,53928,6465.57,62469,7479.87,53001,6351.72,54384,6525.38,43889,5261.04,12937,1550.3,24928,2981.68,-23575,-2811.62
001267.SZ,20250715,97418,12010.11,97120,11961.54,102813,12671.96,107149,13211.2,69969,8605.64,77241,9512.77,26492,3284.59,15182,1886.8,27228,3371.34
001267.SZ,20250714,83949,9741.06,65825,7677.85,78738,9130.54,77427,8989.97,60898,7051.09,66749,7722.13,11889,1394.0,25473,2926.74,12722,1531.54
001267.SZ,20250711,60298,7066.18,57804,6782.39,70231,8230.41,65415,7678.2,54284,6356.83,53682,6286.76,12593,1480.81,20505,2386.88,-11580,-1331.02
001267.SZ,20250710,73585,8660.38,78312,9228.71,90640,10671.85,99288,11682.45,66074,7779.76,54422,6407.84,14350,1689.54,12625,1482.53,-34060,-3981.42
001267.SZ,20250709,96063,11151.06,134878,15675.75,154015,17920.32,133467,15509.52,111188,12955.22,102539,11948.63,28246,3289.5,18627,2182.2,74651,8755.68
001267.SZ,20250708,88680,9866.03,106479,11847.65,96177,10698.34,99674,11084.1,80945,8992.11,75538,8400.82,23649,2642.29,7759,866.19,25825,2895.1
001267.SZ,20250707,78470,8474.21,85015,9177.94,78750,8505.81,83748,9045.38,65222,7041.1,55005,5945.32,18710,2025.83,17384,1878.31,-25126,-2706.22
001267.SZ,20250704,163863,18178.22,156903,17462.35,183269,20353.47,189602,21118.89,135975,15121.81,140133,15538.29,49437,5531.46,45906,5065.43,5080,565.97
001267.SZ,20250703,66612,6856.54,86300,8880.97,97240,10010.88,133513,13903.54,160403,16687.05,153961,16074.46,137567,14806.57,88049,9502.08,-54584,-6121.82
001267.SZ,20250702,53760,5292.16,48202,4746.32,78536,7725.73,61446,6052.96,45313,4458.22,53135,5222.4,3448,339.3,18273,1793.74,-27132,-2655.97
001267.SZ,20250701,74339,7335.89,78956,7789.62,108758,10747.68,131081,12949.99,91831,9069.7,93619,9257.37,49042,4851.74,20314,2008.02,90016,8916.03
001267.SZ,20250630,52860,4971.02,40225,3783.4,42006,3950.46,45476,4277.78,27847,2616.94,35278,3314.85,2744,257.34,4478,419.73,-17279,-1615.12
001267.SZ,20250627,77635,7111.68,70025,6412.96,125906,11527.1,96917,8881.28,80210,7288.4,95627,8724.91,14244,1291.68,35426,3199.72,17329,1681.19
001267.SZ,20250626,52387,4888.38,55736,5202.66,58772,5488.53,69661,6511.01,42874,4001.21,54531,5093.99,31399,2949.84,5504,520.31,25407,2393.78
001267.SZ,20250625,37644,3456.13,31419,2885.69,34247,3143.48,32122,2951.98,24775,2274.17,22652,2080.66,4007,366.32,14479,1321.76,-10735,-977.06
001267.SZ,20250624,38105,3525.34,35573,3293.74,45105,4177.7,52853,4892.47,27200,2519.68,25340,2349.17,5856,545.16,2500,232.5,14217,1325.2
001267.SZ,20250623,30580,2763.91,29639,2679.83,31531,2846.92,34714,3140.94,22982,2083.31,20896,1888.03,3684,335.03,3528,320.36,-158,-8.23
001267.SZ,20250620,43935,3970.91,40244,3635.15,45578,4117.03,41179,3721.27,23872,2156.44,26646,2406.79,4801,432.01,10117,913.18,-12430,-1113.69
001267.SZ,20250619,73633,6917.99,63712,6019.93,100834,9502.3,100137,9452.98,76133,7203.36,86826,8181.24,17666,1677.23,17591,1646.73,34774,3353.87
001267.SZ,20250618,46831,4255.11,70281,6395.28,66172,6027.78,62166,5668.55,42600,3893.32,43313,3944.41,22694,2063.08,2537,231.05,7361,696.75
001267.SZ,20250617,76178,6934.99,61182,5583.45,60144,5483.77,69780,6367.5,40486,3715.84,42089,3840.94,2316,211.72,6072,554.43,-16486,-1479.12
001267.SZ,20250616,72557,6472.01,92600,8293.37,121379,10894.79,127533,11454.85,106128,9627.26,87186,7884.51,33726,3040.96,26471,2402.28,120785,10840.16
001267.SZ,20250613,50374,4330.29,53136,4575.29,54989,4746.73,50694,4380.84,36415,3153.42,45385,3923.16,11015,957.21,3578,308.37,-50593,-4328.79
001267.SZ,20250612,24530,2158.61,36116,3175.6,30028,2639.2,35996,3168.3,30033,2644.25,17162,1511.61,5319,469.67,636,56.22,12070,1064.27
001267.SZ,20250611,38836,3369.62,34677,3013.09,30816,2676.53,42556,3692.48,22843,1981.46,15255,1322.05,6199,540.89,6206,540.87,-27703,-2400.09
001267.SZ,20250610,58528,5120.17,48970,4284.99,53456,4675.38,55518,4851.27,20559,1798.05,32901,2878.26,14275,1242.78,9429,821.87,-4276,-374.91
001267.SZ,20250609,80692,7214.78,77706,6956.51,97989,8779.02,109834,9851.16,58880,5275.47,76617,6864.34,41359,3728.47,14764,1325.73,67201,6063.4
001267.SZ,20250606,37127,3159.57,29548,2513.33,29236,2487.7,32494,2767.55,17729,1507.44,25158,2138.8,4695,399.7,1587,134.74,13186,1128.46
001267.SZ,20250605,42737,3563.77,46188,3854.64,42784,3570.39,57788,4836.73,39665,3330.52,37921,3187.49,21122,1789.24,4412,375.05,10604,897.71
001267.SZ,20250604,39276,3219.16,33570,2750.83,53291,4366.37,46822,3838.02,12359,1014.34,25750,2111.88,4104,335.44,2889,234.59,13355,1096.8
001267.SZ,20250603,48310,3883.73,58690,4721.47,61568,4953.52,33913,2723.87,24543,1971.11,33183,2673.36,0,0.0,8635,689.66,-59949,-4823.71
001267.SZ,20250530,14852,1228.16,13879,1147.68,14481,1198.47,12218,1010.21,8469,698.89,9479,784.21,0,0.0,2226,183.42,-8866,-732.17
001267.SZ,20250529,21541,1795.43,23513,1958.29,20273,1688.36,21833,1819.96,19867,1654.35,12182,1016.89,2606,218.01,6759,561.0,4607,386.84
001267.SZ,20250528,22416,1849.61,18052,1489.92,17098,1410.89,19384,1598.63,6673,549.77,6610,545.73,4233,349.74,6374,525.74,-3149,-254.76
001267.SZ,20250527,17190,1430.23,16132,1341.08,12494,1038.62,14397,1197.59,9730,807.76,7707,640.26,0,0.0,1178,97.67,-8772,-726.79
001267.SZ,20250526,18508,1551.08,20325,1702.92,17453,1462.44,16957,1420.99,10950,916.73,6415,536.98,0,0.0,3214,269.36,-10511,-878.97
001267.SZ,20250523,23259,1970.7,19830,1682.72,22504,1904.86,23054,1954.02,24852,2097.95,18327,1546.82,1887,158.16,11291,948.1,-9828,-829.35
001267.SZ,20250522,30205,2601.75,25848,2226.66,24760,2129.15,31699,2725.89,24418,2093.45,17788,1525.55,870,74.11,4918,420.36,-17660,-1516.3
001267.SZ,20250521,44737,3889.7,43787,3807.5,40210,3494.88,51456,4471.18,49252,4274.25,38884,3375.09,14048,1223.51,14120,1228.57,2983,272.86
001267.SZ,20250520,37325,3200.9,33553,2878.09,32266,2768.07,36566,3137.03,20702,1772.9,18099,1555.83,6746,578.73,8821,749.64,21324,1828.63
001267.SZ,20250519,74021,6296.61,65695,5585.25,91952,7821.64,85110,7238.51,50363,4288.66,61643,5245.37,7264,616.89,11152,954.67,82125,6996.49
001267.SZ,20250516,21262,1740.84,16147,1322.68,20393,1668.71,19159,1568.98,10427,854.45,12352,1010.46,0,0.0,4425,361.87,-6842,-557.5
001267.SZ,20250515,24578,2016.42,22694,1865.81,22283,1831.18,27071,2224.51,19887,1637.16,20886,1716.42,5533,456.78,1630,134.8,-13623,-1113.83
001267.SZ,20250514,31124,2600.92,24034,2010.23,30296,2533.91,27264,2281.26,19923,1669.15,23874,1997.51,3383,282.38,9555,797.35,-13014,-1072.77
001267.SZ,20250513,24652,2079.42,23555,1986.14,31143,2628.97,28310,2389.13,26500,2232.33,23406,1974.77,2749,232.91,9773,823.59,-6974,-577.68
001267.SZ,20250512,30743,2591.09,30160,2542.47,28942,2438.47,31747,2675.83,27865,2351.02,33443,2820.61,7800,658.33,0,0.0,-3523,-287.17
001267.SZ,20250509,36492,3048.28,38487,3217.99,40042,3347.62,48224,4033.9,21143,1767.8,40169,3365.04,29203,2453.23,0,0.0,-11244,-931.78
001267.SZ,20250508,49025,4034.18,41935,3453.48,50285,4142.91,65001,5357.16,35855,2951.46,41814,3449.35,20163,1667.42,6578,535.98,56912,4700.11
001267.SZ,20250507,36688,2974.58,25823,2096.32,35064,2847.52,29290,2382.31,18954,1534.54,30685,2483.1,0,0.0,4908,394.92,-21968,-1768.28
001267.SZ,20250506,45127,3664.74,28064,2277.85,31928,2590.72,44470,3609.92,24167,1960.65,21578,1751.36,2077,168.17,9187,745.14,22416,1825.05
001267.SZ,20250430,31300,2497.47,35445,2840.22,30450,2439.36,31009,2481.45,17322,1390.34,15336,1225.76,2718,220.27,0,0.0,20978,1681.59
001267.SZ,20250429,27057,2129.78,22817,1798.53,24916,1960.85,22318,1757.76,17748,1395.68,21202,1666.14,416,32.61,3800,296.5,-13680,-1068.94
