ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002488.SZ,20251104,59382,5959.62,46203,4635.68,47843,4801.11,47248,4741.15,25650,2571.07,45516,4568.94,11487,1154.44,5396,540.47,-60856,-6103.52
002488.SZ,20251103,50999,5201.7,38180,3895.12,46474,4739.27,42552,4339.63,27700,2823.63,39657,4042.98,8109,825.79,12894,1312.67,-45958,-4683.04
002488.SZ,20251031,57963,6011.88,57953,6015.68,57992,6020.19,67968,7056.02,51050,5301.22,37010,3843.1,11239,1172.48,15313,1590.96,11500,1214.07
002488.SZ,20251030,55655,5718.09,77235,7934.06,76440,7856.92,83986,8626.74,56835,5832.56,41036,4222.26,17363,1791.42,4036,415.93,27591,2854.54
002488.SZ,20251029,39638,3984.58,25311,2545.2,34157,3435.04,38779,3899.67,18442,1854.94,30710,3086.9,13509,1355.83,10946,1098.63,-27702,-2775.96
002488.SZ,20251028,53215,5381.24,35253,3567.23,48918,4948.34,66617,6742.08,29093,2944.39,21297,2154.93,11161,1130.59,19219,1940.32,-44318,-4479.01
002488.SZ,20251027,54205,5564.48,55426,5697.68,63289,6504.31,69419,7137.9,40578,4172.06,32339,3315.59,3130,320.45,4018,410.13,9724,1011.94
002488.SZ,20251024,56955,5755.54,32756,3317.63,56537,5716.09,41839,4235.82,26962,2721.29,50516,5099.52,6396,642.02,21738,2181.97,-42150,-4240.78
002488.SZ,20251023,40547,4123.36,31712,3227.87,38270,3893.69,38056,3872.68,17958,1828.08,24102,2449.35,0,0.0,2904,295.24,-22086,-2240.07
002488.SZ,20251022,54341,5589.43,66751,6876.48,64180,6612.8,66619,6864.58,47573,4908.41,32744,3375.23,2250,233.35,2230,227.7,10728,1122.18
002488.SZ,20251021,49638,5063.33,47451,4845.29,58360,5955.2,54989,5610.38,46282,4710.47,48744,4963.29,4283,438.71,7378,748.76,19827,2020.07
002488.SZ,20251020,33698,3368.15,39554,3954.49,47193,4717.23,43176,4317.24,25892,2588.39,34672,3467.2,12030,1205.94,1412,140.78,15526,1558.8
002488.SZ,20251017,54512,5401.5,43158,4277.75,53360,5289.55,51524,5104.53,19593,1943.7,31246,3101.81,3000,300.0,4538,450.66,-17263,-1709.38
002488.SZ,20251016,105666,10616.99,52569,5281.1,99136,9960.94,60190,6049.24,53750,5401.56,91648,9205.45,4859,487.7,59004,5931.4,-28912,-2888.61
002488.SZ,20251015,85581,8820.72,62588,6466.05,82472,8519.45,69476,7169.62,51802,5339.97,55889,5768.76,18440,1900.81,50341,5176.52,-100,-17.26
002488.SZ,20251014,155345,16751.75,88360,9536.31,136290,14716.61,84658,9123.83,74947,8096.78,81702,8839.56,18706,2035.12,130568,14100.56,-76371,-8149.79
002488.SZ,20251013,126902,14622.86,99560,11536.14,140826,16239.48,119447,13793.81,75074,8671.79,93449,10753.81,14961,1688.39,45308,5138.76,-51944,-5953.48
002488.SZ,20251010,92021,10798.47,102124,12067.55,119698,14062.53,121313,14401.02,135404,16063.24,126770,15134.33,107828,13029.12,104742,12350.46,-5603,-1009.1
002488.SZ,20251009,96075,10843.63,55703,6317.81,101214,11452.98,68144,7711.92,72912,8236.28,90216,10214.21,24780,2781.07,80919,9070.03,-40603,-4536.9
002488.SZ,20250930,31439,3905.62,29129,3617.91,35070,4356.51,27253,3384.94,21883,2715.15,29132,3616.94,5481,678.18,8358,1035.67,10068,1262.49
002488.SZ,20250929,43353,5270.25,29373,3575.23,44788,5445.64,34512,4199.38,31387,3807.61,50394,6114.06,8383,1022.52,13631,1657.36,29623,3610.47
002488.SZ,20250926,16862,2090.56,14813,1836.6,15167,1880.84,14190,1759.03,8228,1020.0,10385,1287.37,0,0.0,870,108.4,-462,-53.81
002488.SZ,20250925,18033,2244.63,15069,1876.19,18292,2277.58,17670,2199.44,10620,1323.13,12556,1563.59,1350,167.81,3000,373.93,312,43.27
002488.SZ,20250924,29392,3640.87,20224,2510.19,32579,4038.94,27845,3455.8,28596,3554.39,32527,4030.7,1860,231.44,11831,1468.95,16701,2093.96
002488.SZ,20250923,27919,3486.91,22913,2864.23,38072,4754.83,25416,3175.82,19350,2417.2,30463,3798.75,7528,937.67,14077,1757.81,-15961,-1995.58
002488.SZ,20250922,20959,2677.03,18868,2413.52,31412,4017.01,24536,3138.15,10484,1343.35,17042,2177.77,0,0.0,2408,307.94,-9688,-1222.58
002488.SZ,20250919,30418,3873.68,27095,3453.98,33946,4329.54,34137,4354.64,23011,2937.54,25989,3314.98,4168,531.61,4322,548.77,5355,706.73
002488.SZ,20250918,36126,4630.51,33675,4311.9,45882,5878.3,44684,5728.75,37951,4868.53,38710,4963.5,4099,524.04,6987,897.21,7373,979.86
002488.SZ,20250917,30622,3926.7,22142,2842.18,42805,5490.26,29603,3799.79,20487,2627.62,29239,3746.04,947,121.03,13877,1777.6,-17693,-2255.29
002488.SZ,20250916,31283,4036.35,26776,3460.28,44202,5705.91,34899,4505.89,29934,3864.63,31802,4104.79,6815,876.07,18756,2411.99,17326,2244.69
002488.SZ,20250915,27084,3469.85,33707,4322.19,42730,5484.32,45076,5780.36,58257,7476.27,36410,4668.68,5220,671.09,18098,2330.3,4033,537.84
002488.SZ,20250912,30801,3938.17,31272,4000.45,43806,5600.83,44142,5644.41,30688,3924.51,26231,3354.1,11038,1411.58,14687,1876.14,11374,1462.59
002488.SZ,20250911,35131,4438.06,27152,3435.98,38541,4868.07,30034,3798.39,31053,3929.24,32455,4103.51,4744,599.69,19828,2497.17,6505,837.22
002488.SZ,20250910,27516,3498.67,24076,3066.92,37685,4792.9,29858,3806.02,16975,2159.82,22796,2892.41,4041,516.16,9486,1202.21,1891,257.32
002488.SZ,20250909,32523,4095.14,25389,3203.81,37104,4673.12,26515,3346.94,19282,2426.01,39038,4915.87,15248,1933.31,13215,1660.97,4261,544.08
002488.SZ,20250908,36332,4736.97,27741,3623.57,41036,5350.14,29900,3899.62,20670,2694.79,39214,5112.15,10731,1408.47,11913,1555.03,-18712,-2430.9
002488.SZ,20250905,31730,4112.21,39772,5173.46,47380,6155.19,44547,5796.55,25300,3299.27,25686,3336.37,9626,1261.87,4031,522.15,2603,378.34
002488.SZ,20250904,73653,9355.78,82516,10502.53,98087,12500.84,75760,9658.75,51418,6548.33,50168,6394.32,18671,2400.07,33384,4249.42,-53811,-6788.3
002488.SZ,20250903,68726,9435.03,71310,9842.82,85890,11795.93,97179,13494.79,63951,8840.29,93761,13050.27,92396,13222.91,48712,6906.29,79131,11415.42
002488.SZ,20250902,33267,4350.33,29383,3844.03,32027,4187.53,26432,3457.12,14832,1942.38,18711,2444.12,947,123.68,6546,858.64,-5789,-749.87
002488.SZ,20250901,24155,3195.93,28519,3775.16,34686,4592.92,23556,3119.83,19286,2560.19,24248,3218.12,5935,791.86,7740,1027.78,-226,-20.97
002488.SZ,20250829,38375,5109.53,29272,3899.08,35162,4684.58,28652,3816.28,15432,2053.98,24173,3221.51,878,116.69,7750,1027.91,-7818,-1031.03
002488.SZ,20250828,42777,5613.48,45319,5949.58,49405,6483.72,38220,5024.12,25198,3318.94,36099,4744.54,7127,940.04,4869,637.93,-18231,-2389.82
002488.SZ,20250827,38671,5266.88,46336,6308.33,51599,7032.04,48911,6674.07,30841,4209.56,30025,4101.42,9352,1285.48,5192,710.15,4587,659.45
002488.SZ,20250826,27722,3746.89,20900,2827.29,32084,4337.74,21805,2948.37,14862,2009.16,28348,3830.1,2687,362.65,6301,850.67,-19350,-2606.62
002488.SZ,20250825,44510,6016.53,39725,5372.59,44738,6046.01,34143,4618.18,25873,3499.56,35816,4839.47,11139,1510.34,16577,2242.18,-3595,-472.78
002488.SZ,20250822,39456,5392.55,26183,3582.87,38257,5221.74,31384,4287.96,17823,2436.23,30714,4185.41,4436,604.72,11692,1598.99,-10482,-1421.5
002488.SZ,20250821,36251,5027.22,28975,4017.28,34053,4721.79,33195,4605.86,19064,2646.07,23959,3323.64,3901,541.2,7140,989.5,-9196,-1267.59
002488.SZ,20250820,38759,5372.2,29315,4056.73,40402,5597.31,38368,5316.03,25306,3509.2,38732,5376.03,7552,1047.96,5604,777.89,23314,3244.96
002488.SZ,20250819,32494,4461.74,24527,3374.21,33042,4540.4,26392,3627.99,16834,2314.69,29373,4032.14,4048,554.56,6126,837.06,5820,804.09
002488.SZ,20250818,39618,5445.44,39683,5457.52,44379,6102.47,37044,5094.64,24523,3373.08,30563,4199.18,7356,1014.7,8587,1184.35,-14528,-1989.4
002488.SZ,20250815,48977,6852.64,53003,7409.87,51473,7200.27,50288,7039.36,36754,5144.73,29248,4102.38,4840,683.86,9505,1329.89,8225,1163.42
002488.SZ,20250814,26146,3586.17,29551,4052.87,26728,3664.33,20969,2875.67,15046,2063.74,14420,1977.62,0,0.0,2980,408.08,-5353,-732.66
002488.SZ,20250813,43918,6053.58,44106,6074.66,45733,6308.55,51334,7076.14,29931,4120.45,29012,4010.26,12823,1776.65,7952,1098.18,32966,4541.33
002488.SZ,20250812,21407,2843.34,29852,3966.04,22592,3005.59,28037,3731.57,14136,1881.18,10146,1350.52,12338,1643.62,2439,325.61,10711,1434.43
002488.SZ,20250811,23902,3145.2,14963,1968.43,14924,1961.98,16075,2114.77,5033,662.42,10978,1444.54,1391,182.78,3234,424.64,6199,817.53
002488.SZ,20250808,20285,2651.68,16708,2184.59,17230,2252.55,13780,1802.49,4458,582.26,9549,1246.23,0,0.0,1936,253.18,4514,596.5
002488.SZ,20250807,25771,3392.2,18732,2467.3,24187,3183.43,18258,2404.1,6282,825.63,18125,2382.05,1850,242.91,2975,390.71,-9889,-1299.76
002488.SZ,20250806,24893,3308.73,19189,2552.06,21115,2807.03,24200,3217.76,16265,2164.84,21243,2828.21,7534,1003.64,5175,686.21,10810,1445.98
002488.SZ,20250805,16100,2142.29,14686,1954.63,16118,2145.32,14782,1967.22,7388,982.73,13922,1852.11,6683,888.96,2898,385.34,-7459,-990.42
002488.SZ,20250804,19334,2542.17,18499,2433.59,21803,2867.77,22069,2901.15,9661,1271.07,10233,1346.91,4064,535.41,4061,534.77,18158,2393.63
002488.SZ,20250801,21240,2778.4,14709,1925.29,14118,1846.05,13143,1718.25,8613,1123.47,13384,1747.58,0,0.0,2736,356.8,-7472,-972.66
002488.SZ,20250731,23327,3061.43,23318,3060.41,20780,2728.15,19258,2528.85,12127,1592.37,12658,1661.99,0,0.0,1000,130.71,-1868,-243.6
002488.SZ,20250730,37200,4928.34,18963,2514.01,32218,4267.79,25491,3375.36,17669,2337.25,36380,4817.78,2258,299.56,8511,1125.78,-12309,-1627.07
002488.SZ,20250729,31093,4223.24,26867,3652.62,41211,5597.69,30864,4195.94,26182,3559.06,31294,4248.27,2208,302.02,11670,1585.18,-27064,-3681.57
002488.SZ,20250728,19855,2759.97,18429,2560.36,22555,3133.05,17481,2431.56,14283,1987.55,16335,2271.61,2367,329.13,6815,946.17,-4038,-553.46
002488.SZ,20250725,23749,3302.25,14542,2022.4,27290,3798.04,22463,3124.92,15478,2152.77,31740,4417.23,6636,924.96,4407,613.48,6314,890.91
002488.SZ,20250724,21184,2949.69,13784,1919.34,22953,3195.34,20235,2817.25,18776,2613.54,24890,3464.75,2810,390.97,6815,948.22,-3938,-541.24
002488.SZ,20250723,18868,2632.74,14212,1982.66,19575,2731.27,20243,2824.21,11031,1538.81,16069,2241.82,2894,403.21,1844,257.34,2733,385.63
002488.SZ,20250722,19712,2768.57,17530,2464.2,29334,4126.01,23759,3337.22,15468,2173.4,21072,2962.02,1048,146.23,3200,450.77,-13945,-1951.3
002488.SZ,20250721,21767,3062.8,22438,3158.26,31099,4377.17,29261,4123.1,20124,2837.22,25061,3528.72,7879,1112.79,4109,579.9,20959,2963.28
002488.SZ,20250718,18579,2595.28,16250,2270.71,21945,3066.08,20547,2871.78,11218,1569.62,16018,2239.91,3099,434.91,2027,283.48,9432,1326.57
002488.SZ,20250717,22904,3190.27,11476,1599.06,25637,3570.61,22731,3168.17,18780,2616.28,26226,3652.66,835,116.73,7723,1074.01,10387,1451.99
002488.SZ,20250716,16267,2256.59,10044,1393.36,16453,2283.52,18709,2597.6,9035,1254.66,12758,1771.62,2252,313.03,2495,345.21,4970,692.24
002488.SZ,20250715,23764,3302.17,15541,2158.91,22704,3153.23,19010,2642.58,12369,1716.3,17978,2494.88,1150,159.62,7459,1034.95,-11710,-1625.36
002488.SZ,20250714,21204,2983.85,17894,2520.56,19592,2757.51,21656,3053.23,13814,1945.49,15045,2115.53,3954,558.25,3969,555.78,-6613,-924.68
002488.SZ,20250711,20450,2882.54,16263,2295.39,26000,3666.6,24548,3464.52,16709,2361.26,22516,3175.51,4864,690.39,4696,665.37,18624,2640.52
002488.SZ,20250710,20875,2925.26,24024,3371.12,31687,4441.44,26018,3652.07,22426,3148.93,24338,3408.19,5259,737.85,5867,822.11,-8620,-1202.85
002488.SZ,20250709,26838,3863.97,18027,2595.8,33826,4865.27,26965,3883.87,20409,2936.59,31330,4508.49,5264,759.77,10016,1437.44,-7946,-1134.87
002488.SZ,20250708,26650,3855.88,43748,6331.19,48012,6952.9,50257,7278.99,48074,6960.49,31032,4490.5,8259,1195.3,5958,863.9,2116,323.01
002488.SZ,20250707,14464,2059.65,20297,2891.01,27398,3905.39,31900,4543.36,25052,3570.94,20810,2970.43,9840,1403.34,3748,534.52,15297,2196.39
002488.SZ,20250704,17064,2426.88,21369,3037.53,31356,4457.85,26849,3817.23,20221,2873.43,20472,2910.43,2771,394.57,2722,387.55,-16638,-2361.06
002488.SZ,20250703,33482,4731.45,26712,3773.1,51495,7272.29,45919,6480.98,42160,5947.61,52548,7424.41,12183,1724.28,14143,1997.14,55080,7785.83
002488.SZ,20250702,19220,2671.54,17454,2424.89,27204,3782.07,22388,3113.7,22291,3097.54,22123,3075.6,6014,836.81,12764,1773.77,8005,1124.36
002488.SZ,20250701,13558,1877.84,16387,2270.4,18415,2552.13,18938,2627.62,15353,2130.87,13033,1807.97,3030,420.56,1997,275.4,3440,482.38
002488.SZ,20250630,16039,2217.22,14151,1955.55,25914,3582.91,18730,2590.31,12260,1694.14,21594,2984.61,4418,610.01,4156,573.81,6242,866.29
002488.SZ,20250627,16885,2324.43,17192,2367.7,28358,3905.07,21631,2979.38,13890,1915.28,17409,2398.38,1895,261.26,4796,660.58,3216,449.81
002488.SZ,20250626,20240,2818.6,19006,2645.83,32905,4585.09,28354,3950.28,18908,2632.24,19688,2743.87,0,0.0,5006,695.95,-9879,-1367.5
002488.SZ,20250625,22694,3183.32,20156,2826.97,34958,4900.43,26234,3681.61,23191,3256.74,28566,4009.67,2351,330.34,8238,1152.6,9114,1289.99
002488.SZ,20250624,25060,3496.79,30964,4321.31,50741,7074.98,48306,6736.27,38607,5388.96,30971,4325.33,1884,263.26,6051,841.07,28590,3983.47
002488.SZ,20250623,15540,2137.94,23560,3242.34,40596,5586.07,37125,5109.19,20143,2773.9,16158,2225.35,2365,327.36,1800,248.4,16149,2236.59
002488.SZ,20250620,16559,2282.03,20661,2848.18,28353,3908.16,28025,3863.52,14712,2029.7,12028,1659.18,1090,150.99,0,0.0,11040,1529.8
002488.SZ,20250619,18503,2548.48,22975,3164.38,25995,3582.52,28028,3864.91,18807,2593.24,18516,2554.27,6213,859.32,0,0.0,7103,988.36
002488.SZ,20250618,20135,2763.9,16153,2218.86,25678,3526.87,27673,3801.26,12775,1755.38,20667,2841.43,8080,1115.34,2175,299.95,1893,267.24
002488.SZ,20250617,27221,3718.03,22894,3131.3,40364,5519.51,31826,4353.02,17100,2341.61,25118,3432.37,0,0.0,4847,662.46,-8560,-1169.36
002488.SZ,20250616,23637,3271.11,21512,2980.99,27824,3852.43,34153,4731.73,35391,4908.83,34597,4792.12,8644,1200.96,5234,728.49,9309,1302.38
002488.SZ,20250613,31327,4355.4,23961,3336.73,40460,5624.88,40390,5619.94,33232,4631.01,34544,4807.22,2752,384.78,8876,1232.18,10020,1404.27
002488.SZ,20250612,27677,3978.69,28235,4060.57,42628,6129.3,34092,4905.59,28157,4053.4,36252,5211.83,6302,904.76,6185,888.17,-28193,-4056.48
002488.SZ,20250611,21684,3190.18,23860,3509.11,30427,4475.67,36646,5393.47,39504,5816.69,27839,4104.81,5829,858.26,9099,1333.41,12186,1809.24
002488.SZ,20250610,33570,4920.67,38069,5584.89,43864,6433.49,54323,7969.73,52857,7748.22,43002,6314.49,19580,2887.98,14478,2121.25,-26213,-3862.79
002488.SZ,20250609,25328,3796.3,24955,3736.74,46373,6947.41,43202,6473.94,43774,6570.6,44646,6699.69,17388,2601.88,20060,3005.82,12803,1952.44
002488.SZ,20250606,30342,4528.53,45514,6797.23,55387,8265.06,62971,9429.73,61840,9267.64,44985,6726.11,18551,2792.38,12650,1900.53,-12986,-1904.53
002488.SZ,20250605,44714,6627.16,35657,5296.13,72233,10719.67,58865,8734.52,62697,9304.71,90529,13436.42,32997,4915.98,27589,4100.45,74042,10984.27
002488.SZ,20250604,15244,2211.56,20751,3011.37,25435,3690.42,24381,3540.07,22831,3311.38,22322,3234.24,5964,865.71,2020,293.4,-10037,-1450.24
002488.SZ,20250603,22239,3220.47,27332,3961.7,35281,5109.46,41955,6075.83,46702,6760.5,38364,5562.62,12867,1868.05,9438,1358.32,20588,3000.82
002488.SZ,20250530,28257,4144.7,38942,5714.61,44590,6536.7,42580,6246.04,51868,7605.87,44123,6473.28,24483,3598.03,23552,3451.36,-5593,-805.65
002488.SZ,20250529,32363,4721.46,32509,4743.46,46298,6755.2,43123,6293.02,39135,5711.21,38794,5662.41,7336,1074.13,10706,1563.1,2057,317.27
002488.SZ,20250528,31201,4480.28,37140,5345.96,51729,7433.4,57992,8345.28,70357,10132.7,57710,8289.43,9340,1345.12,9785,1410.83,16557,2413.55
002488.SZ,20250527,25373,3577.68,35832,5052.36,40518,5707.41,31144,4392.44,23967,3383.89,24568,3463.21,5678,803.45,3991,564.41,7628,1088.15
002488.SZ,20250526,19944,2791.25,28167,3947.27,34880,4883.69,34723,4870.52,38346,5378.72,25711,3601.12,2504,351.37,7074,986.1,3054,449.9
002488.SZ,20250523,28184,3972.44,24910,3509.19,39094,5508.71,42056,5930.0,43914,6188.62,33742,4756.94,5163,727.43,15646,2201.07,2825,408.87
002488.SZ,20250522,44804,6334.38,55304,7805.53,82734,11694.81,62222,8803.23,97512,13803.68,86918,12308.19,14090,1995.15,34696,4911.07,-38016,-5371.86
002488.SZ,20250521,39333,5723.59,62164,9042.44,84878,12346.18,86454,12587.26,121556,17705.84,122234,17815.31,53522,7813.72,28437,4144.32,11736,1778.65
002488.SZ,20250520,31194,4410.74,38893,5508.53,59366,8405.15,73124,10387.53,83151,11839.23,68781,9772.42,12573,1783.08,5486,769.73,22381,3211.04
002488.SZ,20250519,28512,3940.28,33495,4630.58,27460,3791.06,31994,4423.39,32977,4562.33,25587,3536.42,8508,1179.01,6382,882.29,-6508,-885.13
002488.SZ,20250516,54322,7559.99,31400,4374.95,61697,8597.38,55636,7749.19,42992,5983.17,69402,9662.13,5588,775.57,8160,1129.84,28426,3953.18
002488.SZ,20250515,62001,8619.42,35901,5018.79,61418,8564.63,49251,6886.76,46894,6546.49,62987,8789.93,13812,1929.13,35986,4964.2,2599,368.14
002488.SZ,20250514,33168,4729.76,21216,3029.2,45495,6488.58,35710,5094.87,38755,5507.08,44794,6376.81,4468,639.05,20166,2863.57,-17188,-2435.64
002488.SZ,20250513,27993,4027.65,27790,3999.68,31901,4588.09,32872,4731.0,31903,4591.96,32392,4660.01,4430,640.37,3173,457.37,-8131,-1163.0
002488.SZ,20250512,29954,4278.05,25952,3708.32,37440,5348.92,44817,6407.11,32808,4695.7,33650,4814.91,7318,1051.21,3101,443.54,9445,1373.73
002488.SZ,20250509,34845,4965.39,21976,3132.46,30458,4338.58,35258,5024.74,22509,3205.73,27320,3888.8,1017,144.83,4275,608.53,-7921,-1125.41
002488.SZ,20250508,28204,4072.84,27055,3907.63,38542,5567.05,45856,6627.81,49235,7123.76,36955,5345.19,10112,1460.43,16228,2343.45,6178,913.76
002488.SZ,20250507,34312,4906.01,32332,4622.24,48401,6922.94,50981,7294.21,46820,6698.95,56994,8158.21,25042,3588.75,14267,2041.99,13734,1983.9
002488.SZ,20250506,36467,5076.85,32476,4531.65,54011,7516.08,55488,7731.9,61650,8579.88,55895,7770.07,14896,2086.95,23166,3226.14,-1899,-256.24
