ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600959.SH,20251215,122770,4163.94,125171,4244.23,65920,2233.26,64438,2184.07,43914,1487.74,43164,1462.32,4459,151.54,4290,145.86,-4849,-158.12
600959.SH,20251212,145125,4954.88,142473,4860.62,73610,2510.66,79123,2699.73,37227,1268.81,37152,1268.96,7000,238.7,4215,143.73,-35400,-1196.82
600959.SH,20251211,144199,4956.36,165880,5698.34,112318,3862.72,95620,3289.99,58004,1993.21,55401,1905.35,5306,181.47,2926,100.07,-93542,-3205.26
600959.SH,20251210,137618,4759.28,145874,5040.9,86374,2986.43,92535,3200.23,56768,1960.79,49645,1718.68,13357,463.43,6063,210.11,17790,630.8
600959.SH,20251209,128835,4467.56,132030,4575.97,92953,3222.47,88261,3060.63,43668,1513.74,39563,1372.49,5809,201.28,11411,395.96,10475,371.9
600959.SH,20251208,162499,5671.9,153778,5362.0,126207,4401.9,133288,4649.97,74837,2606.78,67821,2367.18,14230,498.0,22886,799.43,-43077,-1481.5
600959.SH,20251205,168524,5790.82,185644,6372.56,106631,3663.78,95416,3282.17,73007,2508.93,58560,2016.94,10234,350.65,18775,642.5,51727,1796.72
600959.SH,20251204,114987,3949.87,138357,4750.77,88907,3052.51,88728,3047.29,63879,2192.58,53483,1837.72,17097,587.94,4302,147.13,-74677,-2557.93
600959.SH,20251203,160810,5570.27,200328,6935.04,130240,4511.14,127955,4432.05,77583,2686.77,48122,1667.05,22594,780.72,14822,514.75,-110934,-3828.62
600959.SH,20251202,132212,4608.35,151898,5293.67,99782,3478.0,85155,2968.47,48246,1680.66,42572,1483.35,4000,139.6,4616,161.12,-71051,-2470.76
600959.SH,20251201,233587,8208.5,242906,8531.95,112626,3955.39,102569,3603.89,56646,1989.04,49283,1732.36,10732,378.84,18834,663.56,8359,302.17
600959.SH,20251128,135736,4714.06,148261,5146.82,85361,2963.89,80670,2801.95,46943,1629.77,35672,1238.94,10063,349.79,13499,469.79,-25142,-865.92
600959.SH,20251127,166376,5812.34,209837,7327.93,103927,3628.69,97013,3387.86,67826,2368.0,47055,1644.45,15776,551.21,0,0.0,-132227,-4608.21
600959.SH,20251126,178276,6296.83,204854,7229.25,99621,3518.59,87360,3086.78,69366,2447.46,56695,2005.06,17181,608.45,15534,550.24,-73093,-2564.48
600959.SH,20251125,243803,8661.52,233609,8294.02,115144,4089.58,116979,4156.05,78086,2771.36,79401,2820.32,21606,767.25,28650,1019.32,25497,923.08
600959.SH,20251124,262124,9232.8,279378,9834.9,107007,3768.88,131346,4629.66,94933,3345.05,78680,2775.97,37831,1333.05,12492,439.24,-3707,-120.81
600959.SH,20251121,291708,10309.36,292429,10332.23,166509,5888.34,170659,6037.41,117150,4137.01,97856,3455.7,6679,236.36,21102,745.74,-85012,-2963.03
600959.SH,20251120,171929,6147.78,181503,6489.04,94734,3387.59,95878,3428.67,59240,2118.09,53649,1920.26,21905,784.05,16779,599.55,-43074,-1534.42
600959.SH,20251119,254417,9171.4,259038,9339.35,168052,6059.3,148238,5348.22,87741,3161.88,76567,2760.74,8600,310.66,34967,1254.93,-113301,-4099.04
600959.SH,20251118,221077,8118.93,225786,8289.53,134859,4952.6,124142,4561.65,80564,2959.76,76857,2824.24,6350,233.71,16066,589.57,-60839,-2224.61
600959.SH,20251117,190873,7071.45,200984,7442.92,114953,4257.24,95905,3552.07,60354,2238.07,74753,2770.84,25051,925.49,19590,726.41,-58254,-2145.62
600959.SH,20251114,189315,7092.37,198388,7423.61,138277,5179.72,135798,5085.33,119411,4470.34,144038,5400.97,55086,2063.19,23866,895.71,-72015,-2668.43
600959.SH,20251113,180709,6750.12,188909,7051.68,130387,4869.48,115944,4330.52,106067,3960.57,77836,2908.34,20940,781.08,55414,2070.71,-29789,-1095.86
600959.SH,20251112,196019,7341.8,236783,8865.1,133862,5011.28,144233,5402.88,109245,4092.67,101703,3811.94,46603,1747.3,3009,113.14,-78052,-2909.16
600959.SH,20251111,208017,7772.23,200533,7488.9,146537,5475.6,126899,4741.92,90460,3381.24,116009,4336.24,40042,1496.37,41614,1558.4,89,21.08
600959.SH,20251110,218449,8199.06,206770,7754.83,170693,6406.48,164328,6169.25,101903,3826.12,104014,3909.55,20471,767.06,36405,1365.09,398,33.87
600959.SH,20251107,162955,6087.03,188452,7035.11,114580,4282.34,105712,3950.03,103099,3853.83,90440,3381.45,21351,796.18,17381,652.79,-62759,-2322.35
600959.SH,20251106,270310,10159.65,306062,11498.83,162290,6098.2,144104,5416.33,75111,2822.03,53754,2022.49,21504,809.15,25294,951.38,-168565,-6317.67
600959.SH,20251105,372196,14158.53,349244,13282.7,220225,8374.22,239302,9102.34,126242,4793.62,126422,4807.82,28731,1093.45,32428,1226.96,52738,2011.9
600959.SH,20251104,315667,11765.67,290293,10813.75,160620,5987.71,148525,5535.86,113503,4230.95,112322,4188.91,50886,1896.79,89537,3342.59,-12652,-444.47
600959.SH,20251103,452134,16914.84,352952,13192.74,249534,9326.22,225976,8446.19,172166,6440.76,152822,5712.64,34578,1294.15,176662,6624.41,258376,9691.33
600959.SH,20251031,209669,7657.37,204845,7480.83,130392,4759.17,135474,4947.1,91350,3337.89,86867,3171.13,35595,1298.37,39820,1453.73,78424,2883.3
600959.SH,20251030,159406,5786.97,198398,7198.69,95925,3480.6,98562,3576.05,77186,2799.44,68202,2475.96,46842,1697.15,14196,513.46,-62605,-2260.34
600959.SH,20251029,181508,6584.56,197933,7178.63,113464,4118.49,123568,4486.8,87312,3173.83,57239,2079.5,16967,614.91,20510,746.86,20236,759.62
600959.SH,20251028,195488,7119.83,241949,8808.67,99519,3623.62,97990,3568.24,65384,2378.85,43987,1601.11,28951,1053.61,5415,197.89,-67140,-2432.06
600959.SH,20251027,236772,8659.13,275791,10083.84,145195,5308.51,132121,4834.21,80011,2927.41,59788,2187.33,12678,464.23,6956,253.89,-74353,-2707.21
600959.SH,20251024,295312,10924.92,313486,11586.83,144671,5346.41,140137,5182.9,113444,4192.74,93246,3455.57,27976,1033.49,34534,1272.26,-119454,-4408.91
600959.SH,20251023,292835,10924.76,284814,10618.4,159869,5962.99,160344,5984.09,88461,3303.32,87218,3257.86,21110,787.29,29899,1118.0,21834,841.15
600959.SH,20251022,335552,12474.07,290346,10788.47,119146,4429.22,145684,5414.93,59805,2220.88,86927,3231.5,26049,966.18,17595,655.46,-11652,-412.23
600959.SH,20251021,440121,16083.24,361090,13201.0,214436,7822.59,221674,8094.13,88955,3247.97,126492,4606.9,31872,1171.27,66128,2423.03,221354,8063.52
600959.SH,20251020,222795,7874.89,215701,7619.58,139559,4927.04,132938,4699.33,76095,2690.38,88096,3110.58,14854,523.47,16569,586.29,107591,3819.94
600959.SH,20251017,184138,6479.32,222662,7829.96,113101,3977.22,118786,4179.41,83992,2952.86,71345,2518.12,43385,1534.21,11824,416.13,-157761,-5541.44
600959.SH,20251016,155064,5507.77,166004,5893.55,97137,3449.63,90073,3198.31,81449,2893.4,67338,2393.86,29205,1037.69,39440,1402.76,-94472,-3345.38
600959.SH,20251015,216237,7711.52,224098,7988.09,135884,4846.11,115814,4131.89,90167,3215.79,97963,3496.62,12517,447.59,16931,604.42,28295,1026.0
600959.SH,20251014,215700,7689.17,258777,9221.23,148885,5304.86,170456,6073.59,154472,5504.0,126404,4511.88,47817,1709.53,11237,400.86,-106680,-3786.58
600959.SH,20251013,272852,9668.96,278914,9879.01,162230,5746.3,167379,5931.88,76965,2722.47,66484,2354.49,19802,702.14,19072,674.48,-34660,-1204.11
600959.SH,20251010,194876,7070.15,225899,8189.55,125449,4549.13,118601,4301.45,59299,2148.19,50810,1843.99,25167,911.33,9481,343.81,-7068,-239.91
600959.SH,20251009,280623,10229.73,321388,11702.01,153692,5595.71,131727,4802.49,65033,2363.0,48049,1754.64,14585,534.88,12769,464.19,-112356,-4070.25
600959.SH,20250930,154310,5606.47,161259,5856.13,103176,3749.2,94267,3425.58,83250,3024.47,62905,2286.87,17258,626.47,39562,1438.02,-23060,-826.26
600959.SH,20250929,185802,6698.6,184011,6630.18,89080,3211.3,86108,3104.65,77697,2797.42,90949,3280.26,27844,1002.7,19354,694.93,33449,1214.66
600959.SH,20250926,174631,6284.66,185834,6685.53,114639,4124.15,100929,3631.77,51290,1844.33,58184,2092.21,17840,640.22,13453,483.85,-57793,-2067.1
600959.SH,20250925,221143,8086.07,193355,7066.38,127708,4667.29,131436,4804.09,68844,2515.71,85738,3136.65,5451,199.25,12617,461.2,13184,496.06
600959.SH,20250924,264022,9556.69,244100,8835.81,141589,5122.15,162685,5888.21,77234,2794.78,75224,2721.63,13357,485.41,14193,513.39,127788,4634.64
600959.SH,20250923,288644,10238.26,304024,10784.94,188065,6676.87,181962,6458.64,93626,3324.52,72456,2575.38,11653,411.99,23546,832.67,-142362,-5055.67
600959.SH,20250922,184426,6722.73,197966,7211.84,108500,3953.06,111369,4059.84,68244,2487.73,49650,1811.14,7994,290.18,10179,370.88,-41369,-1493.13
600959.SH,20250919,230138,8436.8,226921,8317.93,161629,5923.75,167693,6148.92,88853,3259.73,93933,3446.71,23104,848.85,15176,555.57,-74863,-2740.54
600959.SH,20250918,385159,14438.71,415322,15552.51,275346,10332.98,257296,9657.71,170030,6374.11,169315,6356.57,61140,2304.02,49742,1883.04,-45610,-1664.59
600959.SH,20250917,243089,9063.82,267870,9985.77,161032,6002.86,160440,5981.23,82485,3073.99,56759,2115.36,5000,185.5,6536,243.81,-137332,-5107.22
600959.SH,20250916,257790,9757.69,259227,9805.76,174699,6611.36,168923,6393.43,89106,3373.56,85264,3228.54,18798,709.04,26979,1023.93,-35011,-1299.62
600959.SH,20250915,372809,14099.34,352692,13330.68,256518,9705.36,215468,8154.7,122270,4616.81,158383,5990.52,29334,1109.2,54387,2054.82,-56242,-2095.38
600959.SH,20250912,318318,12048.44,304583,11525.41,209931,7945.79,192581,7292.6,103301,3912.49,118608,4493.73,34939,1323.83,50717,1918.8,15416,610.37
600959.SH,20250911,336835,12593.79,345598,12907.62,177783,6638.93,173187,6475.37,95718,3577.64,96197,3597.21,10491,390.46,5845,220.63,-47406,-1726.05
600959.SH,20250910,411744,15536.35,363681,13719.81,249719,9420.23,241027,9091.4,109030,4112.41,145957,5504.56,3000,112.8,22828,866.01,87287,3306.18
600959.SH,20250909,419300,15601.02,407239,15144.47,230371,8568.41,228421,8494.26,131712,4897.47,157469,5859.24,67262,2499.01,55516,2067.93,-167019,-6180.0
600959.SH,20250908,711414,26886.27,689371,26067.46,531643,20110.03,487595,18434.38,291907,11084.97,239504,9040.54,136290,5225.41,254784,9764.3,418891,16024.51
600959.SH,20250905,230603,8133.85,216568,7633.27,141698,4997.43,127388,4495.57,80168,2819.34,96670,3409.34,26728,938.92,38570,1351.35,57379,2047.57
600959.SH,20250904,223413,7876.8,230724,8130.0,111620,3936.08,141818,5000.04,90217,3178.38,63770,2249.19,17266,606.71,6205,218.74,-58525,-2048.9
600959.SH,20250903,290676,10389.07,274692,9815.69,178038,6355.89,168455,6015.79,128618,4588.86,137776,4914.02,27733,986.9,44141,1575.23,-94174,-3331.62
600959.SH,20250902,265510,9636.61,278821,10121.62,194883,7074.99,192069,6976.06,131475,4772.25,128621,4664.78,38248,1385.7,30604,1107.09,-184879,-6714.49
600959.SH,20250901,255370,9436.63,269366,9948.69,161976,5988.42,145214,5369.22,96472,3563.6,97974,3623.52,19414,718.4,20678,765.62,-29269,-1055.04
600959.SH,20250829,245262,9094.71,239201,8866.78,161931,6003.62,149755,5552.93,89572,3323.26,103360,3836.51,9991,371.76,14439,537.14,-53211,-1959.5
600959.SH,20250828,301300,11099.22,301801,11114.61,203390,7490.13,197551,7273.03,146888,5411.06,137774,5077.37,18653,691.99,33105,1227.4,-34788,-1263.63
600959.SH,20250827,306010,11546.83,317466,11972.07,234349,8849.51,210660,7950.23,177601,6708.76,180108,6800.73,38095,1432.19,47821,1814.25,-74389,-2751.84
600959.SH,20250826,277578,10522.01,286740,10861.72,190426,7216.57,181386,6874.25,111666,4232.07,123349,4675.54,32202,1216.96,20396,776.09,-28747,-1061.47
600959.SH,20250825,295133,11217.23,333910,12684.55,190500,7237.9,195409,7427.85,140096,5326.79,117424,4466.61,59660,2266.49,38646,1469.41,-136135,-5144.95
600959.SH,20250822,403992,15352.79,372718,14159.42,260422,9886.2,260745,9901.64,173746,6598.34,184812,7018.87,21437,814.28,41321,1571.68,165846,6314.85
600959.SH,20250821,232756,8617.14,225503,8344.42,160000,5923.98,150559,5574.47,131419,4868.85,96175,3562.0,38014,1409.0,89954,3338.07,92761,3453.21
600959.SH,20250820,196603,7200.4,207732,7603.93,113146,4144.12,113719,4163.11,72227,2640.21,70804,2592.26,31789,1165.33,21510,790.76,-40768,-1472.21
600959.SH,20250819,243757,8989.05,219818,8101.88,147451,5433.8,143670,5295.3,101343,3733.29,88881,3279.57,14534,536.58,54717,2015.97,75338,2790.71
600959.SH,20250818,288756,10554.16,249397,9112.02,156778,5728.06,165847,6061.54,107901,3943.78,119976,4384.44,3336,121.59,21551,789.59,48144,1772.64
600959.SH,20250815,195372,7006.62,185133,6636.17,103628,3715.06,108286,3882.4,69248,2480.31,91764,3289.95,55968,2007.88,39033,1401.34,-23835,-839.52
600959.SH,20250814,269923,9766.63,320859,11604.28,162978,5888.24,165100,5965.33,128900,4649.52,94088,3397.8,35994,1301.51,17748,638.47,-257074,-9271.64
600959.SH,20250813,391978,14475.54,403320,14902.51,243629,8991.77,219007,8088.01,126397,4667.95,132157,4872.57,59468,2193.98,66988,2466.14,79695,2933.09
600959.SH,20250812,136472,4925.65,146963,5302.43,85949,3101.86,75152,2711.83,60448,2180.87,51722,1867.42,4370,157.32,13403,484.02,-60649,-2182.23
600959.SH,20250811,164272,5953.51,171206,6197.78,93146,3373.41,89238,3232.14,55840,2019.53,51283,1857.86,16247,586.15,17778,644.82,2865,118.39
600959.SH,20250808,183322,6600.39,167160,6014.85,92319,3321.18,84116,3027.99,52821,1899.79,54103,1948.28,20411,730.06,43495,1560.29,4366,170.2
600959.SH,20250807,160101,5773.9,156602,5646.68,76317,2751.94,89372,3223.35,65843,2373.34,76773,2768.54,44062,1588.44,23576,849.04,-29092,-1044.06
600959.SH,20250806,207832,7472.16,242433,8710.9,104725,3764.4,82141,2953.41,66333,2384.49,55520,1996.73,15938,572.78,14734,532.79,-43248,-1545.88
600959.SH,20250805,229352,8295.3,223869,8096.28,134847,4872.14,113354,4100.3,87117,3147.44,79612,2874.3,21508,775.44,55988,2019.44,90191,3266.0
600959.SH,20250804,172022,6123.43,187255,6661.75,91764,3265.53,90044,3206.47,50257,1789.05,47332,1685.42,30388,1081.01,19800,705.38,-46680,-1649.93
600959.SH,20250801,192855,6899.2,183443,6558.52,123678,4424.52,116418,4163.02,75596,2704.17,89528,3203.76,29508,1054.14,32248,1156.73,40528,1463.32
600959.SH,20250731,215953,7719.87,230880,8248.96,111171,3974.32,115713,4136.96,94593,3379.36,63794,2283.56,30574,1094.96,41903,1499.03,-114928,-4104.07
600959.SH,20250730,260390,9478.19,228212,8299.06,152827,5560.35,145810,5302.35,88192,3207.71,89112,3243.05,34378,1248.42,72655,2650.21,126777,4629.79
600959.SH,20250729,211721,7569.22,194973,6965.78,99324,3551.73,97451,3485.94,44352,1587.24,58610,2096.44,21476,765.12,25838,925.16,25564,934.49
600959.SH,20250728,224629,8062.35,257246,9227.18,92127,3303.68,99445,3566.83,73976,2652.6,48960,1757.18,32515,1162.75,17596,630.2,-101353,-3622.06
600959.SH,20250725,230008,8329.74,235177,8511.09,132736,4805.15,140297,5079.59,95950,3469.91,71075,2569.89,43272,1566.72,55418,2010.96,-19213,-674.96
600959.SH,20250724,192691,6917.03,163109,5853.35,97604,3500.62,110374,3962.68,78026,2798.92,100282,3595.69,25287,906.55,19843,711.4,122806,4419.06
600959.SH,20250723,182078,6505.0,184776,6597.22,89886,3211.35,106424,3800.76,86830,3099.1,94575,3380.49,32816,1170.67,5833,207.65,-83997,-2986.36
600959.SH,20250722,212032,7569.49,186144,6642.8,130540,4656.0,137555,4908.67,82442,2939.13,79657,2840.9,24103,858.08,45761,1630.33,54538,1956.8
600959.SH,20250721,161411,5694.95,156502,5519.51,109675,3869.87,103080,3636.74,80313,2832.74,75120,2650.28,53681,1894.72,70378,2485.75,71195,2525.1
600959.SH,20250718,142757,4995.67,132165,4621.01,74773,2616.13,71691,2508.26,56034,1959.5,57561,2016.56,0,0.0,12147,425.47,19308,686.39
600959.SH,20250717,157304,5502.44,172831,6042.72,88566,3100.09,91507,3202.34,54448,1905.22,46258,1618.83,23453,819.56,13174,463.41,2068,81.46
600959.SH,20250716,250039,8735.01,208440,7278.0,104756,3658.98,117314,4097.41,56499,1972.95,68461,2393.4,6592,230.4,23671,828.52,87485,3066.75
600959.SH,20250715,156162,5402.0,171696,5938.51,94008,3252.84,100162,3467.7,56411,1951.68,54047,1870.39,29408,1018.37,10084,348.28,-113372,-3914.61
600959.SH,20250714,158319,5549.51,155303,5440.3,95396,3342.7,92930,3255.82,64131,2244.88,72776,2550.43,18375,641.78,15211,532.33,-44943,-1561.36
600959.SH,20250711,236650,8331.38,189641,6671.49,106180,3733.71,114964,4044.29,71727,2518.59,94431,3320.53,33130,1160.86,48651,1708.23,56836,2026.17
600959.SH,20250710,216948,7591.0,205888,7201.97,102764,3596.51,84661,2963.88,64978,2272.75,66799,2338.53,8486,297.49,35827,1253.38,18051,640.19
600959.SH,20250709,165289,5758.47,179160,6238.32,86201,3002.52,82034,2858.15,55696,1938.49,50975,1776.27,9983,347.76,5000,174.5,-17073,-586.05
600959.SH,20250708,181722,6328.91,177228,6167.39,75187,2616.35,78267,2725.05,62572,2176.48,39311,1369.07,7038,244.22,31713,1104.45,-3778,-120.5
600959.SH,20250707,187469,6515.09,141858,4927.25,83796,2910.25,94232,3272.69,50535,1753.25,45824,1591.99,0,0.0,39885,1386.66,49140,1715.36
600959.SH,20250704,159602,5502.48,160958,5547.45,78088,2691.01,87003,2998.98,47909,1652.03,47473,1638.16,26272,904.82,16438,565.77,-22328,-757.79
600959.SH,20250703,167490,5788.96,148769,5138.58,71161,2458.96,79670,2753.81,52093,1798.45,60046,2074.41,18704,644.91,20962,724.48,-20630,-701.3
600959.SH,20250702,145230,5004.25,131227,4518.56,77297,2662.05,78884,2716.33,55606,1913.71,47402,1632.66,15284,525.54,35904,1238.0,63588,2196.64
600959.SH,20250701,147166,5038.21,135647,4641.29,47291,1618.21,63828,2184.51,37572,1284.79,38554,1320.61,6000,205.2,0,0.0,-20346,-687.26
600959.SH,20250630,135960,4674.27,122686,4215.23,76904,2641.48,71878,2469.62,26008,892.92,33074,1136.82,0,0.0,11235,387.01,12872,450.44
600959.SH,20250627,147700,5077.78,148071,5087.29,76456,2628.01,83806,2880.64,39168,1345.08,39012,1340.86,17890,614.15,10326,356.23,-25933,-880.3
600959.SH,20250626,172367,5887.89,146454,4998.76,100722,3437.87,107549,3672.71,57969,1979.2,72167,2465.42,38215,1303.45,43102,1471.53,66925,2300.05
600959.SH,20250625,121885,4119.93,125366,4231.69,67915,2293.57,73388,2480.52,49459,1670.23,30655,1037.64,0,0.0,9850,333.88,421,28.19
600959.SH,20250624,151329,5090.92,133938,4505.32,62555,2101.95,72640,2443.57,32268,1084.88,41425,1391.43,4851,163.96,3000,101.4,71975,2421.1
600959.SH,20250623,138497,4567.63,140563,4632.25,67787,2236.03,59428,1960.69,27236,899.07,33289,1099.64,7703,252.66,7943,262.82,-1595,-41.33
600959.SH,20250620,150214,4956.34,163922,5406.83,82120,2709.49,78640,2596.56,36701,1208.8,30992,1019.94,4520,148.71,0,0.0,-70715,-2327.03
600959.SH,20250619,178363,5959.46,165881,5538.92,88582,2958.05,81650,2727.48,46687,1559.72,35625,1192.3,0,0.0,30477,1018.53,-4327,-137.69
600959.SH,20250618,115344,3909.76,146227,4956.86,87406,2962.7,75813,2571.47,51837,1758.83,47130,1596.92,32358,1094.29,17775,600.33,-129794,-4392.43
600959.SH,20250617,149533,5134.04,145266,4984.42,78159,2681.98,72437,2486.43,49972,1714.06,44000,1510.92,3730,127.94,19691,676.24,-24321,-827.88
600959.SH,20250616,159618,5466.27,140785,4819.83,75075,2569.58,86211,2952.06,60659,2075.81,70063,2398.96,16706,572.68,15000,513.5,15858,549.74
600959.SH,20250613,212608,7257.54,235075,8023.5,134502,4597.6,129132,4415.72,77530,2646.58,67324,2299.8,11500,394.5,4610,157.2,-123865,-4227.71
600959.SH,20250612,210733,7298.38,196438,6801.31,117736,4079.92,115489,4001.58,66705,2309.56,89070,3086.48,31450,1089.2,25627,887.7,-9009,-298.06
600959.SH,20250611,162793,5686.77,144645,5050.3,97273,3397.28,110967,3877.87,59168,2066.71,59532,2078.68,32163,1124.05,36252,1267.97,12341,439.71
600959.SH,20250610,236541,8195.74,221044,7655.18,147443,5109.32,142502,4939.53,69793,2418.49,85913,2979.12,15250,526.32,19568,676.05,-49995,-1714.3
600959.SH,20250609,221875,7710.56,211435,7349.81,141491,4919.02,149684,5206.01,98789,3432.0,104250,3624.3,24874,869.19,21658,750.64,39149,1374.88
600959.SH,20250606,191310,6600.05,195611,6745.91,113391,3910.32,113280,3907.42,89703,3092.05,69811,2406.79,8412,289.07,24115,831.37,-113821,-3916.6
600959.SH,20250605,327557,11360.26,291947,10121.23,205812,7133.42,199355,6911.18,138175,4789.29,172082,5966.09,24147,835.46,32309,1119.93,144953,5046.27
600959.SH,20250604,159142,5404.75,147163,4994.52,101178,3433.72,91555,3108.3,38644,1311.92,58030,1971.9,3300,111.54,5515,187.2,17634,611.7
600959.SH,20250603,310947,10572.33,267355,9089.12,156456,5313.28,173457,5896.3,105623,3589.4,96250,3274.32,22256,754.06,58221,1969.34,166501,5655.5
600959.SH,20250530,124704,4158.27,120992,4031.45,78982,2632.95,82929,2765.09,44035,1467.04,52463,1749.86,16530,550.45,7867,262.3,-17290,-566.33
600959.SH,20250529,175533,5825.4,142275,4720.14,91962,3050.02,109278,3624.44,69972,2324.65,67325,2236.54,0,0.0,18590,618.95,55678,1854.11
600959.SH,20250528,85384,2804.9,89308,2932.55,59328,1948.64,64971,2135.4,32350,1063.2,23513,773.1,3992,131.34,3263,107.03,-21984,-717.11
600959.SH,20250527,130288,4267.81,133424,4367.15,81203,2658.96,83174,2725.41,37866,1240.17,30728,1007.2,4358,142.42,6390,209.59,-8176,-257.14
600959.SH,20250526,171315,5648.02,206061,6790.2,126301,4163.18,115320,3803.03,64567,2126.8,57886,1910.64,21512,711.11,4428,145.24,-139040,-4579.8
600959.SH,20250523,201464,6741.4,234634,7846.35,154390,5165.25,156731,5244.76,134722,4508.18,112093,3753.98,44528,1491.0,31646,1060.74,-7729,-232.45
600959.SH,20250522,319078,10662.07,358421,11971.88,249852,8343.03,256951,8575.47,173360,5783.78,138493,4627.96,50337,1681.02,38761,1294.58,94483,3185.57
600959.SH,20250521,107157,3530.06,104001,3423.95,60422,1989.44,68221,2246.98,30934,1018.14,30092,991.73,3800,125.02,0,0.0,-28869,-943.51
600959.SH,20250520,92479,3047.16,84016,2766.19,60336,1987.39,64666,2130.25,21485,707.55,35486,1169.57,17820,585.55,7951,261.61,26711,887.16
600959.SH,20250519,175969,5775.33,146157,4793.55,100857,3305.62,101380,3325.13,39828,1306.68,57488,1885.26,9354,306.36,20984,690.06,85757,2819.13
600959.SH,20250516,90178,2924.76,95288,3088.14,49663,1609.99,60254,1954.45,26652,863.53,24331,789.22,18380,595.53,5000,162.0,-18589,-598.03
600959.SH,20250515,107444,3501.91,101096,3292.98,79532,2590.98,80787,2633.41,50558,1647.39,64512,2102.57,10997,358.5,2135,69.82,-76007,-2470.56
600959.SH,20250514,128357,4200.81,122891,4017.21,84603,2766.9,83514,2733.87,43863,1432.86,53959,1764.98,10288,335.79,6748,220.3,10681,360.06
600959.SH,20250513,111265,3657.95,143048,4701.87,82230,2704.66,77518,2551.88,46451,1526.47,34297,1128.6,14917,493.28,0,0.0,-69805,-2288.99
600959.SH,20250512,92866,3055.36,101790,3346.22,69119,2273.32,72052,2370.18,44419,1459.81,36950,1216.45,8188,269.39,3800,125.02,-1908,-55.68
600959.SH,20250509,123191,4050.16,139339,4578.45,87034,2860.52,82457,2709.93,31437,1032.67,28005,922.2,15309,503.48,7171,236.24,-93373,-3060.08
600959.SH,20250508,107734,3577.42,89590,2974.51,73501,2439.49,63458,2107.54,69924,2321.44,60695,2014.59,11564,383.54,48980,1625.25,-46986,-1551.63
600959.SH,20250507,132938,4425.1,140819,4686.59,97907,3257.57,90950,3027.62,73132,2433.36,75745,2520.54,19242,640.43,15704,521.71,-43140,-1426.05
600959.SH,20250506,156153,5185.11,184281,6116.67,115270,3826.41,104787,3479.45,55599,1845.49,54246,1802.04,25904,860.27,9612,319.12,39984,1338.27
600959.SH,20250430,132266,4373.77,133997,4427.41,100089,3305.93,98723,3262.33,47820,1580.47,59023,1951.27,23298,768.85,11729,388.02,38518,1280.47
600959.SH,20250429,111572,3644.45,101615,3316.91,74190,2422.32,75869,2478.93,32930,1075.83,43811,1431.94,2605,85.18,0,0.0,52084,1707.58
600959.SH,20250428,97211,3133.94,95961,3091.77,80818,2604.0,70106,2259.41,29915,963.38,44071,1421.19,2193,71.06,0,0.0,-10022,-313.14
