ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603230.SH,20251231,13199,1631.25,13037,1611.08,9993,1234.91,10551,1303.94,4757,587.89,4264,526.96,1357,167.73,1454,179.8,-7282,-898.47
603230.SH,20251230,21030,2592.25,31908,3929.62,14112,1737.98,9033,1114.75,7953,979.75,2416,298.02,262,32.41,0,0.0,-16883,-2075.62
603230.SH,20251229,21032,2621.07,24781,3087.96,16659,2075.33,13268,1652.96,3236,403.41,2878,358.89,0,0.0,0,0.0,-14687,-1829.78
603230.SH,20251226,15819,2013.29,17872,2273.77,15134,1924.73,14246,1811.73,4700,597.31,3385,430.78,0,0.0,150,19.05,-11023,-1397.56
603230.SH,20251225,14064,1787.77,14865,1889.06,13488,1714.65,12434,1580.93,2594,329.14,3973,504.25,1126,142.69,0,0.0,-2972,-373.65
603230.SH,20251224,19467,2465.2,19689,2494.24,17235,2180.9,14682,1858.15,6265,794.72,8596,1088.43,0,0.0,0,0.0,-2876,-361.93
603230.SH,20251223,19536,2526.02,22509,2911.17,18502,2391.28,17508,2262.65,5143,665.61,3164,409.09,0,0.0,0,0.0,-15711,-2027.34
603230.SH,20251222,26902,3503.76,28114,3659.96,21784,2836.19,20478,2666.73,10166,1325.34,9090,1185.65,387,50.23,1557,203.19,1897,252.17
603230.SH,20251219,20987,2717.09,22076,2858.34,20426,2644.17,17880,2315.27,2984,387.04,3859,499.04,480,61.87,1062,137.52,-5775,-744.01
603230.SH,20251218,29040,3759.42,26733,3460.78,20965,2713.3,21931,2837.55,5722,739.27,7064,913.66,0,0.0,0,0.0,968,132.85
603230.SH,20251217,31302,4036.92,36575,4716.36,24372,3144.51,20984,2708.42,6838,880.55,4883,628.16,788,101.97,858,111.0,-9950,-1273.67
603230.SH,20251216,33220,4314.27,33709,4376.7,22972,2982.9,22933,2979.42,7858,1020.45,7408,961.49,0,0.0,0,0.0,-4602,-586.91
603230.SH,20251215,49767,6488.14,50345,6565.3,31155,4059.98,30143,3929.41,13757,1796.37,12745,1660.37,1528,198.67,2974,388.08,-16521,-2145.79
603230.SH,20251212,71517,9389.5,76638,10064.16,56750,7439.48,57827,7591.02,29639,3894.81,24185,3162.61,6743,878.85,6000,784.86,-2783,-340.24
603230.SH,20251211,54598,7017.47,56213,7222.95,42907,5551.64,39555,5124.79,17734,2333.48,18054,2372.53,1099,139.02,2516,321.34,230,93.68
603230.SH,20251210,20671,2612.16,23920,3022.05,13251,1675.53,10845,1370.86,5014,634.85,5141,650.87,970,121.25,0,0.0,-16262,-2049.78
603230.SH,20251209,21953,2794.11,20242,2576.57,15469,1969.31,16346,2081.97,3593,458.18,6971,889.72,2544,326.65,0,0.0,643,82.99
603230.SH,20251208,15468,1963.35,14273,1811.05,10462,1327.96,12109,1537.49,3639,462.07,3187,404.83,0,0.0,0,0.0,-1723,-215.41
603230.SH,20251205,15356,1921.23,18006,2252.93,9133,1143.15,7084,886.37,3646,456.07,3045,381.16,0,0.0,0,0.0,-4405,-548.83
603230.SH,20251204,19277,2452.86,23053,2932.61,16173,2057.61,14482,1843.73,4216,536.6,4019,511.41,1888,240.69,0,0.0,-1558,-193.38
603230.SH,20251203,14262,1782.21,15343,1916.22,8484,1061.19,8410,1053.36,2985,373.67,1978,247.49,0,0.0,0,0.0,-13,0.94
603230.SH,20251202,11493,1428.13,11707,1454.69,5323,661.39,5228,649.39,1081,134.19,962,119.63,0,0.0,0,0.0,-411,-48.87
603230.SH,20251201,16103,2018.69,17580,2202.64,7172,899.64,7565,949.4,4604,577.42,2734,343.72,0,0.0,0,0.0,-7137,-894.53
603230.SH,20251128,14362,1809.54,15275,1924.56,5924,746.07,3876,488.43,3112,392.08,2490,313.15,1778,224.21,3535,445.76,3544,447.62
603230.SH,20251127,15409,1947.65,17247,2179.85,6904,872.86,6155,778.5,3170,400.4,2081,262.56,0,0.0,0,0.0,-5233,-659.77
603230.SH,20251126,25017,3184.55,27490,3497.53,12299,1566.35,10075,1284.32,3971,504.61,3722,473.65,0,0.0,0,0.0,-10277,-1308.15
603230.SH,20251125,41714,5327.75,37838,4834.56,20863,2668.2,20948,2679.97,3513,449.97,7304,931.39,0,0.0,0,0.0,15759,2013.03
603230.SH,20251124,19443,2395.48,18342,2259.01,8847,1090.15,8184,1007.96,1816,223.37,2812,346.95,0,0.0,768,95.08,410,53.79
603230.SH,20251121,22580,2776.57,21393,2629.31,12110,1487.04,13054,1605.37,4469,546.68,3881,474.97,0,0.0,831,100.63,-3121,-382.02
603230.SH,20251120,27215,3397.72,25827,3225.36,15227,1900.29,15808,1973.15,4398,549.6,5117,638.12,0,0.0,88,10.99,-6172,-772.12
603230.SH,20251119,32481,4160.16,31907,4089.0,21974,2810.37,20114,2574.73,6451,832.89,10673,1368.72,2853,364.28,1065,135.26,-14421,-1852.53
603230.SH,20251118,38515,5052.78,39858,5229.23,25120,3296.27,22713,2981.0,8942,1174.25,9682,1270.51,0,0.0,324,42.57,7703,1012.2
603230.SH,20251117,15997,2061.12,17393,2241.26,13571,1749.57,11114,1431.4,4860,625.24,4506,580.37,0,0.0,1415,182.9,-158,-16.53
603230.SH,20251114,24405,3154.51,23640,3056.23,13646,1764.14,13373,1728.16,4133,533.87,7499,969.2,3873,500.53,1545,199.47,-1025,-131.0
603230.SH,20251113,24487,3139.99,30278,3882.47,16924,2170.16,13313,1707.37,7335,940.93,5156,661.24,0,0.0,0,0.0,-11944,-1529.12
603230.SH,20251112,27542,3516.92,29657,3786.44,18904,2413.86,20845,2663.84,8394,1072.35,4703,600.42,3224,411.46,2860,363.89,10981,1406.37
603230.SH,20251111,11091,1397.57,10033,1263.9,5931,747.04,4736,596.49,2215,278.72,3268,411.73,0,0.0,1200,151.2,2285,289.18
