ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
301226.SZ,20251231,21628,7178.33,26985,9007.09,30146,10048.78,28136,9364.35,16712,5601.02,17545,5835.95,5982,1977.01,1802,597.73,-1926,-593.61
301226.SZ,20251230,20141,6588.04,23835,7806.28,24696,8084.46,22802,7466.08,13334,4362.37,13923,4549.98,3888,1269.55,1499,482.08,8128,2646.49
301226.SZ,20251229,16562,5261.03,10020,3187.65,14816,4714.92,16440,5229.57,9387,2991.46,14325,4555.47,1052,333.58,1032,328.31,-3383,-1065.58
301226.SZ,20251226,22179,7293.92,21471,7095.36,26143,8617.85,25618,8441.23,15252,5034.89,16798,5519.85,4030,1331.16,3717,1221.39,-8760,-2850.9
301226.SZ,20251225,23766,7724.7,24287,7915.16,29362,9545.89,29396,9559.79,21009,6851.47,17794,5785.31,1307,429.89,3967,1291.69,8036,2632.32
301226.SZ,20251224,23824,7723.23,23252,7557.3,28367,9209.36,29369,9537.42,19250,6266.92,22284,7231.23,7330,2386.74,3867,1260.31,-5607,-1764.34
301226.SZ,20251223,11758,3580.19,14349,4380.97,16880,5150.02,16581,5055.5,10864,3323.86,9876,3009.88,2263,690.0,959,297.72,13,34.5
301226.SZ,20251222,12718,3881.25,11573,3539.86,15666,4788.53,16684,5097.12,8123,2485.81,8263,2522.23,12,3.64,0,0.0,-4958,-1510.29
301226.SZ,20251219,15464,4768.32,16932,5217.88,19519,6023.42,14963,4618.07,11768,3626.89,15221,4691.56,1725,531.91,1360,423.04,-6910,-2104.41
301226.SZ,20251218,19876,6121.9,13279,4093.99,16292,5020.48,18837,5807.35,7590,2348.5,11621,3582.98,0,0.0,21,6.56,-8239,-2522.79
301226.SZ,20251217,22145,7054.81,24983,7980.8,27437,8775.03,24883,7973.9,16213,5205.73,16346,5207.72,1618,517.89,1200,391.04,-11648,-3680.57
301226.SZ,20251216,26457,8354.54,25956,8197.3,28488,9010.16,24945,7886.84,16339,5177.29,17275,5476.85,993,314.64,4101,1295.64,-14997,-4722.33
301226.SZ,20251215,21814,6856.87,37571,11914.68,31976,10156.85,33881,10769.31,31206,9984.82,17065,5468.3,6269,2041.94,2748,888.19,12809,4316.33
301226.SZ,20251212,17278,5172.72,18931,5680.28,17472,5235.74,17641,5286.21,8680,2611.47,6516,1949.43,0,0.0,342,104.0,5606,1697.0
301226.SZ,20251211,12097,3599.01,13473,4015.88,11358,3392.52,9434,2820.42,5325,1597.67,5783,1727.32,357,108.86,448,134.43,-4842,-1428.64
301226.SZ,20251210,8871,2621.92,11433,3382.37,8673,2564.59,8339,2467.15,5543,1641.76,4769,1408.14,1924,568.5,470,139.12,-3169,-934.47
301226.SZ,20251209,17838,5273.25,12858,3803.48,12515,3703.15,12668,3746.85,4741,1403.62,9039,2674.02,773,229.51,1302,385.19,-4667,-1378.36
301226.SZ,20251208,22964,6882.34,31511,9484.42,25293,7653.66,23501,7105.56,15433,4681.87,12514,3798.67,4669,1424.9,833,254.12,-5293,-1597.63
301226.SZ,20251205,11774,3338.69,11625,3309.45,9053,2579.48,11421,3248.94,6300,1800.0,4458,1269.11,377,109.33,0,0.0,7913,2258.77
301226.SZ,20251204,7076,1960.85,9212,2553.1,4131,1146.8,3144,873.89,2642,733.48,1061,295.02,575,158.47,1007,277.59,-1866,-515.74
301226.SZ,20251203,5079,1406.89,4507,1248.63,2221,614.91,2884,798.54,521,144.31,430,118.94,0,0.0,0,0.0,-828,-229.27
301226.SZ,20251202,6084,1703.43,6488,1816.39,3702,1036.3,3112,870.92,850,237.42,1036,289.84,0,0.0,0,0.0,-2582,-721.89
301226.SZ,20251201,7239,2051.07,9303,2638.6,4832,1369.3,5217,1479.31,3290,934.94,1341,380.08,500,142.7,0,0.0,1397,397.28
301226.SZ,20251128,8207,2274.56,6732,1866.01,3905,1082.5,4586,1271.2,1326,367.68,2120,587.53,0,0.0,0,0.0,1515,422.24
301226.SZ,20251127,6327,1762.13,5067,1411.07,3132,872.23,3169,882.45,570,158.57,1202,334.64,0,0.0,591,164.77,1774,495.7
301226.SZ,20251126,7157,1985.92,7540,2091.98,3617,1003.99,4181,1161.84,2634,733.29,1687,469.38,0,0.0,0,0.0,-960,-265.59
301226.SZ,20251125,6421,1792.24,6167,1720.44,3944,1100.38,3467,968.58,917,255.6,1648,459.2,0,0.0,0,0.0,-202,-54.7
301226.SZ,20251124,9867,2698.8,7910,2163.81,3905,1069.74,5411,1480.16,1912,525.01,2744,755.37,381,105.8,0,0.0,1865,512.26
301226.SZ,20251121,10043,2765.66,8436,2321.97,5397,1484.45,6538,1799.84,1695,467.05,2615,718.8,454,123.45,0,0.0,-1115,-305.23
301226.SZ,20251120,10567,3019.05,8035,2295.94,5253,1501.05,5374,1536.17,1417,407.36,3338,954.88,372,106.91,862,247.39,260,76.48
301226.SZ,20251119,17849,5215.74,14039,4104.45,13180,3845.26,15299,4463.24,4550,1326.85,4626,1348.02,796,228.61,2411,700.75,-6408,-1866.98
301226.SZ,20251118,16221,4918.86,26146,7937.15,20225,6161.67,15556,4746.43,9967,3039.19,5407,1648.51,1999,613.17,1302,400.81,-5420,-1639.32
301226.SZ,20251117,5989,1766.47,6222,1834.03,3987,1175.78,3013,888.99,781,229.92,1118,329.26,469,137.51,873,257.4,-232,-66.68
301226.SZ,20251114,6791,2023.52,6133,1826.65,4452,1324.63,4736,1410.42,1378,410.33,1252,372.59,0,0.0,500,148.82,1388,416.14
301226.SZ,20251113,5934,1754.58,5839,1726.6,4300,1271.66,4722,1396.52,1680,497.44,1353,400.55,0,0.0,0,0.0,546,163.13
301226.SZ,20251112,8557,2534.07,9108,2697.58,5187,1535.58,5007,1483.34,1794,531.94,1263,374.01,400,118.0,560,164.66,452,137.14
301226.SZ,20251111,7677,2291.5,7061,2107.03,3930,1172.88,4955,1479.48,1997,596.85,1672,499.71,84,24.99,0,0.0,700,213.44
301226.SZ,20251110,7515,2219.55,7075,2091.16,5524,1632.84,4437,1311.19,1957,578.1,3554,1048.86,70,20.73,0,0.0,-203,-58.86
301226.SZ,20251107,9570,2860.11,9649,2884.19,5364,1603.55,4783,1431.56,1799,538.94,2697,806.76,396,119.9,0,0.0,-1979,-594.01
301226.SZ,20251106,8210,2475.31,8014,2416.55,4944,1490.45,4663,1405.47,2113,637.74,2553,770.34,353,106.88,390,118.01,2022,612.93
301226.SZ,20251105,7728,2310.01,7659,2291.29,5532,1654.63,5798,1733.57,1539,460.73,1828,545.59,486,145.07,0,0.0,561,165.93
301226.SZ,20251104,10193,3023.2,9452,2803.11,5811,1722.66,4913,1458.42,3118,926.09,2480,735.16,639,189.14,2916,864.39,-1379,-410.29
301226.SZ,20251103,8059,2432.02,7112,2146.29,4148,1252.66,4081,1233.05,1917,579.05,2097,634.29,0,0.0,834,250.1,-268,-81.32
301226.SZ,20251031,12928,3911.83,8954,2709.31,5663,1709.81,8667,2619.99,1735,525.51,2782,841.1,777,235.78,700,212.52,3835,1159.45
301226.SZ,20251030,10396,3107.49,8402,2513.14,5754,1721.02,5859,1750.72,997,298.26,2200,656.97,413,123.81,1099,329.75,-2143,-639.07
301226.SZ,20251029,11565,3490.13,10813,3262.38,7215,2177.02,7864,2374.13,1800,544.03,2176,656.79,350,105.7,78,23.58,-417,-123.11
301226.SZ,20251028,26110,7958.99,17913,5473.15,18370,5601.77,21950,6689.27,4611,1405.94,9253,2812.8,1000,301.5,975,292.98,700,210.6
301226.SZ,20251027,15387,4900.83,16822,5359.37,9870,3149.47,8965,2858.51,3270,1042.19,2740,874.62,0,0.0,0,0.0,-2535,-804.02
301226.SZ,20251024,7820,2552.89,8277,2703.13,5157,1684.95,4795,1566.21,1636,534.78,1541,503.27,0,0.0,0,0.0,1187,388.04
301226.SZ,20251023,7424,2377.21,6597,2113.71,2653,848.48,3702,1185.46,717,230.63,1005,322.47,510,165.32,0,0.0,-162,-53.49
