ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688648.SH,20251231,8549,5256.94,9255,5691.2,13304,8177.02,12843,7893.58,6744,4146.81,5629,3461.24,1281,788.0,2153,1322.74,-6344,-3886.86
688648.SH,20251230,17317,10659.99,20707,12748.25,27128,16741.1,29395,18168.84,17574,10848.53,15133,9360.93,7457,4654.13,4241,2625.75,2947,1788.79
688648.SH,20251229,9134,5329.65,9446,5524.48,12719,7417.88,11885,6933.75,8281,4830.26,8125,4732.62,434,253.54,1111,640.48,-640,-380.24
688648.SH,20251226,9223,5436.76,9979,5886.32,11601,6844.83,11538,6809.74,8120,4793.56,6441,3801.08,1329,787.34,2315,1365.35,-2563,-1496.52
688648.SH,20251225,10990,6503.06,11475,6793.11,14236,8422.94,13969,8267.26,9311,5510.76,10484,6204.58,3608,2137.14,2215,1308.94,-8969,-5302.54
688648.SH,20251224,13872,8308.54,15205,9106.73,15216,9104.42,14749,8830.53,11336,6788.77,9956,5960.09,2242,1342.74,2757,1647.12,-1675,-991.46
688648.SH,20251223,18709,11177.16,22440,13445.64,22657,13524.71,20895,12485.95,14814,8849.76,13449,8017.46,4912,2965.21,4307,2567.78,-3598,-2155.59
688648.SH,20251222,24382,14668.74,25109,15122.0,26415,15912.43,29304,17665.65,19724,11883.06,18979,11417.79,6570,3962.8,3699,2221.59,-13232,-7935.24
688648.SH,20251219,27051,15488.22,22362,12780.67,33228,19053.02,34561,19787.01,20028,11490.6,23662,13627.52,2774,1605.01,2496,1441.63,23103,13231.64
688648.SH,20251218,9637,5159.59,8402,4496.21,9921,5307.84,10319,5517.9,5447,2918.54,5410,2899.38,866,459.51,1740,931.98,-4589,-2437.57
688648.SH,20251217,10479,5681.96,11299,6128.25,14196,7695.6,13476,7310.72,10001,5431.71,10172,5523.46,3143,1704.81,2872,1551.65,-5557,-3007.38
688648.SH,20251216,15027,8291.11,17147,9464.76,26253,14510.64,25824,14275.94,15389,8528.61,13528,7505.85,4415,2428.36,4585,2512.18,4367,2445.83
688648.SH,20251215,8049,4274.33,9511,5052.97,9931,5278.78,9109,4847.07,4340,2306.89,3369,1786.35,0,0.0,332,173.6,-964,-507.69
688648.SH,20251212,7756,4070.8,6980,3660.57,6585,3453.13,5651,2964.42,3391,1772.75,3937,2060.05,248,130.4,1413,742.03,3284,1730.05
