ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300075.SZ,20251021,24987,3882.54,18916,2940.12,24725,3841.87,24389,3790.64,15432,2398.26,20021,3109.83,2781,432.24,4599,714.32,7459,1160.49
300075.SZ,20251020,29756,4586.18,25747,3970.59,29052,4478.89,34775,5361.23,20532,3165.37,18280,2817.97,7104,1092.93,7642,1173.58,17026,2627.94
300075.SZ,20251017,44962,6905.47,25869,3975.81,40347,6196.04,38069,5847.88,20208,3094.96,33747,5173.83,2382,361.71,10215,1560.65,-26687,-4083.24
300075.SZ,20251016,30816,4843.4,26258,4127.2,37158,5841.39,30686,4822.79,20936,3285.89,23047,3617.92,4324,680.21,13244,2082.98,-17240,-2706.75
300075.SZ,20251015,27096,4294.29,31056,4925.33,34248,5429.36,35915,5693.34,18535,2942.21,17266,2739.13,4359,691.95,0,0.0,9844,1571.03
300075.SZ,20251014,37465,5928.47,36406,5764.54,45319,7179.35,44763,7089.87,21653,3434.51,24690,3912.96,4730,746.44,3309,521.4,-32148,-5085.3
300075.SZ,20251013,45710,7206.65,32949,5202.17,46003,7252.48,42778,6743.58,20416,3233.39,31158,4919.05,1325,205.38,6571,1033.1,11771,1846.66
300075.SZ,20251010,49890,8058.7,35180,5685.7,56580,9141.33,47504,7681.93,24159,3901.73,28489,4607.38,7230,1169.98,26685,4296.72,-36959,-5971.35
300075.SZ,20251009,36254,5944.42,29766,4883.94,51410,8428.74,46996,7704.01,31853,5224.46,32515,5329.97,8121,1330.32,18361,3010.0,-2526,-405.44
300075.SZ,20250930,28996,4767.15,25466,4188.68,36128,5940.5,34973,5751.69,21079,3465.54,23648,3887.89,8494,1397.94,10610,1742.87,-10490,-1716.28
300075.SZ,20250929,36501,5943.24,32398,5286.16,40481,6588.54,43390,7072.84,35296,5753.61,27684,4506.18,3944,641.19,12751,2061.39,9825,1623.12
300075.SZ,20250926,49643,8184.66,37353,6172.46,57617,9513.34,48441,8002.72,34445,5676.96,45624,7519.47,11914,1968.08,22200,3648.4,-48205,-7960.6
300075.SZ,20250925,41962,7037.12,44740,7512.77,47012,7885.34,51541,8651.67,35250,5914.46,29019,4863.59,13644,2301.45,12569,2110.33,1511,269.27
300075.SZ,20250924,45201,7406.93,40203,6599.12,50228,8228.12,55087,9033.62,41534,6816.94,26955,4418.21,10832,1778.46,25550,4179.5,30822,5089.5
300075.SZ,20250923,67293,10951.17,43987,7168.47,68012,11074.23,56110,9145.1,30753,5004.29,44006,7171.29,2727,438.32,24682,3983.15,-27122,-4456.41
300075.SZ,20250922,28585,4801.89,31636,5317.3,37876,6357.68,39169,6579.22,29678,4987.72,26563,4458.21,5972,1002.29,4744,794.85,11477,1936.18
300075.SZ,20250919,39294,6549.86,26063,4347.55,40957,6829.99,44747,7463.98,25435,4241.96,26939,4490.67,4605,767.6,12541,2087.21,-13916,-2314.67
300075.SZ,20250918,56389,9580.42,43671,7422.88,64679,11007.34,65479,11141.05,36291,6186.47,47214,8029.52,16718,2826.71,17713,3007.49,-35963,-6075.08
300075.SZ,20250917,35150,6019.26,32165,5514.8,43937,7525.43,46508,7970.74,31051,5321.9,31116,5329.3,8102,1394.0,8450,1445.75,-13684,-2331.75
300075.SZ,20250916,31154,5327.65,27209,4657.0,41006,7011.08,41893,7167.55,30851,5281.54,26312,4498.99,4074,698.46,11671,1995.19,804,147.58
300075.SZ,20250915,30183,5143.4,37317,6365.31,50043,8530.87,41735,7117.06,29588,5047.92,27444,4679.16,6734,1150.0,10053,1710.67,-5987,-1010.08
300075.SZ,20250912,51059,8797.27,65023,11209.35,67098,11561.87,75351,12984.32,56632,9762.54,43199,7436.9,16911,2914.73,8127,1405.86,-15644,-2680.31
300075.SZ,20250911,37465,6267.59,40940,6862.19,49723,8322.43,56238,9420.63,38111,6392.62,37862,6350.29,19185,3232.6,9444,1582.12,5860,989.32
300075.SZ,20250910,28443,4738.66,28540,4754.55,37416,6233.12,33424,5570.5,21034,3505.88,24253,4040.33,5528,920.06,6203,1032.34,-6823,-1127.37
300075.SZ,20250909,43677,7308.78,32148,5382.1,50107,8390.45,44057,7373.3,28483,4767.74,36234,6065.17,3906,656.24,13734,2302.63,-35428,-5929.44
300075.SZ,20250908,45525,7701.53,48713,8247.96,61769,10452.6,52933,8960.78,36887,6248.49,33036,5589.55,2471,418.15,11971,2022.48,-13715,-2301.17
300075.SZ,20250905,42513,7116.13,48901,8201.83,53224,8914.23,51889,8695.37,38079,6390.75,31423,5263.77,11447,1922.49,13050,2182.63,2583,447.42
300075.SZ,20250904,60177,10070.27,62065,10395.84,61717,10335.69,56232,9425.57,29858,5007.29,31280,5232.61,7293,1226.92,9467,1586.16,-17932,-2995.77
300075.SZ,20250903,69552,11851.44,61301,10457.91,66518,11348.98,62977,10744.34,42079,7159.23,45826,7812.14,7035,1202.59,15080,2547.85,-32398,-5502.46
300075.SZ,20250902,104956,18318.5,96292,16794.61,104108,18178.85,95573,16680.55,70087,12204.58,78642,13713.17,11412,1985.78,20056,3499.38,-49958,-8731.31
300075.SZ,20250901,77265,14041.32,73560,13380.16,79279,14415.52,74412,13542.12,48196,8769.54,53567,9736.29,12036,2190.85,15238,2758.66,-34350,-6188.91
300075.SZ,20250829,87650,15991.45,71506,13043.41,92723,16920.61,76925,14037.33,54327,9932.84,75383,13763.09,11498,2108.79,22383,4109.87,-47850,-8703.95
300075.SZ,20250828,139605,25618.43,93675,17207.29,131769,24178.78,122591,22528.12,80213,14753.71,110543,20267.38,18352,3374.22,43131,7922.35,-25812,-4672.61
300075.SZ,20250827,139092,26537.85,116226,22235.23,161065,30770.33,156543,29946.95,124302,23810.6,124034,23692.13,42878,8238.12,70534,13482.59,-29474,-5498.27
300075.SZ,20250826,109156,20854.46,138084,26425.68,147396,28176.09,164749,31501.23,123747,23674.56,117553,22480.38,62266,11950.5,22178,4248.33,14498,2822.01
300075.SZ,20250825,138685,25966.72,105879,19829.0,168955,31651.52,145004,27174.77,112525,21089.23,132739,24870.5,27198,5102.89,63741,11936.08,-47721,-8863.57
300075.SZ,20250822,81133,15374.68,65870,12490.65,85415,16192.92,88552,16788.45,64768,12284.95,71532,13561.1,15925,3022.59,21287,4034.94,34754,6610.97
300075.SZ,20250821,77269,14655.37,70151,13322.98,91510,17381.8,84264,16011.34,56699,10788.73,70683,13427.73,15031,2854.1,15412,2917.96,-13499,-2530.79
300075.SZ,20250820,89048,16707.01,64924,12193.21,80828,15167.17,82663,15518.16,55310,10383.23,65994,12379.99,7764,1458.52,19368,3624.57,-6815,-1218.39
300075.SZ,20250819,104482,19841.26,93199,17727.91,120075,22827.04,115170,21891.39,89371,16992.18,93922,17851.02,24599,4678.34,36236,6868.5,-21537,-4071.18
300075.SZ,20250818,128781,24220.61,115212,21675.97,138344,26035.04,148532,27933.45,103360,19435.87,101368,19064.51,29620,5565.16,34994,6582.76,70228,13242.09
300075.SZ,20250815,76665,13947.46,51031,9289.1,76172,13857.42,72999,13281.29,42466,7723.83,55908,10179.19,12787,2326.9,28152,5106.02,11806,2177.77
300075.SZ,20250814,96758,17727.25,59725,10976.44,107198,19689.47,95891,17607.32,62903,11579.85,80022,14681.65,19151,3511.35,50373,9242.53,-22997,-4179.79
300075.SZ,20250813,64744,11968.02,77777,14390.72,93078,17212.11,93422,17279.18,67807,12544.3,60349,11160.77,20908,3877.62,14989,2771.38,10260,1910.56
300075.SZ,20250812,49458,9046.31,48676,8912.7,57709,10563.42,62512,11443.81,48278,8837.45,45380,8296.64,11321,2074.99,10199,1869.01,-19860,-3609.07
300075.SZ,20250811,62146,11368.91,51065,9349.49,76006,13905.56,73309,13418.1,46375,8481.37,49781,9111.11,20392,3735.17,30765,5612.31,26051,4774.88
300075.SZ,20250808,79112,14371.38,48112,8744.66,73150,13290.14,81110,14737.76,47373,8607.34,58095,10551.02,15049,2736.49,27367,4971.91,-37405,-6793.5
300075.SZ,20250807,79431,14733.54,70627,13107.36,106056,19679.76,100168,18581.89,79309,14708.13,78132,14494.4,6942,1284.79,22811,4222.55,-40418,-7477.73
300075.SZ,20250806,95196,17560.21,121950,22526.74,138716,25591.84,142053,26239.08,116470,21522.81,90062,16600.69,39540,7297.97,35856,6606.32,18199,3399.8
300075.SZ,20250805,65816,11909.13,57192,10363.58,84273,15261.01,81272,14719.24,60301,10922.65,63818,11551.36,17007,3082.64,25115,4541.25,-15425,-2774.0
300075.SZ,20250804,90937,16460.61,91149,16512.6,120696,21854.04,107319,19445.57,83547,15132.52,79609,14428.98,43242,7842.64,60346,10902.65,26254,4778.53
300075.SZ,20250801,104998,18646.61,125282,22306.76,137630,24480.17,138255,24624.6,82651,14745.85,88711,15771.61,47850,8560.45,20881,3730.11,58850,10666.54
300075.SZ,20250731,100249,17806.05,112372,19975.23,126702,22518.5,132770,23604.24,94119,16741.56,75052,13341.89,25555,4558.68,26431,4703.42,42314,7586.13
300075.SZ,20250730,74049,12885.2,53252,9272.61,71799,12502.63,68760,11970.45,33243,5788.42,43752,7617.79,8897,1548.65,22224,3864.05,-53521,-9312.93
300075.SZ,20250729,52306,9210.68,39562,6975.86,61054,10752.71,51674,9104.83,37832,6660.98,37472,6598.59,5911,1041.72,28395,4986.82,1639,307.73
300075.SZ,20250728,40151,7125.85,37988,6742.66,48256,8565.56,48046,8528.86,25591,4544.94,30828,5471.43,12892,2287.34,10029,1780.75,-10472,-1843.2
300075.SZ,20250725,51793,9199.26,52887,9397.3,66697,11847.96,67581,12008.2,50744,9020.03,48736,8661.47,10241,1823.48,10271,1823.75,12667,2273.69
300075.SZ,20250724,47890,8404.14,47821,8393.99,53184,9332.47,57749,10135.06,40792,7162.48,40105,7038.63,5913,1038.21,2102,369.63,39582,6960.41
300075.SZ,20250723,46973,8168.22,39086,6805.52,43587,7582.48,46216,8041.7,28656,4988.79,35068,6104.02,9894,1726.12,8740,1514.38,-13930,-2401.83
300075.SZ,20250722,60695,10588.19,33311,5813.77,54748,9551.89,53859,9396.26,29612,5164.45,45446,7927.24,10225,1781.75,22664,3949.01,-26166,-4554.65
300075.SZ,20250721,51972,9162.2,37993,6702.2,56217,9913.49,52264,9215.01,33331,5881.51,47447,8364.6,7300,1285.16,11117,1960.55,-29975,-5266.74
300075.SZ,20250718,53058,9442.8,40270,7171.33,56888,10129.6,60357,10746.13,35177,6264.7,41224,7336.71,4103,729.08,7376,1312.01,-16382,-2891.56
300075.SZ,20250717,47954,8531.81,45406,8080.22,60328,10734.05,63016,11213.88,39597,7049.1,43217,7690.46,8406,1496.15,4647,826.55,9017,1621.52
300075.SZ,20250716,58109,10340.27,65291,11627.12,75715,13484.8,70735,12596.82,44642,7956.36,46184,8221.8,12552,2230.24,8809,1565.92,-51512,-9149.11
300075.SZ,20250715,80588,14235.82,105416,18683.56,111725,19776.51,109484,19368.16,91433,16218.89,76311,13480.21,25098,4409.02,17634,3108.31,-5430,-843.0
300075.SZ,20250714,59731,10566.6,53041,9393.54,74751,13235.91,65028,11519.3,42956,7612.35,60236,10663.87,17558,3115.44,16691,2953.58,-25736,-4527.22
300075.SZ,20250711,87345,15482.05,77150,13678.92,99852,17696.63,101276,17957.75,83079,14743.85,89405,15851.39,12915,2293.24,15360,2727.72,18414,3330.5
300075.SZ,20250710,95094,16619.55,81501,14310.77,94984,16655.2,97516,17100.39,70459,12390.05,76967,13494.87,17149,3013.47,21702,3772.23,10283,1862.25
300075.SZ,20250709,104831,18531.92,104726,18550.78,128923,22820.72,104173,18438.07,89114,15784.8,82067,14523.03,35347,6259.14,67248,11884.71,13757,2528.98
300075.SZ,20250708,41230,7097.52,37838,6522.75,40900,7046.04,43373,7473.49,32636,5630.95,38861,6699.23,11122,1921.5,5814,1000.55,22011,3807.1
300075.SZ,20250707,44561,7586.63,32056,5460.56,44282,7539.84,45821,7800.03,26234,4465.23,37521,6388.06,4841,824.42,4520,767.47,-5506,-925.88
300075.SZ,20250704,52226,9050.15,45444,7889.13,51957,9011.09,55796,9679.25,40036,6939.33,35092,6075.95,12640,2188.96,20527,3545.19,-10721,-1831.63
300075.SZ,20250703,28255,4921.52,34678,6041.87,35962,6265.69,38870,6772.6,24801,4321.8,27233,4744.57,15307,2666.92,3544,616.88,-14090,-2444.88
300075.SZ,20250702,60835,10606.41,58321,10176.99,60609,10584.98,57043,9965.39,40505,7064.34,41306,7203.9,8497,1488.47,13775,2397.93,-22391,-3874.05
300075.SZ,20250701,73038,12831.01,47955,8431.83,62739,11024.88,65199,11460.88,35665,6265.23,49660,8724.28,11468,2017.96,20096,3522.09,-47236,-8295.0
300075.SZ,20250630,75608,13444.3,80781,14381.28,90682,16137.92,96579,17187.61,58956,10494.68,54831,9749.8,25360,4513.55,18414,3271.76,6251,1141.03
300075.SZ,20250627,65260,11486.14,59532,10484.18,87985,15492.93,82680,14557.9,51629,9091.86,57414,10106.48,14991,2638.55,20240,3560.92,-20964,-3660.86
300075.SZ,20250626,78385,13796.27,87043,15341.49,109769,19326.48,101891,17939.13,64746,11406.75,68447,12044.8,17432,3075.69,12952,2279.76,9754,1729.38
300075.SZ,20250625,77037,13317.02,76946,13326.87,96209,16638.18,92654,16038.64,66434,11496.4,72652,12566.57,22187,3855.6,19616,3375.13,16985,3008.12
300075.SZ,20250624,64680,11105.77,57326,9852.75,76308,13111.53,81792,14048.58,54669,9391.99,61818,10617.1,16384,2811.91,11105,1902.76,-4765,-798.42
300075.SZ,20250623,77271,13032.7,89803,15158.59,83895,14140.91,93612,15791.41,63201,10660.81,49709,8377.23,14817,2510.94,6060,1018.14,62434,10543.58
300075.SZ,20250620,59894,9803.95,34851,5714.03,51605,8443.57,55301,9054.31,27635,4522.76,45843,7491.04,2284,371.6,5423,882.49,-31689,-5186.87
300075.SZ,20250619,76246,12861.83,38467,6506.29,58304,9848.07,58051,9810.39,28804,4858.43,52444,8832.39,4285,725.08,18678,3144.32,-36320,-6129.62
300075.SZ,20250618,51435,8875.71,40246,6950.72,51483,8883.98,51592,8906.69,36635,6323.85,34400,5934.39,3830,661.3,17145,2953.04,-23526,-4048.99
300075.SZ,20250617,52842,9174.45,59081,10270.49,75236,13072.95,71667,12451.92,42295,7359.44,40982,7122.67,7144,1243.42,5786,1005.18,-4328,-727.26
300075.SZ,20250616,69482,11844.22,78954,13487.16,77856,13282.29,81383,13875.52,54001,9229.23,44019,7500.22,14039,2400.24,11023,1893.08,44582,7637.67
300075.SZ,20250613,84414,14183.57,46155,7760.02,72648,12206.51,73649,12371.4,32541,5465.02,55799,9379.81,9265,1546.27,23265,3890.13,-51448,-8666.67
300075.SZ,20250612,49343,8523.01,62487,10812.99,66092,11422.78,63362,10953.72,50765,8784.3,40035,6915.85,16229,2807.91,16545,2855.44,-6387,-1076.36
300075.SZ,20250611,41181,7066.4,42222,7247.69,48428,8310.18,54462,9347.03,32475,5576.47,31414,5391.88,14296,2455.37,8281,1421.83,-1471,-240.87
300075.SZ,20250610,104951,17985.96,54425,9332.3,93990,16128.73,93571,16041.42,49164,8423.52,79625,13653.38,7540,1296.21,28024,4807.31,-49975,-8573.04
300075.SZ,20250609,54333,9549.27,50097,8810.97,74997,13186.19,68624,12067.47,39378,6929.69,43816,7705.0,12744,2246.04,18915,3327.75,-8411,-1464.66
300075.SZ,20250606,73297,12902.71,56212,9901.04,76278,13438.49,71246,12545.97,35695,6283.85,49925,8790.48,9873,1735.74,17761,3123.3,-41887,-7354.51
300075.SZ,20250605,113019,19958.53,79099,13992.61,114030,20149.58,113629,20083.67,63623,11251.91,73590,12996.24,4258,752.61,28613,5040.1,-25779,-4521.97
300075.SZ,20250604,122681,22183.73,118653,21489.06,141598,25634.13,131674,23852.3,79552,14426.68,85371,15454.77,17821,3250.71,25955,4699.13,-27938,-4991.16
300075.SZ,20250603,177621,32043.1,116192,20978.84,173221,31286.81,159109,28714.29,118004,21326.18,157424,28461.67,28212,5118.03,64334,11619.31,-83100,-14959.99
300075.SZ,20250530,177415,32279.11,229616,41858.63,242554,44166.82,271131,49398.13,207994,37870.67,174253,31664.78,89166,16252.75,42129,7647.82,53015,9875.98
300075.SZ,20250529,126876,21622.51,150337,25736.68,152139,25975.55,171600,29330.53,112246,19213.55,90418,15412.58,43975,7538.97,22880,3870.79,67043,11578.19
300075.SZ,20250528,126254,21310.11,113754,19233.39,138095,23347.74,134253,22710.92,79297,13409.85,91699,15501.98,29627,5018.12,33568,5639.52,-31858,-5232.78
300075.SZ,20250527,151389,25666.78,203205,34441.97,200822,34042.82,201243,34102.3,149568,25397.07,106786,18155.63,48598,8238.85,39143,6645.62,67310,11569.74
300075.SZ,20250526,48902,7770.26,44503,7072.12,38976,6193.12,48127,7646.74,27153,4316.85,23070,3667.61,669,106.24,0,0.0,21023,3350.21
300075.SZ,20250523,48171,7633.94,35178,5587.59,42780,6787.24,43970,6973.99,24628,3903.25,31912,5052.16,2926,456.72,7445,1167.42,-12506,-1962.09
300075.SZ,20250522,41213,6626.89,30984,4988.97,42240,6793.84,37333,6005.21,17090,2750.74,23366,3758.78,3085,494.0,11945,1912.52,-18447,-2961.25
300075.SZ,20250521,37690,6153.86,33138,5414.11,40572,6626.17,34663,5664.14,20945,3422.07,28364,4631.08,2463,403.75,5507,896.51,-30262,-4941.11
300075.SZ,20250520,33710,5537.98,37416,6155.17,44384,7297.46,38636,6352.83,24716,4070.58,20279,3331.37,1377,225.34,7855,1291.98,1164,199.65
300075.SZ,20250519,35650,5828.65,34854,5701.74,39149,6402.94,34600,5660.41,16505,2706.69,20592,3370.1,750,123.15,2009,329.18,7218,1192.76
300075.SZ,20250516,30640,5023.09,29697,4869.92,29702,4870.17,28682,4702.76,19537,3205.86,20156,3305.2,1900,311.62,3245,532.86,-6563,-1067.54
300075.SZ,20250515,54311,8906.74,40759,6686.15,47939,7860.4,46942,7693.97,21826,3576.68,34331,5629.31,2632,431.55,4676,765.94,-31616,-5188.63
300075.SZ,20250514,47807,8005.02,48920,8203.61,54206,9081.45,54142,9070.61,32603,5464.41,33153,5549.88,5321,895.78,3722,622.56,-3220,-506.75
300075.SZ,20250513,50524,8510.82,43847,7391.26,51582,8693.14,52743,8893.85,29162,4923.01,32884,5539.06,4235,710.35,6028,1013.14,-31626,-5313.37
300075.SZ,20250512,55185,9305.85,44304,7478.12,55951,9436.22,58376,9848.54,41363,6976.51,39326,6631.93,7895,1332.11,18389,3092.09,-3283,-532.83
300075.SZ,20250509,69908,11737.06,52002,8736.21,61807,10383.53,57230,9610.87,31656,5312.46,46587,7823.56,1443,241.85,8995,1504.26,-27897,-4675.68
300075.SZ,20250508,74773,12715.73,105460,17981.81,103454,17626.83,100099,17051.62,64202,10948.35,52066,8859.15,22174,3787.76,6977,1186.09,18811,3211.33
300075.SZ,20250507,90256,15131.9,58204,9783.64,89647,15054.59,84857,14262.03,48610,8177.95,66851,11218.87,7883,1320.41,26483,4420.31,-23318,-3910.14
