ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
301329.SZ,20251231,32506,7701.01,31176,7385.03,31586,7493.55,30060,7136.3,13574,3225.44,14702,3489.06,565,132.72,2294,542.34,260,63.57
301329.SZ,20251230,31896,7509.96,27953,6601.65,28389,6704.8,27760,6548.64,12886,3034.4,16064,3772.61,584,138.52,1978,464.79,-5298,-1243.81
301329.SZ,20251229,35673,8569.69,29165,6998.45,33711,8106.47,31888,7668.39,15445,3709.17,22604,5435.99,1162,279.59,2335,562.09,-25649,-6160.46
301329.SZ,20251226,45764,11254.61,50168,12351.99,54514,13415.86,53354,13125.05,32362,7977.24,30872,7607.9,3504,868.65,1750,431.41,12138,2998.35
301329.SZ,20251225,30819,7375.67,21190,5073.0,26689,6385.32,26136,6254.94,13424,3215.61,19558,4678.1,3684,880.82,7732,1851.38,-9202,-2194.3
301329.SZ,20251224,25216,6049.42,29839,7172.72,32732,7864.84,28197,6768.1,16885,4069.57,15643,3764.88,2559,616.06,3713,894.19,-2678,-640.65
301329.SZ,20251223,31031,7422.05,40910,9798.57,33094,7933.73,30529,7320.73,17796,4266.85,11110,2662.8,3387,819.54,2759,660.07,-13329,-3168.94
301329.SZ,20251222,46060,11041.43,38583,9243.87,33618,8061.77,37039,8886.27,15606,3744.71,21268,5102.47,4736,1136.03,3130,751.33,-16902,-4043.32
301329.SZ,20251219,62124,15160.19,55663,13584.24,60862,14808.38,63710,15524.82,34675,8444.27,37689,9178.03,6188,1510.88,6787,1636.63,13938,3407.9
301329.SZ,20251218,38161,8613.55,26830,6067.16,30593,6906.64,34612,7814.6,13241,2990.09,19272,4341.63,2809,634.63,4090,921.51,9618,2158.22
301329.SZ,20251217,29819,6570.66,27087,5977.89,38001,8394.21,39007,8611.0,20227,4458.95,20165,4441.78,2870,636.68,4659,1029.83,-6740,-1467.13
301329.SZ,20251216,50271,11440.84,30422,6936.93,55414,12617.14,54725,12464.91,24772,5635.49,44151,10038.42,2874,659.94,4034,913.15,-2691,-659.24
301329.SZ,20251215,37470,9315.78,35742,8905.21,48887,12170.12,49280,12263.96,32179,8013.34,29990,7459.2,1834,457.76,5358,1328.62,-32583,-8095.72
301329.SZ,20251212,58246,14709.53,56303,14303.91,76064,19258.09,69029,17517.1,45609,11618.82,48846,12354.09,7339,1890.27,13081,3301.6,-16913,-4228.85
301329.SZ,20251211,61943,15750.02,62116,15861.75,80875,20598.27,76466,19476.13,52236,13378.63,67705,17280.05,13717,3533.9,2484,642.9,5622,1593.99
301329.SZ,20251210,53268,13120.06,49346,12163.54,67119,16538.18,60680,14979.37,40309,9958.57,44234,10905.02,6917,1728.87,13353,3297.77,-33255,-8161.06
301329.SZ,20251209,62048,15974.82,73237,18847.86,91585,23581.52,89931,23160.64,61276,15797.09,63102,16287.24,19846,5125.38,8485,2183.06,29577,7688.2
301329.SZ,20251208,34218,8083.28,42730,10117.6,42918,10151.48,33683,7964.77,24701,5850.01,24344,5754.01,1643,391.42,2722,639.81,-25120,-5932.09
301329.SZ,20251205,38322,8942.89,44671,10503.31,41355,9725.05,38846,9101.33,28885,6795.31,25069,5880.61,4495,1063.72,4470,1041.73,3307,826.26
301329.SZ,20251204,46654,10872.73,33380,7787.63,37682,8783.51,40422,9423.74,18953,4422.59,26600,6200.46,2919,680.31,5807,1347.32,-5906,-1373.11
301329.SZ,20251203,56426,13605.72,60571,14705.94,71920,17403.77,59037,14290.79,37601,9141.59,45021,10886.9,8601,2113.72,9918,2381.18,-6624,-1619.06
301329.SZ,20251202,40308,9473.94,50737,11955.04,56570,13335.68,53366,12567.5,33733,7956.92,30564,7199.21,6764,1590.17,2708,634.96,-7263,-1701.27
301329.SZ,20251201,33160,7650.82,41549,9592.61,44578,10293.56,40400,9322.56,23194,5353.21,21036,4856.05,5488,1270.02,3435,796.4,-4924,-1129.53
301329.SZ,20251128,24311,5418.29,26772,5976.15,24763,5525.63,27644,6169.66,18251,4082.25,12220,2728.19,1046,233.99,1735,386.18,2077,480.24
301329.SZ,20251127,33635,7451.94,29402,6519.06,31144,6914.04,32450,7197.41,14226,3156.98,14026,3113.31,838,187.3,3965,880.48,-5621,-1244.01
301329.SZ,20251126,35345,7759.75,21757,4781.65,29113,6396.79,30535,6708.3,12592,2763.0,21780,4785.0,669,145.75,3647,790.34,-8907,-1956.82
301329.SZ,20251125,30780,6928.37,28176,6344.52,33497,7539.13,37126,8356.98,20988,4725.36,19333,4349.63,2618,589.31,3247,731.04,2641,597.59
301329.SZ,20251124,28367,6287.0,31896,7077.32,32881,7301.35,29650,6588.05,15268,3391.58,13948,3093.68,1488,332.04,2510,552.91,-8562,-1885.49
301329.SZ,20251121,32352,7151.06,33499,7428.28,35956,7968.09,32051,7109.77,15665,3481.07,15400,3407.23,941,213.22,3965,868.16,-4380,-956.21
301329.SZ,20251120,30171,6756.65,35206,7901.95,36466,8182.56,26152,5875.97,16271,3653.61,17135,3830.3,152,33.87,4567,1018.47,-6811,-1519.01
301329.SZ,20251119,35844,8092.03,38493,8702.78,39717,8979.28,35891,8113.64,20920,4731.01,18263,4128.27,1771,400.33,5605,1257.96,-2694,-617.52
301329.SZ,20251118,36801,8292.29,56347,12705.8,49694,11207.5,45420,10269.95,33129,7505.15,25687,5823.29,10243,2341.47,2413,547.37,11245,2577.03
301329.SZ,20251117,14250,3074.12,12596,2718.44,9905,2137.17,8649,1865.91,1312,283.04,4222,909.97,500,107.7,500,107.7,-3047,-655.19
301329.SZ,20251114,18747,4086.26,17021,3714.05,11231,2451.18,13715,2993.06,4839,1056.94,5868,1282.36,3518,774.84,1731,379.76,3583,774.73
301329.SZ,20251113,14233,3058.7,10744,2309.19,8286,1780.49,10735,2306.2,3661,786.35,4747,1019.97,529,114.15,483,104.33,-3683,-789.71
301329.SZ,20251112,16826,3633.22,12015,2597.36,11242,2430.67,12221,2641.69,2745,592.3,6273,1351.72,0,0.0,304,65.42,-2490,-535.57
301329.SZ,20251111,19608,4281.66,24730,5405.1,25680,5615.57,21039,4599.85,10820,2369.75,8970,1957.97,2791,614.17,4160,918.22,5074,1124.13
301329.SZ,20251110,21145,4528.15,15130,3240.81,7949,1702.29,10397,2226.82,1720,368.42,5287,1131.24,0,0.0,0,0.0,-5850,-1251.66
301329.SZ,20251107,21321,4601.58,14293,3088.3,14365,3103.16,14587,3148.82,5078,1096.91,9031,1949.5,237,51.07,3090,666.1,-7073,-1527.12
301329.SZ,20251106,21398,4637.7,22098,4792.37,20218,4382.88,18607,4036.17,9949,2165.21,9092,1972.2,2133,465.07,3901,850.13,3271,719.44
301329.SZ,20251105,16102,3441.63,17183,3678.02,15010,3209.97,16937,3622.33,11284,2419.32,7155,1530.48,2398,513.82,3519,753.91,526,110.9
301329.SZ,20251104,17761,3766.53,18547,3935.24,17265,3664.9,14050,2980.23,5110,1084.02,6990,1482.86,1057,224.38,1606,341.51,-780,-160.64
301329.SZ,20251103,20299,4261.05,19879,4176.3,18294,3841.0,17548,3689.4,7974,1677.81,7778,1628.46,0,0.0,1362,285.71,-2950,-608.56
301329.SZ,20251031,24368,5133.35,24257,5114.94,18318,3858.66,21806,4593.67,11531,2433.04,9362,1971.63,1208,255.2,0,0.0,-6083,-1278.34
301329.SZ,20251030,33331,6998.71,40234,8454.2,38335,8076.94,35366,7445.13,22629,4759.31,16530,3480.63,2329,487.95,4494,942.95,816,174.14
301329.SZ,20251029,18353,3755.33,16527,3381.64,13401,2740.77,12845,2629.26,4474,916.29,6212,1269.61,0,0.0,644,131.89,-6579,-1345.53
301329.SZ,20251028,26762,5537.25,23421,4846.53,15928,3295.63,16854,3487.51,6208,1283.78,6374,1318.36,0,0.0,2250,464.26,-3417,-703.56
301329.SZ,20251027,35841,7423.99,36536,7569.81,26329,5457.12,25832,5352.0,11412,2366.13,11363,2355.72,650,134.29,500,104.0,-1635,-330.6
301329.SZ,20251024,46139,9644.33,47006,9814.03,45393,9498.43,41309,8639.56,25404,5315.22,23912,5013.39,4898,1021.37,9607,2012.37,-26291,-5476.99
301329.SZ,20251023,43117,9268.27,50567,10843.83,43631,9359.01,51819,11118.44,37371,8006.36,26700,5736.86,9056,1955.72,4088,890.24,16238,3496.78
301329.SZ,20251022,12717,2554.72,12118,2433.37,6426,1290.8,7650,1537.16,2295,461.0,2138,429.92,468,93.93,0,0.0,1942,394.56
301329.SZ,20251021,14725,2919.14,12106,2399.41,5258,1042.84,6004,1190.14,1601,316.77,2270,449.7,0,0.0,1205,239.51,3622,720.65
301329.SZ,20251020,14551,2841.67,14205,2773.09,5371,1048.61,5657,1105.33,1632,318.59,1692,330.44,0,0.0,0,0.0,3946,772.69
301329.SZ,20251017,12112,2349.3,13771,2670.76,7796,1509.61,5276,1022.35,2232,431.96,2393,462.86,0,0.0,700,134.9,-4849,-937.95
301329.SZ,20251016,11882,2339.61,13110,2581.71,9325,1837.98,8266,1627.76,1255,246.46,1086,214.58,0,0.0,0,0.0,-406,-75.59
301329.SZ,20251015,14837,2911.64,18233,3576.65,9634,1889.08,7910,1550.97,2752,539.51,1282,252.15,202,39.54,0,0.0,-1250,-240.31
301329.SZ,20251014,18072,3575.65,21471,4244.81,7215,1423.13,4710,930.35,2360,465.96,1466,289.58,0,0.0,0,0.0,-2741,-539.22
301329.SZ,20251013,19088,3751.13,19366,3801.56,7554,1481.15,6529,1281.98,1362,264.93,2042,400.91,849,161.31,916,174.06,2387,466.22
301329.SZ,20251010,10441,2090.96,13235,2650.35,7540,1509.95,5984,1199.01,3511,703.39,2273,454.95,0,0.0,0,0.0,-5844,-1168.66
301329.SZ,20251009,10348,2105.06,12743,2589.91,8210,1670.41,5782,1177.98,2331,473.2,2367,482.39,500,101.74,497,100.13,-2645,-533.49
301329.SZ,20250930,6885,1404.0,9107,1855.81,5250,1070.46,4985,1016.92,4548,926.81,2591,528.53,0,0.0,0,0.0,-1723,-348.49
301329.SZ,20250929,10530,2141.97,10138,2062.22,4740,964.23,4889,995.17,1522,309.5,1765,358.31,0,0.0,0,0.0,360,75.89
301329.SZ,20250926,10510,2136.01,11058,2247.3,5128,1040.61,4288,870.71,1149,232.83,1127,228.01,619,125.04,933,188.47,-1616,-327.63
301329.SZ,20250925,13604,2822.26,11514,2387.77,6592,1368.25,5384,1117.95,1417,294.65,2047,424.7,718,149.06,3386,703.79,-1043,-212.68
301329.SZ,20250924,16711,3481.99,13492,2812.8,4060,845.79,6672,1389.1,957,199.92,1564,325.79,0,0.0,0,0.0,2598,540.61
301329.SZ,20250923,15991,3255.54,17584,3578.62,8584,1751.38,7600,1549.47,3799,775.45,2089,427.5,0,0.0,1101,226.78,-5068,-1022.98
301329.SZ,20250922,9831,2063.6,9775,2051.72,4446,934.49,4487,942.7,1091,228.78,1106,232.45,0,0.0,0,0.0,322,69.98
301329.SZ,20250919,12303,2575.61,12010,2515.6,5704,1195.83,5217,1092.37,834,174.71,1614,338.18,0,0.0,0,0.0,-453,-93.16
301329.SZ,20250918,15863,3387.72,16973,3627.77,12375,2647.07,9183,1962.98,2669,571.85,4751,1015.28,613,131.62,613,132.23,-406,-76.9
301329.SZ,20250917,11010,2358.42,11754,2518.92,6353,1362.31,5828,1248.75,2606,559.51,1013,216.73,492,106.03,1866,401.86,2781,598.99
301329.SZ,20250916,10223,2178.32,9382,1998.04,5805,1236.42,5778,1231.75,1085,231.4,1953,416.35,0,0.0,0,0.0,1350,289.58
301329.SZ,20250915,10968,2320.2,13446,2844.15,6123,1293.99,5879,1243.58,3403,721.01,1842,390.63,673,143.16,0,0.0,-658,-136.07
301329.SZ,20250912,12902,2736.13,11518,2442.28,6315,1339.16,6479,1374.19,2006,424.76,3226,683.58,0,0.0,0,0.0,241,53.02
301329.SZ,20250911,12170,2565.06,10039,2111.95,8641,1811.48,10474,2202.32,2170,457.3,2468,519.58,0,0.0,0,0.0,5362,1133.2
301329.SZ,20250910,8433,1746.71,8296,1718.89,4835,1001.09,5635,1167.27,1514,314.39,851,176.04,0,0.0,0,0.0,849,177.17
301329.SZ,20250909,10966,2259.62,11870,2445.08,6270,1293.62,5293,1091.15,1607,330.85,2180,450.36,500,102.5,0,0.0,-3584,-736.03
301329.SZ,20250908,10821,2234.16,9617,1985.05,6055,1249.7,7405,1529.69,2348,484.28,2593,534.72,391,81.32,0,0.0,295,66.18
301329.SZ,20250905,16011,3277.68,14666,3000.97,6291,1286.06,7401,1513.82,1508,307.36,1742,356.32,0,0.0,0,0.0,3283,675.6
301329.SZ,20250904,14218,2877.71,14921,3021.72,9438,1911.02,7628,1543.43,731,147.67,1838,371.25,0,0.0,0,0.0,-873,-171.56
301329.SZ,20250903,15229,3114.55,13946,2848.16,6136,1251.48,7456,1525.13,2126,432.5,2876,584.37,1332,269.11,545,109.97,-6570,-1336.45
301329.SZ,20250902,17248,3542.43,18570,3812.72,12148,2497.62,11033,2270.93,5481,1126.55,4447,913.78,29,5.88,857,175.05,-7700,-1582.55
301329.SZ,20250901,14420,3054.8,14647,3103.29,7670,1624.32,7103,1504.27,2578,545.96,2918,617.52,0,0.0,0,0.0,149,34.81
301329.SZ,20250829,18864,3980.96,19199,4051.59,8850,1866.25,7928,1673.8,3364,711.25,3950,833.07,0,0.0,0,0.0,2042,432.06
