ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603982.SH,20251231,44456,3718.02,41923,3506.86,16308,1360.75,14005,1169.56,4229,352.18,9066,754.53,0,0.0,0,0.0,-2335,-195.05
603982.SH,20251230,32792,2772.38,31396,2652.36,10203,862.32,9373,793.11,2186,184.68,4412,373.92,0,0.0,0,0.0,573,51.58
603982.SH,20251229,32828,2787.52,28488,2419.41,11308,961.03,12128,1030.66,1702,144.59,5222,443.08,0,0.0,0,0.0,1272,109.81
603982.SH,20251226,32924,2807.48,36250,3090.93,16282,1386.49,14325,1220.99,4116,352.05,2747,234.09,0,0.0,0,0.0,-6027,-511.74
603982.SH,20251225,34407,2917.17,29412,2491.62,14117,1197.29,15407,1307.27,1472,125.34,5176,440.91,0,0.0,0,0.0,8170,695.55
603982.SH,20251224,35161,2943.33,29523,2471.27,9964,834.15,11576,969.64,2440,204.32,6465,540.9,0,0.0,0,0.0,3514,295.92
603982.SH,20251223,45000,3763.87,46900,3921.77,14815,1237.09,13946,1166.29,4958,414.41,3927,327.32,0,0.0,0,0.0,-9311,-778.19
603982.SH,20251222,40487,3446.43,40801,3472.3,16741,1424.09,14577,1241.07,3899,331.55,5749,488.69,0,0.0,0,0.0,-3703,-310.57
603982.SH,20251219,49165,4149.41,42397,3578.24,19222,1621.46,19731,1663.69,4067,342.55,10326,871.49,0,0.0,0,0.0,13049,1100.41
603982.SH,20251218,52231,4323.23,45427,3758.1,16905,1398.97,21590,1788.21,3351,276.74,5469,452.64,0,0.0,0,0.0,7396,614.72
603982.SH,20251217,47456,3885.47,54033,4419.89,25459,2085.29,21487,1763.42,9614,786.57,8937,731.81,1929,157.79,0,0.0,-14452,-1171.78
