ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
301630.SZ,20251231,1393,2378.03,781,1334.26,1341,2289.87,1250,2134.84,395,674.4,809,1381.09,84,143.05,373,635.16,-573,-976.94
301630.SZ,20251230,1444,2495.5,952,1645.82,1749,3021.38,1693,2926.65,441,763.0,732,1263.88,0,0.0,257,443.54,-1163,-2008.61
301630.SZ,20251229,1111,1934.36,1183,2060.97,1631,2838.78,1514,2636.77,784,1366.37,860,1496.88,147,256.64,116,201.52,-489,-847.19
301630.SZ,20251226,1578,2747.35,1426,2486.4,1625,2831.36,1605,2796.03,1210,2108.89,1467,2554.72,245,428.72,160,279.16,-699,-1214.08
301630.SZ,20251225,2743,4808.02,1592,2794.68,2779,4868.92,1875,3290.4,1713,3002.04,2468,4320.56,94,163.55,1393,2436.89,-931,-1635.49
301630.SZ,20251224,2505,4464.66,2012,3591.38,3008,5364.08,3070,5477.28,1714,3058.85,2659,4737.95,847,1510.84,333,591.83,-589,-1045.82
301630.SZ,20251223,3233,5782.98,4674,8354.72,5438,9727.16,6064,10856.62,4975,8914.27,3460,6197.32,1596,2862.4,1045,1878.14,1975,3518.12
301630.SZ,20251222,1095,1856.65,937,1589.89,1493,2533.7,1636,2775.97,589,999.84,676,1146.53,135,229.48,63,107.28,86,148.01
301630.SZ,20251219,986,1662.2,1108,1869.8,1377,2323.9,1174,1980.65,755,1277.78,579,977.01,0,0.0,257,436.42,300,513.11
301630.SZ,20251218,1739,2925.76,2491,4200.6,2603,4389.88,2075,3498.82,760,1281.73,839,1412.51,363,615.1,59,100.55,-275,-456.53
301630.SZ,20251217,1280,2097.64,1592,2610.59,1633,2678.71,1348,2211.61,637,1046.54,754,1236.07,144,235.39,0,0.0,412,685.42
301630.SZ,20251216,1557,2546.6,1164,1906.29,1556,2545.55,1561,2553.8,856,1400.06,1088,1778.08,0,0.0,156,254.04,-1130,-1853.81
301630.SZ,20251215,1380,2323.85,1093,1838.86,1495,2516.5,1429,2404.19,499,839.47,701,1181.79,0,0.0,151,254.99,-1136,-1904.86
301630.SZ,20251212,1418,2398.31,1334,2261.04,1561,2638.78,1826,3089.57,744,1260.36,757,1277.26,257,436.27,63,105.85,214,363.45
301630.SZ,20251211,1398,2391.69,1512,2589.39,1577,2697.57,1289,2206.38,423,724.41,633,1079.31,59,100.77,23,39.37,-797,-1356.82
301630.SZ,20251210,1011,1729.37,993,1701.01,1217,2082.72,1150,1968.8,612,1046.79,436,745.78,0,0.0,261,443.29,36,64.78
301630.SZ,20251209,1239,2135.96,729,1259.45,1506,2599.16,1281,2210.41,540,929.49,976,1683.09,58,100.88,357,612.54,-683,-1178.04
301630.SZ,20251208,897,1559.66,1032,1795.55,1236,2149.26,1334,2320.8,760,1323.13,527,915.7,0,0.0,0,0.0,164,284.27
301630.SZ,20251205,612,1044.62,605,1034.18,828,1415.4,755,1290.09,252,431.62,432,738.8,100,171.42,0,0.0,392,671.98
301630.SZ,20251204,690,1174.41,671,1143.55,719,1223.78,727,1238.62,366,622.65,431,731.32,60,102.81,6,10.16,-11,-17.43
301630.SZ,20251203,1075,1836.58,673,1151.3,979,1673.36,1154,1972.0,439,749.99,665,1136.64,0,0.0,0,0.0,-642,-1098.2
301630.SZ,20251202,876,1521.14,1067,1855.45,1235,2145.72,1126,1956.0,596,1036.46,669,1160.93,154,269.05,0,0.0,-481,-834.61
301630.SZ,20251201,831,1432.95,1033,1782.7,1113,1919.96,999,1723.45,741,1278.67,461,794.69,0,0.0,192,330.74,275,476.7
301630.SZ,20251128,676,1153.93,716,1222.55,812,1385.15,918,1565.86,498,849.87,354,603.96,2,3.42,0,0.0,-92,-155.49
301630.SZ,20251127,1075,1849.4,1082,1864.82,1315,2262.96,1373,2362.56,965,1662.91,1001,1723.09,105,182.03,4,6.82,58,98.69
301630.SZ,20251126,792,1354.32,942,1610.76,1125,1924.47,1006,1720.19,477,816.09,471,804.88,96,163.96,72,123.0,-432,-737.26
301630.SZ,20251125,1134,1939.47,1315,2250.49,1332,2278.5,1450,2481.02,1113,1905.67,777,1327.91,81,139.24,119,203.46,-340,-584.91
301630.SZ,20251124,1400,2347.71,1424,2389.94,1502,2521.42,1450,2432.33,725,1214.37,830,1390.25,76,129.02,0,0.0,-330,-546.25
301630.SZ,20251121,1920,3247.38,1056,1785.97,2084,3523.74,1986,3360.77,828,1400.31,1495,2527.18,160,267.29,454,764.8,-994,-1686.11
301630.SZ,20251120,1202,2117.26,1441,2543.02,1637,2887.81,1776,3133.71,1197,2113.98,951,1675.96,236,416.78,104,183.14,-300,-522.03
301630.SZ,20251119,2385,4198.38,1233,2171.49,2315,4075.47,2289,4032.74,958,1688.93,1734,3051.96,123,217.37,525,923.96,-1472,-2592.25
301630.SZ,20251118,1150,2079.32,964,1745.08,1473,2664.07,1136,2054.69,514,929.53,845,1526.36,66,118.95,258,465.74,-833,-1503.05
301630.SZ,20251117,983,1781.31,783,1419.53,999,1810.67,1090,1975.17,564,1022.63,677,1227.19,149,271.76,145,264.47,-307,-556.75
301630.SZ,20251114,1368,2504.23,927,1697.63,1428,2613.19,1293,2366.57,727,1330.83,975,1784.46,143,262.69,471,862.27,-1266,-2317.26
301630.SZ,20251113,947,1751.43,1118,2068.92,1410,2608.19,1198,2215.62,731,1352.54,706,1305.17,36,66.45,102,188.89,-312,-575.72
301630.SZ,20251112,1366,2504.46,1354,2485.48,1539,2822.3,1439,2640.27,572,1051.52,743,1362.55,421,773.72,362,663.7,460,846.9
301630.SZ,20251111,2600,4823.56,2184,4049.06,2795,5181.51,2549,4732.25,984,1824.41,1708,3166.2,80,151.18,18,33.16,-2670,-4960.92
301630.SZ,20251110,1777,3338.25,2355,4426.93,2745,5162.11,2482,4668.91,1913,3595.89,1532,2876.65,230,434.0,296,557.76,1495,2820.02
301630.SZ,20251107,1437,2677.09,1211,2257.31,1555,2896.0,1568,2921.62,923,1719.44,906,1686.72,96,179.53,326,606.41,-1287,-2394.71
301630.SZ,20251106,1549,2916.38,1681,3166.2,2131,4012.84,1613,3040.56,1020,1921.81,1079,2033.27,213,404.04,540,1015.04,-298,-558.32
301630.SZ,20251105,1579,2952.46,1281,2397.96,1621,3033.39,1708,3195.83,723,1353.73,832,1555.73,0,0.0,102,190.07,-457,-850.49
301630.SZ,20251104,1647,3092.53,1964,3691.66,2027,3806.64,1611,3028.78,1270,2387.03,1165,2189.35,275,521.25,478,897.66,-879,-1653.26
301630.SZ,20251103,2504,4695.9,1742,3270.38,2068,3872.94,2085,3909.08,1400,2618.17,1959,3660.6,3,5.63,189,352.57,-145,-271.95
301630.SZ,20251031,2457,4706.26,2926,5613.87,2576,4941.25,2633,5054.62,1617,3100.25,1625,3112.58,547,1058.14,13,24.83,-1661,-3166.94
301630.SZ,20251030,4394,8425.31,2329,4466.7,3380,6476.78,3556,6820.25,2231,4275.34,3101,5942.18,0,0.0,1019,1948.3,-807,-1546.65
301630.SZ,20251029,4466,8870.14,2598,5199.86,5320,10644.43,4795,9619.36,3576,7166.04,5540,11032.99,989,1989.09,1418,2817.49,-453,-848.05
301630.SZ,20251028,2698,5368.05,2235,4468.24,3978,7954.32,4325,8662.29,3334,6689.98,3353,6706.19,1188,2387.9,1285,2563.52,11,39.1
301630.SZ,20251027,2757,5464.69,3221,6408.77,4950,9855.52,5459,10891.28,4279,8537.92,3835,7633.62,1184,2377.74,655,1302.19,789,1610.97
301630.SZ,20251024,2952,5686.72,3645,7047.46,3819,7370.39,4362,8426.25,2910,5636.46,2024,3909.58,923,1788.29,573,1098.56,995,1959.31
301630.SZ,20251023,2191,4075.43,2009,3753.67,2654,4943.23,2442,4553.85,1610,2999.43,1531,2840.47,97,183.71,570,1053.8,272,519.23
301630.SZ,20251022,2328,4371.99,3026,5690.48,3474,6523.49,3317,6232.08,1768,3323.3,2043,3847.54,1010,1913.15,194,361.84,-432,-816.33
301630.SZ,20251021,1608,2925.15,1570,2857.92,1979,3598.02,2061,3748.88,1225,2232.22,1167,2123.18,210,383.85,225,409.26,353,644.87
301630.SZ,20251020,1553,2803.98,1448,2617.33,1834,3310.25,1740,3142.54,1251,2260.41,1350,2434.17,122,220.94,223,401.55,-472,-850.41
301630.SZ,20251017,2661,4863.57,2324,4268.77,3072,5625.08,2964,5427.24,2004,3674.08,2004,3650.89,213,384.19,658,1200.01,-2078,-3803.18
301630.SZ,20251016,1997,3730.33,1518,2841.73,2271,4248.85,2199,4114.53,1365,2552.56,1326,2478.58,89,164.32,679,1261.22,-1044,-1948.29
301630.SZ,20251015,1884,3535.14,1673,3142.2,2143,4020.67,2080,3903.77,1138,2136.17,1392,2607.44,140,263.05,160,301.63,316,599.68
301630.SZ,20251014,3250,6215.61,2279,4374.71,3015,5777.81,2955,5658.86,1866,3588.87,2561,4902.94,299,568.6,635,1214.39,-2420,-4652.37
