ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
301137.SZ,20251231,45842,21310.15,38155,17811.11,55234,25731.3,59310,27605.69,32323,15079.5,36185,16831.94,6607,3083.12,6356,2955.34,1134,607.89
301137.SZ,20251230,38353,18509.14,42516,20551.75,54666,26412.99,52893,25577.64,31859,15398.47,28204,13623.19,5284,2571.91,6548,3139.96,-12795,-6060.36
301137.SZ,20251229,35905,17241.24,26412,12690.2,44074,21159.46,43469,20876.31,21379,10269.78,29528,14175.76,4956,2373.18,6904,3301.39,-4853,-2289.37
301137.SZ,20251226,47763,23360.28,53235,26103.25,69990,34276.08,67769,33194.87,42242,20732.85,37633,18414.61,9697,4771.94,11054,5428.42,-3922,-1812.67
301137.SZ,20251225,42785,20804.42,39202,19088.87,53804,26179.04,54374,26453.35,30197,14695.39,33730,16402.77,9071,4417.37,8550,4151.2,-7244,-3502.52
301137.SZ,20251224,45020,21671.19,49404,23796.83,61252,29505.4,63754,30690.35,41443,19946.88,34609,16653.43,7742,3720.52,7690,3703.37,13877,6626.64
301137.SZ,20251223,47435,22283.42,38988,18326.95,51973,24426.84,52922,24871.87,27771,13048.86,35128,16494.58,6654,3120.86,6796,3186.58,-22063,-10342.48
301137.SZ,20251222,60517,29451.62,59103,28794.26,73982,36033.03,71831,35001.66,40035,19512.62,45111,21963.71,15488,7548.21,13977,6785.85,-19026,-9243.2
301137.SZ,20251219,73375,36988.16,77007,38887.43,89068,45058.12,94677,48013.31,65031,33087.62,59215,30075.24,22675,11636.18,19249,9794.11,-7644,-3627.75
301137.SZ,20251218,50809,23422.14,34065,15721.98,49468,22813.2,51312,23662.65,24747,11417.09,35642,16419.42,3646,1667.4,7650,3515.78,-1386,-623.8
301137.SZ,20251217,47714,22558.97,58251,27613.94,64155,30399.79,57524,27235.17,37692,17873.67,34980,16554.27,7988,3797.42,6794,3226.48,-14740,-6984.31
301137.SZ,20251216,71003,34283.23,58557,28539.59,71187,34591.23,75200,36451.95,45965,22376.48,49334,23860.19,8372,4051.14,13436,6450.35,-15346,-7541.43
301137.SZ,20251215,76277,38514.89,54732,27710.49,83489,42264.81,83830,42426.44,47741,24219.29,61650,31157.94,14375,7317.59,21669,11021.7,-13619,-6738.56
301137.SZ,20251212,88307,45749.63,91061,47176.99,130626,67518.15,127384,65983.0,91050,47244.1,100118,51940.01,37695,19819.65,29114,15231.52,4362,2998.52
301137.SZ,20251211,69421,32625.51,107215,50407.69,117168,55096.78,111992,52741.32,89578,42328.92,62892,29664.23,19967,9505.06,14034,6743.03,30295,14312.6
301137.SZ,20251210,29648,12919.99,38092,16625.3,32600,14248.7,24545,10725.69,17689,7749.49,16209,7092.15,2706,1190.41,3797,1665.46,-7906,-3430.19
301137.SZ,20251209,35784,15695.32,24682,10821.02,26207,11490.74,28627,12557.3,12346,5410.82,21284,9329.29,7171,3131.57,6915,3020.84,-8659,-3796.57
301137.SZ,20251208,48600,21783.98,48737,21856.52,48489,21732.54,47391,21239.11,28199,12636.08,27903,12496.52,6335,2840.22,7592,3400.66,-11101,-4972.82
301137.SZ,20251205,50944,22175.21,66410,28963.42,62361,27207.33,53504,23323.6,35164,15371.62,27686,12085.29,6363,2791.3,7232,3173.15,21061,9195.14
301137.SZ,20251204,17317,7167.77,20656,8553.22,15269,6325.93,13612,5639.44,6952,2882.16,5764,2387.81,3373,1392.45,2879,1187.84,-3399,-1399.86
301137.SZ,20251203,17698,7327.68,20630,8546.81,14573,6038.8,11469,4750.14,6123,2537.81,5349,2215.73,815,335.11,1761,726.71,3505,1455.67
301137.SZ,20251202,17156,7125.52,14876,6179.43,10038,4169.49,11305,4696.6,4569,1897.93,5145,2136.51,0,0.0,436,180.4,-1874,-776.25
301137.SZ,20251201,18633,7863.88,18912,7985.59,14290,6035.07,13736,5798.52,7662,3237.02,8210,3466.46,273,114.61,0,0.0,-2784,-1176.35
301137.SZ,20251128,18957,8006.97,17066,7213.18,12665,5353.39,13039,5510.17,6695,2829.39,7195,3036.74,497,209.19,1514,638.85,388,170.89
301137.SZ,20251127,21106,8929.33,19312,8183.19,14574,6178.49,15827,6705.6,8396,3559.34,8445,3572.97,567,241.54,1059,446.93,-95,-36.71
301137.SZ,20251126,29082,12322.92,26210,11109.41,19509,8263.82,20821,8822.46,10128,4291.41,11752,4974.46,1541,652.12,1477,623.94,-5174,-2183.6
301137.SZ,20251125,49130,21277.2,33651,14586.61,37053,16042.82,41282,17869.25,20452,8870.96,25397,10996.65,3654,1581.72,9959,4320.18,6593,2865.68
301137.SZ,20251124,48823,20434.55,52953,22165.51,49826,20890.64,44492,18640.43,26612,11165.24,23905,10028.86,7345,3087.19,11257,4742.83,16418,6947.36
301137.SZ,20251121,28116,11327.31,19786,7973.65,14638,5899.43,17123,6897.46,9282,3735.36,12360,4978.35,2225,891.76,4992,2004.39,-764,-291.72
301137.SZ,20251120,23202,9759.69,16481,6931.98,12564,5283.09,14629,6150.62,6194,2605.81,9181,3861.56,897,375.04,2566,1079.46,2379,1003.67
301137.SZ,20251119,17373,7433.39,16827,7209.1,13836,5925.72,12783,5469.99,5861,2511.38,6683,2857.28,633,269.46,1411,603.59,-1217,-521.4
301137.SZ,20251118,21174,9202.75,16485,7174.42,12850,5590.87,14875,6466.25,6793,2951.04,9223,4004.09,1618,709.18,1852,809.07,-2383,-1039.71
301137.SZ,20251117,25233,11116.71,22048,9725.19,16993,7490.0,17668,7784.28,7376,3247.9,7702,3388.03,573,251.5,2757,1208.61,1413,621.29
301137.SZ,20251114,30886,13779.46,17394,7760.67,20146,8994.44,24717,11028.1,10553,4702.96,16302,7275.49,3192,1423.34,6364,2835.93,1149,520.63
301137.SZ,20251113,29488,13401.89,24838,11296.49,26914,12234.16,33244,15110.09,17847,8121.64,15657,7118.04,5388,2457.08,5898,2690.14,3996,1828.0
301137.SZ,20251112,50366,22816.22,37139,16827.09,41760,18924.58,48684,22055.19,20212,9146.91,26095,11821.36,4591,2073.98,5011,2258.06,-6124,-2778.27
301137.SZ,20251111,48729,23272.03,73288,35119.3,68470,32821.23,59095,28277.79,39068,18741.29,28772,13754.47,9979,4771.29,5091,2454.29,9589,4658.52
301137.SZ,20251110,39716,18425.48,23738,11021.3,25221,11712.78,33695,15638.96,14362,6665.16,18113,8408.15,2473,1153.04,6227,2888.04,-407,-186.2
301137.SZ,20251107,51825,24588.91,29148,13848.33,35723,16991.44,43842,20825.93,18720,8899.46,31055,14751.68,3966,1885.86,6189,2939.73,-5995,-2812.57
301137.SZ,20251106,42790,20816.53,43208,21088.85,52025,25418.77,52961,25831.27,31466,15415.06,31621,15443.8,8574,4212.82,7065,3499.28,-22246,-10684.87
301137.SZ,20251105,43447,21234.27,37135,18195.39,45175,22124.54,51720,25313.2,28539,13982.81,28400,13881.24,7117,3480.58,7024,3432.38,-9055,-4396.88
301137.SZ,20251104,43538,21639.58,39555,19689.45,57052,28386.97,57307,28499.93,31495,15658.9,31585,15696.28,6470,3207.42,10107,5007.2,-12894,-6393.72
301137.SZ,20251103,53581,27955.62,72388,37806.05,79803,41746.95,69909,36590.37,51466,27020.45,47958,25143.88,16880,8855.75,11476,6038.46,-15723,-7882.98
301137.SZ,20251031,51154,25660.98,30307,15214.54,42338,21296.77,49567,24902.04,23017,11572.81,35732,17954.37,8320,4182.14,9223,4641.75,-14209,-7137.41
301137.SZ,20251030,58764,30268.84,47575,24558.79,80519,41530.09,74821,38580.27,47190,24327.32,52273,26957.15,12668,6513.45,24472,12543.5,-15399,-7971.32
301137.SZ,20251029,57769,31109.85,62145,33529.93,98036,52829.74,94661,50996.05,72848,39190.91,72541,39065.99,21909,11815.94,21214,11354.47,30566,16671.8
301137.SZ,20251028,72430,39363.68,60311,32783.76,102794,55975.43,100691,54708.85,76793,41844.9,81662,44546.43,14337,7798.02,23691,12942.99,-17169,-9116.47
301137.SZ,20251027,56367,29317.01,62733,32607.59,102864,53386.12,103967,54025.5,71276,36999.49,69335,35953.76,26922,14027.16,21393,11142.93,21405,11474.52
301137.SZ,20251024,69446,34921.61,63258,31894.26,104230,52508.66,101431,51146.64,66228,33361.19,72427,36429.8,18307,9183.51,21095,10504.28,-27559,-13785.46
301137.SZ,20251023,71882,35202.1,78902,38758.66,117773,57876.11,113259,55682.52,81859,40260.86,76624,37730.66,20904,10559.51,23634,11726.75,16103,8344.69
301137.SZ,20251022,69040,31970.49,78863,36815.27,101153,47109.49,91526,42614.41,72737,33992.51,66774,31092.59,17833,8443.3,23600,10993.52,4027,1814.52
