ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
301607.SZ,20251231,12123,4873.73,9039,3632.61,8099,3254.34,11891,4779.12,4498,1807.21,3530,1419.1,63,25.31,322,129.77,2609,1052.14
301607.SZ,20251230,14368,5865.94,10122,4132.91,9888,4038.62,12615,5153.09,5502,2245.67,6556,2677.17,605,246.55,1070,433.61,-1084,-438.82
301607.SZ,20251229,16671,6888.81,11831,4888.54,8281,3422.63,11186,4627.09,8164,3373.67,10331,4266.41,661,273.68,429,176.75,2390,991.31
301607.SZ,20251226,26679,11340.44,27402,11629.23,15421,6553.26,16942,7208.46,14890,6335.56,10053,4290.08,621,266.75,3213,1368.24,-7650,-3204.23
301607.SZ,20251225,39597,17472.59,25922,11427.29,29700,13108.82,30583,13514.94,23252,10177.95,35392,15552.13,4500,1985.3,5152,2250.31,19454,8580.91
301607.SZ,20251224,11210,4551.53,6972,2829.77,9882,4024.72,8467,3451.06,5524,2247.44,9987,4058.07,0,0.0,1190,484.78,8590,3499.64
301607.SZ,20251223,11890,4811.83,11021,4456.91,11007,4451.58,9527,3854.43,4152,1682.9,4901,1986.79,0,0.0,1600,648.19,-1190,-476.78
301607.SZ,20251222,10229,4148.73,8480,3436.59,7558,3069.9,6500,2639.11,5046,2049.33,7804,3172.05,41,16.7,90,36.9,2738,1117.52
301607.SZ,20251219,9775,3921.39,8887,3562.68,6300,2528.9,6102,2450.12,4029,1619.65,4713,1895.21,532,212.5,934,374.43,-2803,-1120.72
301607.SZ,20251218,7819,3137.4,9584,3844.56,6875,2759.3,4282,1718.5,1762,706.22,3163,1269.78,806,323.09,233,93.18,-481,-189.27
301607.SZ,20251217,9190,3633.26,9063,3578.11,4004,1580.78,3564,1406.74,2511,990.02,2692,1069.88,341,136.4,728,285.73,-1462,-575.37
301607.SZ,20251216,11781,4736.09,11017,4432.48,4844,1949.17,4636,1866.36,1759,706.01,1715,688.32,0,0.0,1017,404.11,-755,-306.75
301607.SZ,20251215,12441,5154.93,9631,3989.29,4898,2031.08,5259,2178.6,2802,1162.95,4531,1880.08,732,304.08,1452,605.06,2408,1001.49
301607.SZ,20251212,11273,4743.8,7495,3153.89,4325,1818.35,5749,2418.77,3941,1657.86,6209,2611.2,347,145.17,433,181.31,-444,-186.22
301607.SZ,20251211,7874,3387.15,6934,2984.76,4641,1995.27,4340,1865.66,3189,1374.36,4301,1851.15,0,0.0,128,55.22,1224,529.01
301607.SZ,20251210,8514,3646.65,8072,3455.85,9008,3861.6,5558,2380.62,2130,910.66,5602,2403.29,0,0.0,420,179.15,3910,1682.05
301607.SZ,20251209,9452,4063.54,9675,4158.13,7478,3216.32,5452,2345.39,3813,1640.12,5171,2223.42,479,204.81,924,397.85,-1775,-760.04
301607.SZ,20251208,14603,6216.16,11116,4741.41,11493,4902.8,10910,4647.62,6601,2824.71,10717,4571.59,786,336.58,740,319.63,8146,3498.53
301607.SZ,20251205,7649,3203.92,7304,3057.2,10991,4603.19,7791,3264.21,3655,1529.9,6660,2789.47,14,5.89,555,232.03,2825,1190.01
