ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002967.SZ,20251231,66297,14478.26,49834,10901.14,38818,8489.71,50166,10967.49,24518,5367.51,28279,6178.48,2498,550.6,3852,838.96,3991,900.2
002967.SZ,20251230,78153,17276.88,108117,23927.6,78869,17465.28,55266,12238.89,42425,9402.89,38997,8639.25,13695,3049.09,10762,2388.4,-19412,-4226.47
002967.SZ,20251229,53023,11702.53,58244,12867.78,40452,8936.93,41707,9221.43,33001,7306.07,28859,6375.61,5941,1315.11,3607,795.82,-1241,-256.0
002967.SZ,20251226,45733,10027.81,40727,8933.39,28924,6342.09,30716,6736.43,15778,3462.06,20035,4391.47,6452,1415.27,5409,1185.93,-9776,-2133.11
002967.SZ,20251225,65678,14445.1,60451,13312.59,56077,12336.28,54975,12098.34,49805,10957.23,40969,9004.21,5437,1197.76,20602,4521.23,8355,1843.09
002967.SZ,20251224,42173,8899.2,43022,9083.27,38278,8080.45,34705,7332.88,21698,4589.98,22167,4685.24,11745,2490.15,14000,2958.38,26977,5720.97
002967.SZ,20251223,45586,9564.02,30555,6411.23,24173,5073.09,26529,5570.29,13731,2877.85,15413,3236.1,1870,392.52,12863,2689.87,-12692,-2654.74
002967.SZ,20251222,38800,8268.49,34774,7412.09,30883,6583.21,31510,6716.89,22754,4854.03,16342,3481.64,1157,247.4,10968,2342.52,330,78.52
002967.SZ,20251219,47971,10216.89,47755,10171.79,40565,8641.4,31095,6621.52,23550,5020.19,20017,4270.42,3293,700.3,16512,3515.04,-9037,-1902.2
002967.SZ,20251218,61022,12988.44,67202,14323.84,44304,9442.91,35930,7664.1,22615,4830.74,26953,5733.31,10964,2347.83,8820,1888.67,-9221,-1955.76
002967.SZ,20251217,79094,16678.75,61688,13001.24,53372,11261.61,49690,10483.53,36070,7614.9,43189,9094.99,3969,849.22,17938,3824.72,-17001,-3524.22
002967.SZ,20251216,77834,16919.62,68373,14872.7,50484,10990.29,59878,13036.24,34986,7616.56,34734,7565.47,24397,5319.91,24716,5371.95,491,116.43
002967.SZ,20251215,59532,13324.57,57328,12839.74,35968,8057.12,33498,7508.7,20406,4571.48,22943,5135.72,6625,1494.13,8762,1963.13,-3578,-786.72
002967.SZ,20251212,73256,16466.41,57170,12870.75,47497,10691.23,53260,11986.28,31387,7078.53,29961,6737.51,12040,2713.53,23789,5355.17,11354,2560.24
002967.SZ,20251211,125030,28756.72,79206,18275.05,91257,21082.53,73984,17132.95,78424,18074.31,63364,14669.12,18029,4120.73,96186,21957.16,10512,2310.44
002967.SZ,20251210,101907,23631.09,96353,22387.72,77497,17981.84,71872,16676.2,55947,12988.05,51806,11982.64,23618,5480.54,38937,9034.96,13715,3271.41
002967.SZ,20251209,107206,24774.18,110325,25484.11,113682,26431.51,110935,25691.04,88713,20547.96,87714,20369.29,28931,6662.39,29558,6871.6,42723,10040.44
002967.SZ,20251208,87429,19292.02,62364,13766.77,58823,12994.65,64905,14326.38,46875,10356.39,57705,12745.17,15998,3537.92,24151,5342.66,17273,3831.23
002967.SZ,20251205,32755,6930.57,35220,7453.17,35682,7557.36,33749,7143.33,31361,6643.14,26867,5699.92,12303,2612.35,16265,3447.0,27793,5890.71
002967.SZ,20251204,39542,8259.72,23749,4973.18,30320,6338.18,27408,5737.06,17202,3595.59,23648,4946.11,13590,2837.49,25849,5374.63,1756,357.22
002967.SZ,20251203,29842,6248.21,26841,5624.64,26736,5603.55,29695,6221.18,21122,4432.11,17380,3644.86,1125,237.39,4909,1030.59,5605,1184.66
002967.SZ,20251202,33321,6959.49,24798,5181.17,18570,3878.74,22654,4732.74,13994,2922.82,15602,3260.41,3595,753.26,6426,1340.0,-3649,-755.86
002967.SZ,20251201,43457,9071.17,46341,9679.39,35930,7500.23,38487,8037.09,39858,8330.4,26323,5491.68,6201,1294.44,14295,2988.1,7066,1479.48
002967.SZ,20251128,29902,6126.16,40372,8276.95,26093,5352.68,24210,4969.76,18673,3835.89,12597,2586.06,3202,658.91,691,140.87,-2887,-582.05
002967.SZ,20251127,27575,5600.31,23646,4805.49,20381,4140.45,21120,4290.87,9027,1836.23,10069,2044.33,547,111.51,2695,547.82,2526,518.54
002967.SZ,20251126,50659,10368.34,30747,6299.41,34885,7131.82,29377,6016.84,20035,4093.64,34504,7041.6,4066,833.4,15017,3069.35,-18275,-3735.88
002967.SZ,20251125,48946,10169.2,47595,9887.07,38372,7970.33,44979,9342.39,27825,5770.88,30963,6430.95,16785,3490.25,8391,1740.25,3096,645.68
002967.SZ,20251124,27348,5392.68,29509,5833.16,27793,5502.07,25704,5091.77,13981,2779.97,13832,2737.08,9513,1899.32,9590,1912.04,23699,4690.71
