ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300657.SZ,20251231,34143,9461.94,34403,9545.71,48757,13520.43,43281,12013.72,37906,10523.37,36712,10189.16,10219,2839.9,16629,4597.04,-19598,-5406.12
300657.SZ,20251230,32386,8993.11,26786,7441.75,31745,8816.06,36113,10032.37,33852,9401.53,33984,9436.5,9534,2649.35,10634,2949.44,7148,1990.62
300657.SZ,20251229,33478,9297.12,25384,7051.12,36394,10106.42,36637,10176.06,27447,7623.95,30496,8468.94,6315,1755.0,11117,3086.36,-11423,-3157.47
300657.SZ,20251226,42606,11880.37,32927,9181.93,48597,13552.9,44788,12496.2,36629,10214.91,40817,11381.0,7713,2161.69,17012,4750.75,-26606,-7408.28
300657.SZ,20251225,38315,10722.11,31898,8933.52,39157,10959.25,41528,11625.03,28512,7987.83,35110,9830.86,8281,2326.85,5730,1606.65,-2817,-768.84
300657.SZ,20251224,43978,12245.16,38495,10717.24,47395,13187.45,53411,14870.47,37549,10457.18,39015,10855.38,8225,2284.32,6225,1731.01,26151,7294.59
300657.SZ,20251223,30936,8463.14,25251,6911.26,37927,10374.15,34902,9549.36,26413,7224.92,26778,7323.06,5761,1573.62,14106,3852.15,-18452,-5039.93
300657.SZ,20251222,25902,7160.97,36833,10192.61,39342,10880.53,36600,10122.18,30043,8308.62,27961,7736.63,10903,3024.51,4796,1323.2,-6050,-1676.96
300657.SZ,20251219,34565,9441.98,32749,8947.81,35602,9722.94,32401,8851.08,23640,6457.53,28079,7667.5,5869,1606.84,6447,1762.9,-14772,-4024.21
300657.SZ,20251218,46010,12652.95,34476,9494.06,48564,13365.28,40382,11117.03,29703,8173.37,30244,8314.83,5262,1446.27,24437,6711.95,-23525,-6466.39
300657.SZ,20251217,51690,14207.48,54819,15067.91,56447,15470.35,58375,16020.7,43206,11861.72,38415,10533.17,12410,3418.54,12143,3336.31,12843,3613.43
300657.SZ,20251216,54433,14877.81,38829,10614.04,55957,15294.97,53956,14744.83,34652,9478.53,45367,12405.56,8900,2435.94,15789,4322.82,-24956,-6820.59
300657.SZ,20251215,53558,15117.69,33193,9374.38,52873,14926.29,53308,15049.47,31722,8956.06,46863,13229.51,9540,2690.22,14327,4036.9,-12977,-3645.28
300657.SZ,20251212,52988,15350.03,46241,13412.96,56425,16351.61,57787,16746.8,39592,11481.55,44566,12904.88,10498,3045.59,10909,3164.15,-20592,-5936.45
300657.SZ,20251211,75488,22071.36,45151,13215.69,69632,20367.45,73470,21492.62,49265,14413.92,64485,18859.08,21506,6287.04,32785,9572.38,-29695,-8684.45
300657.SZ,20251210,95737,28436.27,65111,19351.92,111540,33138.54,105498,31350.07,72605,21581.11,92466,27459.25,15051,4472.31,31857,9466.99,-15527,-4553.25
300657.SZ,20251209,104588,32339.78,95410,29572.29,155184,48071.44,153259,47453.71,127104,39411.7,125354,38813.88,44157,13720.53,57009,17703.57,-5139,-1392.94
300657.SZ,20251208,94646,28620.96,112611,34114.62,139963,42298.72,148229,44829.86,118507,35866.9,116940,35407.69,64395,19562.29,39732,11996.7,50126,15257.41
300657.SZ,20251205,78942,23070.11,70521,20628.54,104630,30596.48,96071,28095.38,76641,22424.49,78651,22988.6,15188,4450.57,30158,8829.13,-45338,-13206.13
300657.SZ,20251204,93219,26894.34,117461,34064.71,135349,39175.56,136643,39527.0,118983,34492.74,103628,30023.97,32210,9388.6,22029,6335.55,52420,15672.21
300657.SZ,20251203,76401,21616.07,71579,20249.44,87751,24829.73,78283,22166.44,59577,16859.96,63269,17915.31,8926,2525.7,19523,5500.27,-69513,-19657.86
300657.SZ,20251202,85376,24498.27,129727,37332.27,141567,40707.21,131083,37705.91,111009,31942.33,83637,24015.11,26804,7712.36,20310,5806.88,30354,8886.7
300657.SZ,20251201,39293,10953.13,49390,13784.93,54674,15245.39,55354,15425.98,49889,13926.85,34319,9564.2,10111,2816.96,14904,4167.22,12335,3466.55
300657.SZ,20251128,27292,7527.38,34009,9377.09,34058,9392.55,34367,9477.56,25506,7033.79,23054,6356.59,10209,2807.41,5635,1549.9,-7868,-2148.36
300657.SZ,20251127,31549,8690.91,31792,8765.78,35734,9847.39,36378,10026.72,26813,7393.11,29321,8075.19,9380,2585.01,5985,1648.73,-7997,-2180.93
300657.SZ,20251126,37648,10367.23,31638,8712.62,44072,12137.46,36828,10142.84,28530,7854.97,34399,9473.46,3089,853.95,10474,2884.67,-8495,-2330.32
300657.SZ,20251125,38966,10761.03,44918,12405.26,49768,13730.9,46849,12933.7,39639,10945.83,37761,10424.75,7246,2007.1,6091,1681.16,587,163.9
300657.SZ,20251124,44226,11814.73,32026,8563.08,42733,11413.44,39648,10598.34,29993,8016.53,35971,9613.09,5868,1565.32,15175,4035.52,17571,4699.06
300657.SZ,20251121,54425,14567.62,35473,9494.22,44816,11990.98,46438,12431.29,24499,6549.44,35711,9551.41,5854,1560.29,11972,3191.42,-10168,-2710.09
300657.SZ,20251120,32908,9098.13,31588,8741.52,39419,10906.91,40018,11078.47,24802,6864.28,26531,7341.03,15416,4276.26,14409,3984.57,-3019,-829.26
300657.SZ,20251119,33587,9199.73,25031,6861.17,30845,8452.02,32686,8952.83,22783,6237.53,24562,6718.96,5793,1588.99,10729,2945.3,-10747,-2934.35
300657.SZ,20251118,38287,10651.3,30209,8405.25,37781,10512.16,34418,9577.26,22470,6250.12,32643,9081.59,3945,1096.73,5213,1446.21,-18539,-5151.72
300657.SZ,20251117,37806,10577.73,44494,12460.76,46723,13078.82,49231,13780.31,37099,10386.83,32389,9058.54,10067,2816.22,5581,1560.0,9784,2756.02
300657.SZ,20251114,38773,10768.23,52981,14726.86,52425,14568.63,44621,12401.93,39124,10877.69,32863,9136.93,8926,2487.46,8782,2436.28,-18553,-5141.66
300657.SZ,20251113,41431,11427.3,39584,10932.88,42490,11731.09,40743,11248.89,39132,10809.6,40540,11197.8,9568,2649.67,11754,3238.1,-2903,-793.56
300657.SZ,20251112,50667,13926.16,35165,9677.27,46875,12887.87,42442,11673.8,30570,8407.29,39607,10879.05,6019,1658.37,16917,4649.57,-6235,-1700.85
300657.SZ,20251111,88912,25112.56,40304,11377.07,83143,23513.16,75825,21442.6,58153,16429.92,87413,24730.32,13399,3790.58,40065,11296.22,-24749,-6985.63
300657.SZ,20251110,55635,16268.09,35703,10441.1,57074,16705.17,54519,15947.35,46411,13574.64,50920,14886.32,10633,3109.88,28610,8383.02,-6404,-1844.56
300657.SZ,20251107,41322,12347.92,27128,8110.79,38483,11502.64,36975,11053.74,25743,7694.23,37352,11159.64,4654,1392.53,8747,2613.16,-10862,-3243.28
300657.SZ,20251106,44783,13541.11,28446,8605.37,44819,13547.19,43513,13153.82,23508,7110.67,35089,10607.32,3235,977.51,9297,2809.96,-3929,-1172.02
300657.SZ,20251105,51203,15516.03,28819,8739.53,44273,13411.78,46381,14058.29,30000,9089.09,42040,12733.37,7104,2156.88,15340,4642.59,-6669,-2000.73
300657.SZ,20251104,46391,14392.98,34971,10867.36,50640,15727.18,52451,16293.2,50371,15638.23,50688,15729.66,15781,4900.27,25072,7768.45,-14178,-4410.37
300657.SZ,20251103,41913,13175.14,53726,16885.2,60469,19017.09,53782,16917.27,48902,15381.57,49699,15640.29,15642,4928.39,9720,3059.43,-230,-25.2
300657.SZ,20251031,45860,14419.15,47052,14800.9,57324,18028.82,58030,18259.75,53816,16915.52,55157,17339.28,14676,4622.27,11437,3585.82,-9915,-3086.17
300657.SZ,20251030,53137,16785.73,49176,15545.25,68671,21713.86,67277,21264.4,66717,21080.77,66013,20859.67,12650,3992.7,18708,5903.74,-19103,-6001.72
300657.SZ,20251029,45169,14198.47,54193,17063.67,71466,22483.53,75198,23673.6,60541,19076.66,51767,16295.23,21574,6808.69,17592,5534.85,12927,4132.64
300657.SZ,20251028,46609,14527.18,38011,11865.43,57618,17964.56,55522,17326.27,39187,12236.11,43898,13684.15,9841,3074.98,15824,4926.98,3290,1056.43
300657.SZ,20251027,42284,13138.66,44838,13942.74,59090,18363.6,56120,17447.81,49497,15393.58,51528,16019.59,14509,4518.35,12894,4004.04,-6193,-1911.51
300657.SZ,20251024,39097,11925.7,49757,15195.44,53881,16444.67,55806,17040.56,46281,14118.95,41343,12616.77,19019,5822.46,11372,3459.01,17363,5317.04
