ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600117.SH,20251231,95469,2699.05,103661,2929.23,41703,1177.58,45402,1282.55,26832,757.39,14941,422.24,0,0.0,0,0.0,-29002,-814.06
600117.SH,20251230,109247,3114.2,115687,3295.41,53203,1517.74,54110,1543.41,34599,986.02,31004,885.57,4064,115.42,312,8.99,-29057,-818.2
600117.SH,20251229,121415,3490.49,109366,3142.4,57583,1655.07,76900,2210.39,39154,1124.66,27717,797.36,0,0.0,4169,120.07,-24417,-693.85
600117.SH,20251226,141664,4067.83,128384,3684.46,81941,2350.08,87909,2523.11,29756,852.21,37046,1062.66,3790,109.15,3812,109.02,21463,629.82
600117.SH,20251225,186264,5334.36,188669,5398.96,101968,2913.65,101850,2915.4,32062,920.23,29774,853.88,0,0.0,0,0.0,67305,1940.28
600117.SH,20251224,93022,2589.85,84775,2357.7,34833,970.1,39039,1088.32,13309,369.8,17350,483.74,0,0.0,0,0.0,37819,1061.06
600117.SH,20251223,130915,3644.12,142155,3954.21,65971,1836.19,61032,1700.12,23851,662.95,13551,376.96,0,0.0,3999,111.97,-67112,-1860.56
600117.SH,20251222,120020,3419.98,113481,3232.13,59890,1706.16,60378,1720.12,14527,412.93,16814,479.93,0,0.0,3764,106.9,-5974,-163.21
600117.SH,20251219,225018,6336.3,196786,5537.64,92804,2611.23,88208,2480.42,26631,749.07,51812,1461.49,1290,35.86,8937,252.92,140170,3953.59
600117.SH,20251218,91926,2539.58,86178,2379.83,45345,1252.88,55247,1526.29,20207,557.57,20521,567.31,4468,123.38,0,0.0,-3360,-85.47
600117.SH,20251217,114216,3124.77,115256,3150.17,61615,1684.83,57280,1566.95,21106,575.81,24401,668.29,0,0.0,0,0.0,-14991,-400.99
600117.SH,20251216,141024,3931.19,143192,3988.1,74696,2080.12,69599,1939.07,21425,595.89,23299,649.24,1559,43.18,2614,73.98,-79378,-2204.71
600117.SH,20251215,254213,7220.43,238001,6759.15,136802,3884.21,149850,4254.51,55403,1576.12,58567,1667.09,0,0.0,0,0.0,112416,3198.16
600117.SH,20251212,81655,2255.28,83643,2309.16,50595,1398.12,45942,1269.91,6831,188.32,9496,262.65,0,0.0,0,0.0,-16403,-448.25
600117.SH,20251211,96048,2662.46,102173,2830.58,50201,1390.92,43841,1215.54,7497,207.14,7732,214.39,0,0.0,0,0.0,-41364,-1143.77
600117.SH,20251210,128316,3591.88,122765,3436.09,60476,1692.46,64849,1816.01,15691,439.63,16869,471.87,0,0.0,0,0.0,-29021,-806.15
600117.SH,20251209,186111,5286.08,195295,5546.8,93267,2648.56,73433,2087.57,20937,596.26,31128,883.27,0,0.0,459,13.27,-132033,-3747.3
600117.SH,20251208,215912,6247.6,213142,6166.32,102312,2958.14,94488,2732.75,65492,1893.83,57124,1651.28,11186,325.12,30147,874.35,-61284,-1759.79
600117.SH,20251205,319337,9320.29,327648,9570.16,195869,5715.57,205241,5998.75,95078,2784.52,85852,2506.35,13457,404.38,5000,149.5,155342,4520.69
600117.SH,20251204,115456,3280.62,115876,3291.08,61257,1741.0,63164,1794.81,20961,594.92,23634,672.14,5000,141.5,0,0.0,-44594,-1263.09
600117.SH,20251203,114039,3290.65,118251,3410.31,56094,1618.25,57108,1648.92,17416,502.48,12190,352.15,0,0.0,0,0.0,-52515,-1510.65
600117.SH,20251202,118944,3442.03,109248,3157.5,67969,1964.97,69893,2022.97,21925,634.37,35437,1025.84,10485,301.59,4745,136.66,28487,838.04
