ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
601298.SH,20251231,84643,7075.03,84022,7020.81,56622,4734.26,61227,5118.75,30209,2524.78,18812,1574.25,4253,354.91,11666,975.17,21986,1847.47
601298.SH,20251230,94729,7850.81,114503,9488.16,58381,4837.83,67502,5593.47,34883,2889.34,17172,1422.61,12818,1061.9,1634,135.64,-59993,-4968.06
601298.SH,20251229,77642,6500.91,80938,6774.03,48901,4092.89,49918,4179.4,21408,1790.5,16714,1399.35,1226,102.86,1607,134.39,-12197,-1013.73
601298.SH,20251226,67930,5722.72,72748,6126.75,23698,1995.4,25831,2175.9,14699,1237.37,7748,652.84,0,0.0,0,0.0,-12897,-1081.64
601298.SH,20251225,59077,5006.16,60828,5151.55,35609,3015.29,32026,2713.9,8807,745.5,10639,901.5,0,0.0,0,0.0,-7621,-637.75
601298.SH,20251224,70334,5963.49,80358,6811.02,39889,3381.1,36210,3071.55,22815,1934.84,18069,1532.21,5940,503.15,4341,367.8,-20888,-1764.19
601298.SH,20251223,63321,5484.47,62924,5448.75,44478,3852.25,43307,3751.01,18357,1588.98,19859,1720.23,1249,108.16,1315,113.88,5100,446.2
601298.SH,20251222,70519,6090.24,71174,6145.19,46298,3995.27,37156,3207.35,16223,1400.46,17968,1552.35,2824,243.49,9566,824.57,-9162,-784.78
601298.SH,20251219,85810,7448.49,77729,6744.1,37688,3268.01,42313,3673.91,11779,1024.76,13675,1189.13,4916,428.68,6476,562.81,21769,1898.42
601298.SH,20251218,59617,5163.33,63599,5506.16,27122,2347.92,28885,2502.25,11879,1028.59,4649,402.91,2942,255.07,4427,383.6,-1951,-164.22
601298.SH,20251217,73389,6360.14,66989,5804.63,43443,3762.7,38145,3305.55,11071,957.98,8686,751.86,1917,166.37,16000,1385.15,12546,1092.04
