ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603098.SH,20251231,21823,3041.07,21431,2986.64,11527,1606.04,12571,1752.39,6470,901.24,4418,615.61,849,117.42,2249,311.11,703,96.65
603098.SH,20251230,29736,4182.66,30705,4318.31,20333,2858.2,17576,2470.99,2837,398.38,3733,524.53,0,0.0,892,125.42,-8303,-1165.37
603098.SH,20251229,44107,6215.73,41096,5788.05,28202,3971.15,27518,3878.66,7612,1073.27,12420,1747.93,1827,255.94,714,101.46,6732,950.25
603098.SH,20251226,68533,9563.11,69806,9735.26,42597,5950.66,35145,4908.74,13989,1952.58,16013,2238.85,6813,955.08,10967,1538.59,-21907,-3047.68
603098.SH,20251225,81055,11694.6,103658,14964.88,76966,11134.68,72983,10605.92,35086,5086.66,29593,4325.93,30013,4454.11,16885,2473.33,-33531,-4935.65
603098.SH,20251224,49440,6687.02,60112,8134.65,30350,4104.69,27458,3719.07,12687,1716.46,12489,1687.62,10561,1441.7,2980,408.52,-6223,-862.02
603098.SH,20251223,20978,2714.15,22298,2884.24,12839,1662.01,15041,1948.59,7750,1005.44,5623,727.83,2955,382.14,1560,203.08,342,50.75
603098.SH,20251222,19275,2482.57,18123,2334.04,9283,1195.86,9604,1237.23,1299,167.57,2130,274.73,0,0.0,0,0.0,5709,737.03
603098.SH,20251219,16087,2034.08,14858,1878.97,7083,894.84,8481,1072.14,1848,233.85,2514,317.36,835,105.71,0,0.0,3732,473.36
603098.SH,20251218,18203,2304.46,17766,2247.95,10182,1289.66,8192,1038.99,5839,740.82,1551,195.6,2105,267.04,8820,1119.45,4858,620.59
603098.SH,20251217,19974,2496.35,18233,2278.42,9110,1137.11,8927,1115.94,2531,316.63,4455,555.74,0,0.0,0,0.0,-343,-40.81
603098.SH,20251216,20549,2604.6,20887,2649.67,11658,1479.32,10573,1342.31,4572,580.59,3374,427.08,0,0.0,1945,245.46,-1329,-169.93
603098.SH,20251215,23257,2972.23,21501,2747.58,10155,1296.93,10410,1330.3,2058,262.83,3278,418.2,0,0.0,281,35.91,2785,357.54
603098.SH,20251212,28697,3660.95,26206,3342.09,16014,2041.48,17361,2214.24,2679,342.26,3005,382.82,2791,358.99,3609,464.53,7350,941.56
603098.SH,20251211,16765,2118.69,16267,2055.2,9975,1259.67,8452,1066.78,5252,664.16,4601,582.1,1000,126.0,3672,464.44,-2856,-357.56
603098.SH,20251210,18894,2402.61,17841,2268.51,8590,1092.05,9576,1217.81,4171,530.4,3290,418.16,944,119.51,1892,240.09,-2767,-351.05
603098.SH,20251209,15268,1981.92,18469,2396.34,8809,1142.99,8191,1063.01,4865,630.89,2738,355.34,4456,577.29,4000,518.4,60,9.32
603098.SH,20251208,22160,2872.39,22184,2877.2,16155,2095.9,14794,1920.05,6551,848.28,7056,912.07,273,35.08,1105,142.32,1895,245.07
603098.SH,20251205,16913,2165.49,15566,1992.79,7606,973.04,7956,1018.3,3803,487.25,3746,479.24,0,0.0,1054,135.44,2196,281.89
603098.SH,20251204,18660,2360.06,17579,2223.12,9644,1219.79,9579,1211.27,3372,425.72,3638,459.6,0,0.0,880,111.58,-190,-21.54
603098.SH,20251203,22024,2807.87,23387,2981.77,11969,1527.99,11134,1421.45,5272,672.75,4744,605.38,0,0.0,0,0.0,-4069,-515.55
603098.SH,20251202,21700,2762.49,20956,2668.62,16197,2060.75,17321,2203.15,2434,309.6,2054,261.07,0,0.0,0,0.0,-4265,-546.29
603098.SH,20251201,14033,1824.48,16114,2094.48,8385,1088.87,7875,1022.65,4699,609.22,4227,548.52,1100,143.22,1,0.13,-6495,-842.53
603098.SH,20251128,21124,2750.07,20727,2697.93,12907,1682.48,13255,1726.54,5513,719.16,6721,877.92,1159,150.67,0,0.0,5085,664.57
603098.SH,20251127,18576,2390.11,18459,2375.42,13119,1687.95,12494,1608.34,8224,1057.17,5375,691.09,1691,216.7,5282,677.08,5230,672.22
603098.SH,20251126,24756,3172.22,24522,3142.15,12017,1538.89,13218,1693.06,9780,1251.7,11499,1471.38,9772,1251.04,7086,907.26,-9209,-1178.51
603098.SH,20251125,34365,4464.94,31780,4127.17,16600,2154.12,15237,1975.71,6362,823.5,4239,549.92,0,0.0,6071,789.76,-797,-94.65
603098.SH,20251124,35355,4558.95,35234,4545.97,18553,2392.71,19182,2475.49,10923,1407.21,9661,1248.39,6232,803.93,6986,892.95,2295,287.15
603098.SH,20251121,43794,5624.61,38025,4883.09,29906,3842.96,23578,3036.25,13282,1700.8,19524,2495.14,10120,1305.97,15975,2059.87,9284,1181.17
603098.SH,20251120,18444,2488.94,19165,2585.86,13529,1825.41,11584,1562.87,4912,662.29,4088,551.87,800,107.6,2848,383.65,-3229,-434.97
603098.SH,20251119,29261,3982.44,26282,3580.6,16899,2299.95,15942,2172.44,8877,1207.34,10407,1410.27,2578,350.54,4984,676.95,-2188,-301.5
603098.SH,20251118,32492,4507.76,32221,4474.25,21001,2911.37,18959,2632.38,10315,1429.46,11675,1614.34,2724,378.21,3677,505.85,-11672,-1631.07
603098.SH,20251117,36664,5249.84,45858,6566.36,30338,4348.93,30337,4346.5,17317,2478.28,13943,1995.92,8630,1233.54,2811,401.81,-45598,-6531.12
603098.SH,20251114,48160,7086.25,47989,7067.12,31032,4567.65,31986,4711.14,11890,1752.73,10265,1510.77,2887,420.89,3730,538.49,-2609,-360.09
603098.SH,20251113,31449,4643.16,31819,4693.98,19984,2949.17,19447,2870.18,10095,1487.95,10060,1485.56,1920,281.88,2123,312.44,-9614,-1409.95
603098.SH,20251112,36716,5440.22,35928,5323.35,23577,3491.85,26695,3953.73,13931,2061.69,14953,2214.56,5896,875.55,2544,377.67,-14030,-2072.68
603098.SH,20251111,35249,5346.85,37217,5643.77,23317,3536.76,22947,3480.98,15022,2277.75,13678,2074.65,2000,301.6,1746,263.57,-9076,-1363.67
603098.SH,20251110,47685,7264.47,48959,7452.81,34890,5319.33,35644,5435.9,18368,2800.14,14807,2260.53,2531,385.92,4063,620.62,153,56.34
603098.SH,20251107,52571,7959.63,56322,8522.78,38814,5873.73,35795,5420.38,10206,1542.36,11197,1694.76,3737,571.29,2014,309.1,-12498,-1861.8
603098.SH,20251106,65256,9984.27,75454,11535.97,53003,8120.82,44716,6855.68,19631,3005.72,16588,2538.26,3283,501.13,4416,682.01,-4156,-590.38
603098.SH,20251105,36475,5417.29,38102,5656.98,24781,3677.34,22370,3322.09,9084,1345.37,9753,1442.81,1493,221.71,1608,239.84,-2177,-313.19
603098.SH,20251104,48576,7265.82,52502,7851.99,32859,4915.54,30366,4544.16,20989,3136.76,18450,2760.19,8331,1249.83,9437,1411.61,13039,1957.66
