ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
605500.SH,20251231,61981,5641.41,63585,5793.71,38754,3527.16,36221,3291.49,13908,1259.63,13696,1239.02,3438,306.91,4580,410.89,-51013,-4648.53
605500.SH,20251230,68499,6442.76,73250,6891.66,45051,4240.25,39251,3699.23,15821,1496.56,13648,1288.82,95,9.13,3318,308.98,-4318,-379.68
605500.SH,20251229,92917,8814.89,101839,9655.14,73267,6959.17,68290,6498.4,29940,2855.14,22011,2094.74,5400,516.02,9385,896.93,9204,925.69
605500.SH,20251226,94659,8906.79,103702,9765.3,68399,6446.04,62906,5929.39,25713,2435.87,21253,2017.66,8278,794.22,9188,870.59,-41225,-3868.62
605500.SH,20251225,135452,13100.16,137599,13289.15,95298,9204.97,99755,9646.71,36703,3541.32,33944,3286.35,5864,577.06,2019,201.29,25630,2522.33
605500.SH,20251224,58450,5380.18,56707,5217.06,35497,3265.77,34956,3217.78,6402,589.82,7222,665.6,7,0.65,1470,135.98,26034,2400.55
605500.SH,20251223,29788,2687.25,34067,3071.72,20712,1869.72,18202,1644.25,8767,792.85,6998,633.85,0,0.0,0,0.0,646,61.24
605500.SH,20251222,25512,2279.39,24743,2210.7,12624,1128.66,12970,1159.31,4469,399.02,3428,307.03,46,4.13,1509,134.15,-614,-53.26
605500.SH,20251219,38418,3413.27,41145,3654.99,21160,1877.13,17156,1524.16,6491,576.46,9097,806.12,1329,118.41,0,0.0,3671,325.39
605500.SH,20251218,16839,1459.36,14354,1243.92,4800,415.51,7154,619.49,943,81.64,1074,93.1,0,0.0,0,0.0,4919,426.94
605500.SH,20251217,17114,1454.7,17309,1471.07,7410,629.56,7987,679.4,1764,150.71,993,84.51,0,0.0,0,0.0,686,61.97
605500.SH,20251216,13622,1164.22,13706,1171.29,7578,647.47,6304,538.8,235,20.09,1425,121.68,0,0.0,0,0.0,-4849,-413.29
605500.SH,20251215,16179,1387.66,13931,1194.26,6423,549.79,8232,705.46,3189,272.54,3628,310.27,0,0.0,0,0.0,5484,471.29
605500.SH,20251212,13375,1151.19,15381,1323.23,7305,628.0,6725,578.52,1945,166.95,519,44.37,0,0.0,0,0.0,-2671,-228.66
605500.SH,20251211,17297,1491.63,18373,1584.26,5890,507.82,5644,486.77,2462,212.38,1632,140.81,0,0.0,0,0.0,-4857,-417.86
605500.SH,20251210,14867,1297.91,18816,1642.17,7911,690.07,5636,491.63,2279,198.67,605,52.85,0,0.0,0,0.0,-5285,-460.06
605500.SH,20251209,13248,1169.46,14797,1305.64,5216,460.33,5230,461.82,2140,188.58,578,50.9,0,0.0,0,0.0,-4748,-417.28
605500.SH,20251208,12436,1103.88,13305,1180.79,5548,492.35,3907,346.94,1492,132.5,2264,201.01,0,0.0,0,0.0,1100,98.99
605500.SH,20251205,19218,1694.68,17689,1559.32,7946,700.26,7720,681.12,2139,188.56,3859,340.01,0,0.0,35,3.06,5736,508.31
605500.SH,20251204,16874,1484.96,20306,1787.09,6681,587.8,4456,392.16,1301,114.0,2451,217.99,2357,210.48,0,0.0,-9569,-843.14
605500.SH,20251203,13595,1211.5,12813,1141.76,4301,383.08,4734,421.71,830,73.84,1179,104.94,0,0.0,0,0.0,-1956,-173.61
605500.SH,20251202,13289,1187.76,14180,1267.39,5523,493.9,4296,384.22,961,85.91,1297,115.95,0,0.0,0,0.0,-1215,-107.21
605500.SH,20251201,14177,1275.05,14053,1262.84,4577,411.23,5581,501.91,2246,201.27,1366,122.8,0,0.0,0,0.0,-2410,-214.9
605500.SH,20251128,18888,1686.15,15527,1385.89,5783,515.83,6617,591.21,1110,98.56,3637,323.43,0,0.0,0,0.0,6267,561.71
605500.SH,20251127,16139,1433.21,15225,1351.9,5487,487.33,6377,566.56,1267,112.43,703,62.41,1448,128.29,2036,180.39,3676,326.58
605500.SH,20251126,16454,1459.09,20123,1784.03,7481,663.74,5628,499.44,3792,336.19,1975,175.54,0,0.0,0,0.0,-6928,-613.49
605500.SH,20251125,20893,1858.86,20705,1841.37,8103,720.44,8158,725.7,1600,142.35,1733,154.58,0,0.0,0,0.0,-278,-24.01
605500.SH,20251124,22437,1975.63,20117,1771.48,9384,826.12,9302,819.25,3326,292.9,3691,325.07,0,0.0,2037,178.85,1505,133.56
605500.SH,20251121,30754,2712.97,32374,2855.83,14533,1280.02,11584,1020.47,3364,298.46,4693,415.15,0,0.0,0,0.0,-10501,-926.88
605500.SH,20251120,29626,2685.93,32742,2968.5,13433,1217.1,12442,1127.98,4049,367.67,1924,174.22,0,0.0,0,0.0,-20011,-1810.63
605500.SH,20251119,40311,3727.14,44096,4076.35,20666,1910.27,16459,1521.25,3192,294.59,4280,395.25,2021,184.52,1354,123.66,-22206,-2049.5
605500.SH,20251118,70111,6630.99,74395,7031.68,31058,2940.93,30916,2927.88,10422,982.99,8332,787.01,2052,191.66,0,0.0,-7095,-659.22
605500.SH,20251117,19351,1806.29,20901,1950.66,10136,945.98,7786,726.72,2207,206.09,1669,155.87,0,0.0,1338,125.1,-5810,-540.77
605500.SH,20251114,20519,1933.26,20947,1973.43,11062,1042.16,13717,1292.86,4994,470.42,3228,303.99,1317,124.45,0,0.0,690,65.74
605500.SH,20251113,20935,1955.05,18468,1723.91,8501,794.26,8739,816.76,523,48.84,2752,257.48,0,0.0,0,0.0,6425,602.91
605500.SH,20251112,17848,1664.13,18668,1740.15,9297,867.26,9513,887.27,2726,254.73,2396,224.65,2036,190.16,1330,124.22,-3052,-282.66
605500.SH,20251111,17984,1679.26,15768,1471.98,6008,560.78,7808,729.2,2178,203.42,2594,242.28,0,0.0,0,0.0,530,50.91
605500.SH,20251110,17744,1652.4,16264,1514.37,7102,661.44,7768,723.68,1094,101.87,1908,177.66,0,0.0,0,0.0,3711,346.59
605500.SH,20251107,17489,1626.5,16952,1575.78,9256,860.56,8749,813.8,1742,162.12,2787,259.61,0,0.0,0,0.0,-1410,-129.27
605500.SH,20251106,15321,1423.56,17005,1580.06,8213,763.16,6627,615.96,2958,275.11,2860,265.82,0,0.0,0,0.0,-3946,-366.33
605500.SH,20251105,28532,2664.86,23302,2176.13,10006,934.76,10601,990.37,1461,136.36,3723,348.08,0,0.0,2373,221.4,11566,1081.84
605500.SH,20251104,22627,2096.37,19484,1804.93,6668,617.87,8058,747.07,727,67.41,2480,229.65,0,0.0,0,0.0,1147,107.65
605500.SH,20251103,21903,2029.34,17601,1630.42,8862,820.83,10651,986.94,1272,117.87,3785,350.69,0,0.0,0,0.0,8055,747.84
605500.SH,20251031,24977,2282.53,20626,1884.95,9529,870.98,12962,1184.38,528,48.18,1446,132.35,0,0.0,0,0.0,11692,1068.93
605500.SH,20251030,23272,2108.87,23971,2172.16,10827,980.91,11450,1037.72,3813,345.13,2490,225.04,0,0.0,0,0.0,-14259,-1289.5
605500.SH,20251029,24499,2237.53,24938,2278.11,12678,1157.71,11603,1059.64,2130,194.94,1608,146.81,0,0.0,1158,105.61,-10889,-993.99
605500.SH,20251028,16678,1545.67,13697,1269.12,7526,697.32,7553,700.23,123,11.4,3077,285.04,0,0.0,0,0.0,4428,411.47
605500.SH,20251027,17725,1643.43,16511,1530.4,10944,1013.75,12719,1178.74,1983,183.77,1422,131.8,0,0.0,0,0.0,1847,172.32
605500.SH,20251024,14577,1356.85,15682,1458.93,7867,731.72,7316,681.28,1741,162.48,1187,110.83,0,0.0,0,0.0,-3594,-332.25
605500.SH,20251023,16502,1526.0,15243,1409.24,6306,582.93,8142,753.91,2284,211.6,1707,157.38,0,0.0,0,0.0,4814,449.21
605500.SH,20251022,20879,1940.96,19290,1792.56,10331,960.33,11645,1083.07,2474,229.72,2749,255.38,0,0.0,0,0.0,1989,187.52
605500.SH,20251021,23784,2194.36,20304,1873.11,7563,697.06,10360,955.7,3594,330.69,4276,393.29,0,0.0,0,0.0,5569,516.14
605500.SH,20251020,15109,1379.38,14730,1344.76,7891,720.1,8113,740.57,3154,288.22,3311,302.36,0,0.0,0,0.0,4457,408.32
605500.SH,20251017,15980,1453.75,16497,1500.72,11430,1039.93,11258,1024.31,2609,237.28,2265,206.02,1,0.09,0,0.0,-7138,-648.39
605500.SH,20251016,20138,1843.05,22966,2101.57,11237,1027.66,8040,735.67,2453,224.62,2821,258.1,0,0.0,0,0.0,-14214,-1300.07
605500.SH,20251015,19838,1832.05,17788,1642.28,10104,932.98,10175,939.58,3768,347.75,4636,428.06,0,0.0,1112,102.86,7433,688.46
605500.SH,20251014,20896,1927.54,23664,2182.23,11219,1034.46,10129,935.26,3204,296.1,1525,140.61,0,0.0,0,0.0,-11564,-1065.13
605500.SH,20251013,32530,2946.93,31052,2810.59,15009,1359.8,16043,1454.95,5861,531.3,6305,572.49,0,0.0,0,0.0,6349,584.13
605500.SH,20251010,23772,2193.58,21219,1957.83,13653,1259.4,16074,1483.37,4134,381.49,4337,399.8,71,6.53,0,0.0,5570,515.11
605500.SH,20251009,14101,1286.88,14020,1279.41,8197,748.23,7928,723.94,3048,278.28,3399,310.03,0,0.0,0,0.0,-3562,-324.32
605500.SH,20250930,15968,1462.87,16734,1532.83,8882,813.13,8943,818.94,3137,287.0,2310,211.24,0,0.0,0,0.0,-7874,-721.01
