ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688621.SH,20251029,22456,12979.71,18602,10755.66,15187,8785.58,14281,8258.94,6548,3782.62,9217,5328.46,2273,1321.88,4363,2526.74,-3189,-1832.28
688621.SH,20251028,8405,5035.54,8164,4892.91,8225,4925.85,6922,4146.38,3258,1950.38,4522,2707.48,400,240.04,681,405.04,-1710,-1020.73
688621.SH,20251027,11129,6808.52,12239,7482.95,8538,5222.91,8456,5175.23,4805,2939.83,3779,2312.39,672,409.64,669,410.34,-1727,-1041.08
688621.SH,20251024,9262,5586.16,9400,5668.32,7362,4441.36,7198,4345.08,4237,2556.72,3505,2114.66,200,120.92,958,577.1,1794,1086.45
688621.SH,20251023,15008,8828.28,13794,8108.48,8543,5024.22,8970,5281.79,4498,2652.84,5104,3006.29,0,0.0,181,108.77,-2584,-1504.96
688621.SH,20251022,7159,4343.45,7618,4619.6,6594,3998.1,6572,3984.41,2998,1817.0,2541,1543.53,861,523.25,882,534.26,-3248,-1962.45
688621.SH,20251021,9747,5905.56,9066,5493.12,7882,4773.29,7929,4802.77,3567,2160.84,2147,1301.9,374,226.1,2428,1468.0,-251,-150.62
688621.SH,20251020,15943,9734.05,13716,8381.83,11375,6949.44,12573,7683.28,6759,4132.94,6580,4016.69,494,298.6,1700,1033.23,4798,2929.36
688621.SH,20251017,14004,8557.69,17414,10653.82,13018,7967.35,11348,6952.47,7422,4552.49,6530,3999.61,2482,1526.34,1633,997.97,-5162,-3175.9
688621.SH,20251016,13042,8045.9,16085,9924.15,10514,6490.83,11019,6803.39,7840,4843.47,4945,3060.95,1843,1143.7,1191,735.41,-4281,-2651.22
688621.SH,20251015,17701,10711.83,17622,10665.35,10254,6207.84,10833,6556.34,4464,2710.85,4155,2521.72,671,407.05,481,294.17,922,572.18
688621.SH,20251014,20419,12429.53,25136,15297.89,10864,6609.38,9441,5766.5,7652,4666.21,5486,3338.36,1948,1186.52,820,488.89,-5140,-3116.15
688621.SH,20251013,15184,9112.84,15792,9483.74,6702,4020.21,7080,4244.24,3323,1996.76,2738,1642.89,401,241.05,0,0.0,-1254,-755.4
688621.SH,20251010,18899,11725.08,15916,9879.79,11689,7263.64,10471,6496.03,8662,5370.93,11166,6923.08,501,316.02,2198,1376.78,40,35.74
688621.SH,20251009,16557,10715.62,15956,10330.84,11405,7374.16,10348,6686.56,7260,4699.44,7325,4743.88,1804,1176.95,3396,2204.89,-4084,-2622.31
688621.SH,20250930,12795,8460.77,12335,8157.45,8900,5887.8,8381,5545.82,5424,3591.94,4963,3279.98,512,336.69,1952,1293.94,2457,1633.09
688621.SH,20250929,15431,10290.38,16227,10820.09,7337,4894.38,7105,4738.45,3967,2644.8,3306,2205.17,988,657.59,1084,723.44,-1962,-1298.9
688621.SH,20250926,23454,15879.1,21402,14518.73,20185,13660.69,20564,13866.25,10291,6986.48,13653,9269.83,4431,2989.89,2742,1861.35,-2443,-1687.09
688621.SH,20250925,9126,6613.77,9488,6879.37,7763,5624.22,7504,5435.05,4239,3071.87,4375,3171.18,1026,748.84,788,573.11,-4224,-3044.58
688621.SH,20250924,14363,10465.38,11945,8705.12,7961,5801.01,8569,6243.4,4600,3350.49,5933,4320.18,685,501.35,1162,849.53,819,608.31
688621.SH,20250923,15534,11247.64,14958,10812.0,13219,9572.0,12361,8959.36,11205,8068.84,10471,7585.02,5895,4203.87,8063,5735.97,-1904,-1457.96
688621.SH,20250922,11972,9143.98,9716,7418.37,8913,6814.51,8138,6221.13,4941,3766.6,6284,4790.82,372,284.06,2060,1578.83,-389,-270.52
688621.SH,20250919,15003,11716.34,14901,11641.6,11329,8858.35,12113,9467.76,9076,7092.58,8201,6393.95,1506,1174.77,1699,1338.73,-6814,-5250.03
688621.SH,20250918,18309,14782.26,16540,13351.03,19240,15558.67,17814,14403.66,12062,9745.53,14618,11811.17,1963,1582.95,2602,2103.56,3988,3295.66
688621.SH,20250917,18394,14613.6,16575,13179.47,15642,12457.37,16793,13366.85,9904,7892.13,10404,8281.08,3379,2679.55,3548,2815.24,-5809,-4626.8
688621.SH,20250916,14949,12201.01,17319,14136.19,16070,13107.53,16525,13474.88,11848,9659.67,9617,7838.89,2982,2426.05,2389,1944.3,-11832,-9587.96
688621.SH,20250915,19000,15763.91,17848,14818.4,23111,19174.88,22547,18716.67,17706,14720.06,19087,15857.07,6874,5681.42,7208,5948.14,7545,6250.95
688621.SH,20250912,16394,12760.07,16553,12937.3,18025,14040.31,16187,12646.65,14640,11431.18,11363,8891.87,4967,3935.45,9923,7691.19,8588,6633.59
688621.SH,20250911,18737,14165.25,14649,11051.07,16136,12096.78,15607,11714.47,9976,7510.84,10343,7832.26,5023,3789.01,9273,6964.08,3681,2837.03
688621.SH,20250910,10656,8381.5,9755,7673.59,13212,10401.97,13515,10649.76,8959,7061.68,10520,8293.26,2292,1811.27,1330,1039.81,-3462,-2663.2
688621.SH,20250909,10500,8511.33,13677,11083.25,13572,10994.55,15193,12334.5,12093,9809.57,9356,7583.25,2900,2364.65,840,679.11,-7904,-6387.52
688621.SH,20250908,10862,8561.41,11682,9203.3,14913,11748.11,14572,11483.65,12116,9540.16,11520,9091.11,3823,3032.07,3939,3103.7,2034,1632.48
688621.SH,20250905,13071,9977.81,11868,9056.18,13425,10267.84,14097,10785.93,10250,7843.69,12237,9379.36,3947,3050.52,2492,1918.39,-298,-204.39
688621.SH,20250904,12225,9387.06,15577,11985.17,15582,11990.18,16574,12775.66,14632,11239.71,13141,10072.5,9286,7056.73,6432,4840.36,-7628,-5879.06
688621.SH,20250903,12400,9505.68,13621,10426.75,14407,11045.35,14492,11112.6,12386,9492.89,12942,9952.87,4375,3375.12,2512,1926.82,2147,1681.78
688621.SH,20250902,13530,10188.05,14452,10879.39,15257,11479.45,14276,10744.08,12719,9543.5,12548,9426.58,3644,2755.3,3875,2916.26,-5133,-3810.49
688621.SH,20250901,23000,17547.57,18448,14049.21,19293,14673.5,20406,15552.56,14326,10919.12,15313,11667.89,3727,2834.31,6180,4704.83,10671,8173.04
688621.SH,20250829,26123,19139.5,26333,19285.49,20341,14928.17,23234,17054.43,16856,12355.08,14408,10557.13,5075,3725.5,4422,3251.2,3814,2861.22
688621.SH,20250828,23142,16107.17,19416,13531.37,19369,13449.96,18985,13199.52,12096,8404.38,13503,9378.48,1967,1359.07,4669,3211.22,6432,4462.7
688621.SH,20250827,19034,13815.02,16801,12192.18,14811,10745.46,14985,10879.61,10442,7561.65,10787,7824.25,3176,2302.98,4890,3529.07,-3087,-2220.01
688621.SH,20250826,19453,14592.2,17989,13561.79,30208,22615.33,25696,19288.75,22315,16717.46,23481,17592.13,9305,6935.49,14116,10417.8,-6549,-5167.25
688621.SH,20250825,12453,9826.91,11466,9051.48,17623,13935.8,15029,11899.31,12502,9921.88,14314,11350.1,3066,2432.33,4834,3816.04,3017,2414.5
688621.SH,20250822,10664,8361.34,11472,8995.44,13544,10621.59,13632,10697.16,11542,9048.94,10100,7914.99,4543,3539.77,5088,3964.05,-5295,-4133.97
688621.SH,20250821,15841,13052.01,13603,11169.82,22066,18200.14,24757,20478.36,14872,12270.05,16862,13915.3,6079,5004.41,3635,2963.13,2883,2478.03
688621.SH,20250820,13381,10656.62,16179,12879.04,19819,15809.12,19813,15817.96,16018,12799.16,13537,10828.65,2930,2358.56,2620,2097.81,-10999,-8713.03
688621.SH,20250819,12798,10442.48,13125,10738.85,22187,18160.4,22794,18666.66,22021,17997.71,18611,15201.35,4646,3772.94,7121,5766.67,-2410,-1919.35
688621.SH,20250818,11866,9687.12,13485,10986.36,30978,25292.38,29044,23733.49,26031,21248.48,28343,23194.53,9048,7410.46,7051,5724.07,-3769,-2989.25
688621.SH,20250815,14939,11029.31,14017,10339.93,24770,18353.07,25352,18744.38,21419,15884.44,22630,16853.67,5633,4203.37,4762,3532.21,11664,8723.28
688621.SH,20250814,12853,9194.04,13834,9913.33,22958,16423.67,24050,17195.81,15901,11387.89,16849,12096.5,5675,4101.62,2654,1901.58,-7456,-5295.62
688621.SH,20250813,15556,10856.57,17689,12343.29,23071,16083.99,23472,16363.95,20398,14232.94,18696,13079.38,6276,4364.09,5445,3750.98,4792,3373.34
688621.SH,20250812,11437,7655.69,13744,9202.58,16355,10956.04,14811,9924.04,10437,6990.56,10150,6801.4,2129,1430.69,1651,1104.95,-6198,-4132.61
688621.SH,20250811,27628,18042.6,29402,19306.56,29539,19523.86,31313,20766.47,21833,14498.03,21407,14164.24,9178,6039.52,6055,3866.74,4325,2949.95
688621.SH,20250808,20339,12648.0,21817,13577.14,21769,13525.53,21216,13188.82,12965,8069.25,10544,6548.96,2186,1356.99,3682,2284.83,1540,1038.3
688621.SH,20250807,23782,15700.31,26220,17272.54,31234,20756.62,29223,19466.32,25496,17012.87,22536,15011.2,7683,5111.82,10217,6831.56,-3153,-1814.08
688621.SH,20250806,16534,10378.89,16684,10479.42,15960,10023.38,16225,10198.32,11240,7053.6,12781,8015.86,6042,3796.1,4086,2558.38,-5958,-3750.63
688621.SH,20250805,22744,14622.09,23311,14981.65,22344,14375.29,19362,12457.9,14272,9186.87,14192,9138.26,3276,2103.56,5771,3710.0,-4994,-3163.02
688621.SH,20250804,35747,23297.43,30117,19557.4,39793,25686.4,38766,24980.85,33538,21532.74,39269,25378.36,16976,10946.01,17903,11545.98,27985,18151.02
688621.SH,20250801,22328,12663.77,21877,12430.35,29768,16985.02,30248,17271.56,20352,11646.96,22003,12577.02,6715,3867.63,5035,2884.45,9214,5207.5
688621.SH,20250731,19005,10489.79,15759,8712.48,25579,14110.3,23364,12903.81,11521,6373.62,15417,8497.16,2475,1355.88,4040,2216.15,3626,2004.0
688621.SH,20250730,13918,7952.05,13238,7568.82,23531,13444.98,22778,13025.5,19871,11359.58,18719,10681.8,2193,1232.75,4779,2713.23,-5388,-3078.27
688621.SH,20250729,16282,9554.8,16674,9789.69,28128,16535.77,28267,16612.36,18584,10930.78,18422,10839.33,4058,2396.2,3689,2176.17,2383,1456.74
688621.SH,20250728,12869,7282.74,12890,7294.93,21603,12221.66,19433,10989.55,13355,7569.75,12498,7076.07,2845,1612.63,5852,3326.24,9369,5352.26
688621.SH,20250725,12772,7111.91,12857,7159.24,20461,11392.29,20809,11591.51,14012,7817.85,14011,7805.88,8298,4625.25,7865,4390.67,-535,-284.95
688621.SH,20250724,13609,7447.42,14094,7710.85,22467,12288.94,21493,11756.61,14246,7789.6,14759,8069.28,5212,2840.46,5189,2829.68,-12524,-6818.6
688621.SH,20250723,17186,9477.94,17163,9468.07,26909,14857.97,26187,14473.35,21156,11687.22,18222,10050.42,6260,3455.66,9939,5486.96,9480,5277.6
688621.SH,20250722,17023,9249.29,18479,10048.04,27120,14728.3,27465,14938.98,15109,8233.95,15212,8271.7,6042,3304.87,4137,2257.68,-720,-336.57
688621.SH,20250721,13065,7054.59,15683,8469.78,18711,10102.59,19231,10386.5,12604,6803.25,9180,4950.74,2240,1211.67,2526,1365.09,-9383,-5062.23
688621.SH,20250718,18251,9827.64,21866,11778.17,24064,12973.56,22800,12280.45,17789,9609.52,14147,7619.49,3270,1750.14,4563,2482.74,-3754,-1918.42
688621.SH,20250717,21946,11633.1,21164,11212.04,29404,15566.83,26323,13943.98,19123,10129.94,16814,8895.74,4091,2166.4,10263,5444.51,12816,6776.31
688621.SH,20250716,12198,6192.33,11450,5813.64,13091,6649.0,12103,6148.78,8437,4287.71,10419,5289.3,3544,1791.05,3298,1668.37,1013,545.0
688621.SH,20250715,11918,6056.53,12402,6301.9,13957,7098.1,12374,6299.5,8434,4301.55,8879,4518.34,966,488.68,1620,825.12,-91,-29.34
688621.SH,20250714,20525,10425.82,17886,9086.65,17911,9104.55,15691,7977.8,9459,4823.35,13613,6925.69,1396,707.19,2101,1070.78,5723,2929.91
688621.SH,20250711,15689,8022.38,17264,8823.41,19845,10146.73,17591,9001.57,10218,5230.98,9560,4889.91,961,489.49,2298,1174.7,-2712,-1366.93
688621.SH,20250710,14676,7437.76,16688,8462.26,17415,8824.44,16586,8406.36,9213,4672.92,9363,4745.87,2154,1094.81,821,415.44,-4523,-2285.92
688621.SH,20250709,25963,13085.23,27980,14111.46,27260,13743.62,25982,13105.07,14786,7443.45,13360,6720.8,789,393.49,1477,728.47,6694,3402.21
688621.SH,20250708,15588,7589.9,16224,7894.56,18081,8800.54,16144,7861.03,11831,5761.5,9934,4832.29,4518,2203.43,7717,3767.48,-246,-77.77
688621.SH,20250707,17045,8231.75,18358,8866.68,15457,7474.7,16812,8136.95,14411,6963.57,11868,5733.28,5893,2858.73,5768,2791.83,-11665,-5621.06
688621.SH,20250704,15268,7636.87,16028,8021.66,18919,9463.07,15799,7899.44,10909,5448.34,11552,5769.23,2089,1045.45,3806,1903.4,-8238,-4105.3
688621.SH,20250703,17186,8703.16,16269,8242.74,23406,11845.84,18512,9363.54,14287,7228.54,17157,8681.77,4759,2405.19,7701,3894.66,115,70.67
688621.SH,20250702,16464,8567.24,15872,8260.29,17030,8865.3,16244,8458.12,10161,5293.79,11895,6187.74,2573,1338.64,2216,1158.82,-2578,-1336.14
688621.SH,20250701,25870,13553.09,26540,13886.1,30956,16186.67,33481,17515.51,20543,10733.1,19847,10397.33,5600,2968.05,3101,1641.96,4672,2451.79
688621.SH,20250630,18792,9106.85,19060,9232.42,20071,9728.86,20695,10030.26,17590,8508.7,15788,7634.69,2242,1094.69,3152,1541.74,8925,4328.01
688621.SH,20250627,7522,3483.12,8110,3753.0,7653,3540.95,7060,3267.87,3902,1802.32,3673,1697.72,567,261.55,800,369.33,-1197,-549.49
688621.SH,20250626,11171,5127.9,10688,4908.73,12452,5703.07,11908,5457.79,6295,2882.43,7009,3209.98,655,304.54,967,441.43,-3751,-1718.03
688621.SH,20250625,11517,5429.02,12228,5763.85,13902,6552.04,12690,5984.05,8042,3796.42,7523,3551.19,836,394.39,1854,872.79,-3880,-1818.65
688621.SH,20250624,14957,7014.29,17895,8392.61,14439,6763.75,14476,6779.15,8806,4127.01,6089,2853.62,714,334.64,456,214.3,-3811,-1775.81
688621.SH,20250623,11969,5463.47,14110,6440.87,9475,4323.95,8391,3827.98,4068,1857.03,3743,1710.4,957,438.15,226,103.35,-407,-180.33
688621.SH,20250620,13589,6184.97,15335,6977.94,10140,4619.74,9153,4173.61,4837,2205.89,4576,2087.47,499,228.41,0,0.0,235,112.22
688621.SH,20250619,11647,5290.37,13732,6234.97,10104,4586.73,9586,4351.96,7090,3213.39,5557,2518.13,909,411.3,875,396.73,-8548,-3870.94
688621.SH,20250618,11763,5464.47,11776,5473.52,9836,4567.91,9413,4373.4,5876,2725.29,5390,2502.81,791,370.45,1687,778.39,-2345,-1091.12
688621.SH,20250617,20333,9864.91,20741,10067.84,16115,7830.37,16242,7900.68,8875,4312.44,9927,4804.34,2559,1232.34,973,467.2,-10909,-5286.02
688621.SH,20250616,15776,7902.66,17208,8621.24,10362,5196.24,9351,4691.75,7496,3750.67,5852,2928.01,0,0.0,1223,608.57,-5644,-2822.79
688621.SH,20250613,22663,11601.57,23741,12158.12,18244,9365.47,16424,8427.85,9958,5107.82,9844,5053.9,2457,1251.72,3313,1686.72,-10799,-5538.23
688621.SH,20250612,15522,8208.37,15423,8157.08,13725,7261.71,13655,7224.16,6763,3578.78,5924,3132.25,200,106.68,1208,642.04,1922,1027.72
688621.SH,20250611,22204,11746.87,19997,10589.21,20690,10942.85,17479,9248.16,8737,4618.74,12144,6414.15,1762,941.03,3773,1997.96,-2424,-1290.78
688621.SH,20250610,16633,9142.78,16301,8965.49,18874,10365.3,17512,9627.24,11253,6189.78,14593,8019.87,6240,3435.66,4593,2520.91,-5218,-2873.31
688621.SH,20250609,19577,10920.44,19816,11051.38,24275,13541.55,24756,13819.2,13913,7770.29,13344,7439.12,2917,1628.01,2766,1550.58,-2177,-1212.85
688621.SH,20250606,17773,9639.94,16435,8917.38,18378,9963.94,17120,9281.3,12278,6648.87,12858,6965.98,4332,2345.41,6349,3433.5,-1405,-746.75
688621.SH,20250605,23945,13259.2,20571,11391.22,22459,12431.74,23209,12847.06,12686,7025.27,16068,8881.77,5256,2892.55,4498,2488.7,-6515,-3581.85
688621.SH,20250604,17639,10045.05,18542,10567.65,24531,13982.75,23852,13596.27,16255,9276.29,14662,8355.6,3449,1948.97,4819,2733.54,-6131,-3483.63
688621.SH,20250603,22949,13264.41,21429,12380.7,30698,17739.47,31928,18456.17,24850,14345.29,23951,13838.5,4081,2370.78,5270,3044.58,1833,1149.58
688621.SH,20250530,25801,14346.16,23187,12841.09,39912,22129.09,36020,19948.01,26842,14824.82,30211,16774.81,4065,2239.33,7201,3975.5,11873,6709.15
688621.SH,20250529,22597,11845.2,24508,12841.64,24595,12907.57,23257,12199.61,17148,9016.22,15670,8246.36,2832,1492.26,3736,1973.64,4956,2630.69
688621.SH,20250528,15137,7697.43,19303,9814.7,16998,8640.75,14021,7132.67,8449,4298.84,7044,3581.16,1160,590.71,1376,699.21,-8356,-4250.43
688621.SH,20250527,25662,13151.65,30560,15677.93,23920,12279.12,23451,12033.14,14334,7358.56,12032,6169.94,5148,2645.38,3020,1553.71,-5562,-2832.82
688621.SH,20250526,25374,12809.71,24976,12618.38,20963,10615.73,22132,11214.77,15528,7886.0,13241,6708.64,3889,1973.09,5404,2742.75,-3301,-1631.62
688621.SH,20250523,36229,18045.58,29477,14679.93,43289,21763.43,40344,20224.39,28026,14250.48,34881,17714.19,9902,5155.03,12744,6596.02,26790,13378.1
688621.SH,20250522,9360,4282.77,9697,4435.27,11717,5364.93,11521,5279.9,10100,4632.42,9362,4287.16,1280,594.1,1876,871.87,-5009,-2275.47
688621.SH,20250521,10596,4936.32,10981,5112.98,11597,5391.41,9845,4579.42,10963,5095.18,10388,4822.94,432,201.0,2375,1108.57,-692,-315.66
688621.SH,20250520,13392,6286.11,11953,5609.29,11227,5266.29,10837,5085.35,5269,2467.13,6678,3128.48,997,465.78,1417,662.18,881,418.62
688621.SH,20250519,23396,11037.11,19900,9382.15,20218,9538.02,17800,8395.87,15185,7150.23,19212,9060.06,4767,2256.14,6653,3143.42,13061,6182.68
688621.SH,20250516,22370,10071.15,19043,8575.58,20160,9058.36,20288,9121.36,12260,5523.66,14555,6547.47,1947,872.23,2850,1280.98,8510,3760.52
688621.SH,20250515,8784,3817.08,10213,4429.42,11833,5134.54,11622,5039.83,9316,4034.09,6502,2819.11,1864,815.27,3461,1512.62,-5543,-2374.12
688621.SH,20250514,17709,7683.52,17099,7407.21,20227,8752.28,20746,8979.46,18429,7949.93,18510,7992.89,4504,1940.95,4514,1947.12,-3039,-1261.44
688621.SH,20250513,18820,8269.03,22859,10078.22,30808,13525.52,29601,13005.8,27999,12337.02,25882,11391.37,8210,3603.13,7495,3259.31,-13201,-5782.56
688621.SH,20250424,14506,6606.85,11654,5306.83,13052,5945.91,14469,6594.4,9910,4512.75,11358,5173.66,1463,670.73,1448,661.37,630,291.65
688621.SH,20250423,16671,7666.93,16245,7497.59,24255,11194.7,23928,11027.62,18208,8410.93,16784,7746.64,2844,1308.48,5019,2309.18,-10967,-5077.12
688621.SH,20250422,11452,5439.09,13052,6197.73,18111,8603.29,19497,9257.01,16094,7641.82,14540,6900.02,5325,2518.92,3893,1848.35,-2791,-1289.89
688621.SH,20250421,8263,3815.29,10099,4659.56,15809,7296.09,14257,6578.9,7846,3618.83,7588,3503.04,1260,580.79,1234,569.49,-2206,-1004.11
688621.SH,20250418,10416,4700.3,11821,5332.97,15725,7097.11,14992,6765.05,10162,4580.93,9765,4401.78,3873,1750.39,3597,1628.93,3752,1696.88
688621.SH,20250417,5237,2307.47,5627,2478.89,6435,2836.62,6504,2866.14,4848,2135.78,5077,2238.03,1961,866.02,1272,562.83,-1085,-469.39
