ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688370.SH,20251125,3709,884.92,3910,932.82,1178,281.05,1017,243.15,375,89.7,335,79.71,0,0.0,0,0.0,-240,-57.45
688370.SH,20251124,2646,616.87,2375,553.4,1130,263.31,1236,288.3,672,156.36,336,78.42,0,0.0,500,116.4,940,219.57
688370.SH,20251121,5009,1179.07,5190,1220.26,3980,936.48,3665,862.09,598,140.16,728,172.17,0,0.0,5,1.19,-1543,-361.42
688370.SH,20251120,2829,696.66,2870,706.19,2479,611.16,2256,557.19,468,115.77,651,160.2,0,0.0,0,0.0,-1045,-256.55
688370.SH,20251119,2697,664.55,2960,729.13,3323,817.82,2515,618.54,765,188.07,1311,322.76,0,0.0,0,0.0,-754,-183.96
688370.SH,20251118,2528,630.73,2947,734.98,2552,635.97,2089,520.68,1342,334.37,1188,296.04,0,0.0,198,49.37,-3314,-826.24
688370.SH,20251117,3371,850.83,3574,901.04,2577,649.92,2228,562.48,1413,355.51,1377,346.43,0,0.0,184,46.31,-1859,-467.34
688370.SH,20251114,4570,1158.26,4288,1087.78,3403,863.79,4186,1063.8,1758,448.82,1256,319.28,0,0.0,0,0.0,105,25.01
688370.SH,20251113,3677,928.54,3393,857.53,2688,678.51,3148,793.66,790,198.96,615,154.82,0,0.0,0,0.0,-900,-225.63
688370.SH,20251112,5013,1281.68,5326,1362.83,3984,1017.17,3979,1015.41,1717,438.98,1832,468.23,828,213.56,406,104.91,-1557,-395.87
688370.SH,20251111,3996,1015.73,3817,970.58,5074,1287.74,4129,1048.56,2340,592.74,3459,875.56,619,156.17,625,157.69,-2829,-718.36
688370.SH,20251110,5568,1433.26,7509,1931.46,5204,1339.7,2822,727.3,1614,416.71,2055,530.91,0,0.0,0,0.0,-4433,-1141.03
688370.SH,20251107,8112,2124.54,7358,1927.24,8479,2227.38,8713,2289.45,2056,545.19,3075,811.92,500,131.5,0,0.0,3818,998.73
688370.SH,20251106,4567,1149.5,4093,1030.49,2591,652.31,2977,748.44,856,215.24,848,213.76,0,0.0,96,24.36,740,188.52
688370.SH,20251105,6718,1663.59,6093,1510.35,7626,1889.67,5961,1478.05,4155,1027.62,6352,1570.65,1068,264.04,1161,285.87,-237,-61.43
688370.SH,20251104,2890,743.09,3039,781.07,3004,771.79,2295,590.21,999,256.82,1533,393.85,0,0.0,26,6.57,-759,-194.64
688370.SH,20251103,4083,1061.74,4506,1173.09,5831,1517.56,5985,1558.09,1983,515.99,1923,499.2,517,135.1,0,0.0,-3975,-1034.73
688370.SH,20251031,3259,858.59,2857,752.54,2877,757.33,3093,814.17,1924,506.26,1560,410.96,0,0.0,549,144.51,36,10.7
688370.SH,20251030,6024,1597.85,8622,2284.56,5322,1411.45,4438,1179.95,4484,1190.86,3169,840.45,1286,341.14,888,236.34,-8073,-2140.06
688370.SH,20251029,6621,1773.4,6640,1776.02,3646,978.1,3817,1027.58,3029,814.25,2407,648.83,0,0.0,432,113.32,-792,-203.56
688370.SH,20251028,7427,2015.98,6603,1792.88,5494,1488.12,6154,1669.23,2492,676.17,2622,709.07,0,0.0,34,9.09,1441,392.9
688370.SH,20251027,5692,1526.09,6423,1720.72,3909,1047.75,4007,1075.67,3985,1062.63,2018,539.65,0,0.0,1137,300.42,-666,-173.05
688370.SH,20251024,3468,920.83,4174,1108.51,3110,825.84,2867,763.24,2544,676.0,1566,415.43,417,109.68,932,245.18,-151,-41.28
688370.SH,20251023,4661,1211.75,5145,1336.85,3304,858.61,2251,586.78,586,152.79,1155,299.52,0,0.0,0,0.0,-1139,-292.65
688370.SH,20251022,6245,1655.67,7632,2020.57,4516,1200.82,3532,939.82,3277,870.52,3806,1014.22,1533,404.86,600,157.26,-6885,-1823.98
688370.SH,20251021,9350,2538.58,7177,1945.35,5102,1379.3,5964,1619.26,4126,1110.43,4936,1327.7,775,212.3,1275,348.3,5242,1422.28
688370.SH,20251020,5385,1428.29,5708,1514.42,3290,874.51,2731,726.13,2460,647.39,1822,481.58,497,129.67,1371,357.73,-1854,-497.36
688370.SH,20251017,4711,1276.1,5040,1363.66,3188,862.18,3934,1065.23,1509,408.57,1542,417.13,1504,406.43,396,107.26,-2900,-778.6
688370.SH,20251016,6086,1661.45,8811,2400.87,4925,1345.63,4003,1100.02,3252,884.02,2706,742.34,3446,953.23,2189,601.1,-6985,-1912.21
688370.SH,20251015,8129,2228.71,8618,2362.36,6075,1660.87,7057,1933.52,6194,1696.83,4320,1180.11,500,134.0,902,244.41,-2176,-589.42
688370.SH,20251014,10187,2867.38,14626,4107.56,12494,3526.25,9980,2819.26,8643,2439.69,6399,1804.23,1737,492.44,2057,594.7,-12823,-3574.91
688370.SH,20251013,18042,5188.23,13777,3945.84,16372,4700.2,17604,5061.29,10970,3152.24,12589,3627.24,2311,667.71,3724,1074.01,14040,4067.94
688370.SH,20251010,8453,2284.32,9441,2555.02,8297,2248.57,8896,2409.39,6503,1755.85,5186,1401.71,1657,448.65,1385,371.28,-907,-226.14
688370.SH,20251009,6948,1895.33,8431,2300.44,7170,1956.13,9035,2470.29,8181,2232.33,4222,1150.03,461,127.1,1072,290.12,-6324,-1729.74
688370.SH,20250930,7797,2192.76,10193,2866.3,11410,3210.94,11131,3135.35,10533,2965.01,6946,1953.5,1354,378.12,2823,791.68,-7048,-1978.55
688370.SH,20250929,11460,3207.48,11201,3136.49,11451,3202.29,11535,3230.12,5222,1465.25,5502,1541.0,1354,381.45,1249,348.86,2898,809.32
688370.SH,20250926,6947,1894.49,8669,2363.63,5483,1496.98,4608,1259.41,3554,972.67,2708,741.1,0,0.0,0,0.0,-2977,-812.2
688370.SH,20250925,12487,3396.48,13337,3630.85,11823,3215.33,11370,3098.83,10506,2844.67,10230,2768.16,1335,365.08,1214,323.72,-2733,-749.98
688370.SH,20250924,9434,2505.82,8596,2280.66,10375,2748.28,10644,2823.26,7148,1897.82,7927,2103.6,555,146.96,346,91.36,1792,481.75
688370.SH,20250923,6902,1770.0,7680,1972.4,5134,1317.96,5489,1407.93,3207,825.33,2074,532.97,0,0.0,0,0.0,-2820,-726.01
688370.SH,20250922,11498,2970.03,12025,3105.25,9776,2521.18,11211,2897.32,5054,1310.29,3146,812.81,497,129.85,444,115.97,338,85.47
688370.SH,20250919,5670,1414.34,5948,1482.8,3964,987.67,3738,932.82,2095,522.91,2523,630.38,479,121.08,0,0.0,-1427,-356.03
688370.SH,20250918,10438,2630.69,10433,2627.84,10011,2519.56,7894,1987.93,4519,1141.28,5786,1459.71,1199,303.83,2054,519.87,-1302,-317.22
688370.SH,20250917,16836,4270.15,15161,3845.31,16872,4280.95,18206,4623.96,12878,3264.35,13766,3488.37,1340,343.75,793,201.56,-6969,-1764.52
688370.SH,20250916,19662,5189.69,16992,4475.47,17338,4573.84,15938,4205.35,10378,2738.89,14085,3720.61,0,0.0,365,100.99,-6892,-1803.87
688370.SH,20250915,7994,2222.14,7425,2064.04,9130,2535.75,7815,2170.78,7658,2120.45,4058,1127.59,2683,739.15,8166,2255.09,4445,1226.21
688370.SH,20250912,4528,1302.29,5872,1689.24,6106,1754.77,5024,1444.49,1175,338.04,1521,436.32,608,174.94,0,0.0,-3955,-1134.71
688370.SH,20250911,5212,1500.4,4910,1413.05,5312,1523.9,5394,1548.71,1601,461.83,1820,524.36,0,0.0,0,0.0,93,30.76
688370.SH,20250910,5715,1677.79,6896,2023.87,8138,2389.24,6546,1923.54,1741,513.09,2152,632.71,0,0.0,0,0.0,-1825,-529.39
688370.SH,20250909,6202,1783.93,6604,1898.15,6632,1905.71,5575,1604.17,1659,477.26,2352,675.56,514,147.57,476,136.61,-2564,-734.41
688370.SH,20250908,6976,2019.06,7852,2272.46,8836,2555.74,8342,2414.98,5123,1481.33,3620,1046.26,387,113.07,1507,435.5,-1441,-412.32
688370.SH,20250905,10315,2956.45,11847,3396.96,12304,3515.91,10923,3123.14,4735,1358.36,3920,1124.42,0,0.0,665,186.2,2419,706.56
688370.SH,20250904,8091,2311.38,10281,2935.72,10340,2954.29,8650,2473.24,4945,1413.87,3432,976.62,0,0.0,1012,293.97,-4311,-1219.71
688370.SH,20250903,7314,2093.75,11528,3289.42,8365,2392.25,6253,1794.13,4329,1234.41,2211,632.46,450,127.93,465,132.34,-5915,-1677.22
688370.SH,20250902,8007,2271.07,9117,2588.19,9552,2717.98,9311,2647.03,8024,2278.93,7663,2175.64,508,142.88,0,0.0,-6918,-1959.53
688370.SH,20250901,10136,2912.12,12861,3697.17,9877,2841.78,8974,2580.22,5818,1673.65,3925,1129.68,703,201.09,775,221.58,-1358,-386.78
688370.SH,20250829,7211,2014.47,6935,1937.72,6746,1886.82,5626,1574.48,2867,801.64,3398,948.09,559,155.32,1424,397.95,-1398,-391.96
688370.SH,20250828,9421,2663.38,10416,2945.86,9617,2719.92,8713,2465.3,3925,1110.92,4300,1215.57,478,135.66,11,3.15,-2576,-724.49
688370.SH,20250827,17383,5077.91,20297,5937.7,19422,5665.83,17533,5126.65,17331,5086.24,15747,4625.42,3619,1096.99,4179,1237.21,-11266,-3305.16
688370.SH,20250826,12847,3893.61,15570,4712.86,11655,3524.7,10839,3285.39,8939,2705.58,6094,1841.19,522,156.33,1461,440.78,-9708,-2932.36
688370.SH,20250825,22437,7036.1,24164,7585.78,21623,6800.46,21043,6627.79,15854,4986.5,13715,4310.23,5914,1870.14,6906,2169.4,422,128.95
688370.SH,20250822,13099,3900.31,15216,4535.01,11831,3523.88,12892,3840.76,8721,2596.74,6997,2085.1,6291,1870.97,4837,1431.04,-1160,-352.12
688370.SH,20250821,20549,6245.22,19400,5902.67,16356,4979.17,18350,5585.05,14154,4311.33,13866,4219.16,4985,1514.16,4427,1342.99,-1175,-352.91
688370.SH,20250820,31621,9238.74,31203,9100.6,27408,7998.42,32255,9444.99,18490,5405.54,18954,5527.61,6987,2041.95,2095,611.46,11104,3253.73
688370.SH,20250819,13943,3709.04,14763,3924.67,15790,4191.75,16270,4323.59,10878,2897.84,9639,2566.31,488,128.25,427,112.31,1132,319.62
688370.SH,20250818,17221,4472.96,16942,4406.83,17064,4426.77,17840,4642.31,10822,2806.27,9495,2464.96,1359,356.09,2189,547.99,8706,2234.93
688370.SH,20250815,9617,2366.63,10566,2603.95,11045,2719.55,9997,2461.12,5649,1388.75,5544,1361.96,464,115.04,668,162.95,-2856,-707.57
688370.SH,20250814,31487,7987.75,36653,9277.04,19986,5075.34,18631,4734.98,13914,3520.16,10550,2682.07,3454,879.28,3007,768.45,-18423,-4658.26
688370.SH,20250813,28094,7516.78,29203,7811.26,24132,6453.65,23329,6241.15,19380,5195.17,20180,5406.99,1106,293.8,0,0.0,11876,3205.49
688370.SH,20250812,17975,4531.93,17875,4507.12,15829,3989.47,14956,3766.98,10973,2759.69,10499,2646.22,1676,419.11,3125,779.89,6431,1619.3
688370.SH,20250811,18135,4413.18,21490,5234.82,14299,3484.94,14181,3459.8,11985,2913.86,9965,2434.5,3596,887.32,2379,570.18,-11893,-2911.51
688370.SH,20250808,14372,3560.35,13200,3269.92,14310,3539.97,13500,3342.81,6483,1604.83,6699,1659.3,500,124.5,2266,557.61,2891,720.62
688370.SH,20250807,18847,4686.76,20755,5151.54,22674,5635.17,19996,4972.72,15826,3932.48,17116,4257.47,1123,281.71,603,154.38,-18329,-4534.69
688370.SH,20250806,18136,4621.33,17924,4563.61,17205,4380.07,19924,5078.34,10547,2691.34,11110,2828.72,4124,1049.23,1053,271.3,2583,680.37
688370.SH,20250805,19793,4916.46,21922,5436.2,21159,5261.42,23909,5952.9,14876,3691.22,11359,2820.43,1467,366.63,106,26.2,-3187,-748.18
688370.SH,20250804,12660,3061.34,12927,3124.54,11203,2702.96,10453,2524.38,5090,1229.69,3813,922.04,0,0.0,1760,423.03,1772,432.5
688370.SH,20250801,10372,2471.39,12985,3093.72,8956,2134.42,8150,1943.46,3497,833.79,2133,508.46,444,106.03,0,0.0,-4856,-1153.06
688370.SH,20250731,26195,6307.39,25499,6135.77,28547,6870.12,27315,6582.44,13461,3257.31,14159,3416.88,151,36.72,1381,336.45,14287,3442.8
688370.SH,20250730,13539,3066.15,14920,3376.96,13753,3117.26,11991,2717.9,9957,2263.17,9211,2094.74,765,172.0,1892,428.98,698,180.76
688370.SH,20250729,6047,1344.04,7171,1594.08,6230,1388.65,6295,1403.59,3947,878.49,2759,613.53,0,0.0,0,0.0,-2586,-571.32
688370.SH,20250728,13665,3087.74,16674,3764.08,11750,2663.2,9333,2119.4,5305,1204.09,3858,876.21,49,10.84,903,206.18,-6340,-1423.75
688370.SH,20250725,22381,4973.28,22240,4936.93,22875,5073.54,23281,5168.44,15487,3432.78,14638,3234.82,5123,1127.77,5707,1267.17,15271,3415.43
688370.SH,20250724,2908,606.62,2821,588.56,1291,269.21,1595,332.65,617,128.52,399,83.14,494,102.55,494,102.55,-671,-139.18
688370.SH,20250723,5542,1157.7,5081,1061.75,3355,699.5,3685,769.23,1729,359.91,1859,386.14,0,0.0,0,0.0,-2248,-467.44
688370.SH,20250722,7499,1557.14,8227,1708.74,7437,1544.67,6212,1290.5,4507,932.78,4568,944.51,1156,239.2,1594,330.04,-1132,-236.05
688370.SH,20250721,3756,791.09,4058,854.91,3595,757.2,3768,793.92,1869,393.33,1393,292.79,1121,236.03,1121,236.03,-2459,-517.56
688370.SH,20250718,2847,593.6,2537,529.17,3379,704.9,3286,684.9,323,67.73,739,154.65,12,2.49,0,0.0,1860,389.75
688370.SH,20250717,2366,492.11,2492,518.09,2586,537.49,2283,474.35,1254,260.55,1432,297.71,0,0.0,0,0.0,-1086,-225.28
688370.SH,20250716,2629,546.47,2522,524.23,1857,386.11,2289,476.24,885,184.04,611,126.91,552,114.17,500,103.4,520,107.76
688370.SH,20250715,4877,1016.98,5005,1043.22,4290,893.44,3353,699.34,462,96.64,1210,251.94,493,103.57,553,116.13,-573,-119.84
688370.SH,20250714,5616,1191.5,6112,1296.7,6616,1407.21,6511,1385.55,3557,756.43,3166,672.88,0,0.0,0,0.0,173,38.62
688370.SH,20250711,5338,1109.32,6145,1276.63,6761,1407.65,6547,1364.05,2921,608.11,2327,484.4,0,0.0,0,0.0,-58,-6.8
688370.SH,20250710,6948,1449.16,8289,1729.27,9529,1989.78,8809,1844.11,6367,1327.75,4570,949.32,1000,207.95,2176,451.94,-5786,-1201.72
688370.SH,20250709,13134,2752.91,12178,2550.3,11735,2460.46,11571,2426.18,4901,1027.28,6021,1264.17,0,0.0,0,0.0,3900,819.76
688370.SH,20250708,3270,665.69,2979,606.26,2781,565.88,2715,552.51,731,148.9,1088,221.72,0,0.0,0,0.0,47,10.02
688370.SH,20250707,4746,956.5,4632,933.63,2630,530.27,3250,655.52,1499,302.58,992,200.21,0,0.0,0,0.0,163,33.9
688370.SH,20250704,4354,875.15,5035,1011.54,3177,638.99,2999,603.38,1366,274.72,362,72.95,0,0.0,500,101.0,-642,-127.05
688370.SH,20250703,9066,1838.53,9832,1993.69,6068,1233.17,5592,1137.94,1824,370.2,1534,310.27,0,0.0,0,0.0,-53,-9.1
688370.SH,20250702,10042,2038.84,11415,2317.27,9955,2020.66,8643,1754.98,3779,768.93,3006,612.27,0,0.0,712,143.91,-5684,-1153.6
688370.SH,20250701,21702,4360.08,23432,4707.88,20071,4053.58,18876,3811.27,9566,1930.09,9615,1939.92,584,115.32,0,0.0,8087,1615.72
688370.SH,20250630,3934,751.91,4326,827.81,1875,358.84,2136,408.93,1581,303.63,928,177.64,0,0.0,0,0.0,-1416,-271.82
688370.SH,20250627,2345,445.23,2272,431.31,1094,207.74,1355,257.28,187,35.62,0,0.0,0,0.0,0,0.0,-514,-97.59
688370.SH,20250626,2918,552.61,2979,564.01,1506,285.04,1878,355.55,726,137.34,293,55.43,0,0.0,0,0.0,-843,-159.23
688370.SH,20250625,4312,817.82,4059,769.66,1664,315.5,1779,337.46,559,105.93,703,133.27,6,1.13,0,0.0,-17,-2.81
688370.SH,20250624,5122,970.79,4369,828.03,2352,445.27,2992,566.71,385,72.93,497,94.25,0,0.0,0,0.0,2549,482.45
688370.SH,20250623,2598,484.95,2171,405.19,693,129.35,1128,210.71,290,54.23,282,52.64,0,0.0,0,0.0,276,51.69
688370.SH,20250620,1943,362.78,2141,399.5,1655,309.02,1349,252.0,157,29.37,265,49.67,0,0.0,0,0.0,-598,-110.81
688370.SH,20250619,2221,415.76,2795,522.89,1764,329.6,1099,205.58,295,55.35,386,72.24,0,0.0,0,0.0,-1277,-238.46
688370.SH,20250618,2651,498.94,3482,655.15,2042,384.55,1785,336.36,1004,189.24,430,81.22,0,0.0,0,0.0,-1473,-277.0
688370.SH,20250617,2051,386.14,2343,441.12,1779,335.02,1551,291.84,499,93.94,435,82.13,0,0.0,0,0.0,-437,-81.7
688370.SH,20250616,3535,664.36,3204,601.97,1314,247.07,1514,284.81,300,56.52,431,81.17,0,0.0,0,0.0,216,41.06
688370.SH,20250613,2500,468.41,2774,519.86,1042,195.16,1050,196.89,542,101.81,287,53.89,28,5.27,0,0.0,-536,-99.91
688370.SH,20250612,1393,261.93,1602,301.33,668,125.74,757,142.58,426,80.17,128,23.94,0,0.0,0,0.0,-501,-94.13
688370.SH,20250611,3349,629.93,2851,536.21,1243,233.63,1687,317.3,200,37.5,254,47.55,0,0.0,0,0.0,211,39.9
688370.SH,20250610,2484,465.33,3138,587.43,1315,245.85,961,179.69,472,88.18,173,32.24,0,0.0,0,0.0,-1420,-265.05
688370.SH,20250609,2719,510.61,2460,461.89,779,146.26,1039,194.98,0,0.0,0,0.0,0,0.0,0,0.0,122,22.93
688370.SH,20250606,1836,343.14,1849,345.33,1444,269.92,1447,270.62,288,53.71,272,50.82,0,0.0,0,0.0,-1015,-189.38
688370.SH,20250605,2321,435.03,2271,425.76,1599,299.78,1699,318.48,563,105.13,513,95.69,0,0.0,0,0.0,-1868,-349.21
688370.SH,20250604,2601,486.86,3481,651.41,1698,317.76,1391,260.66,541,101.27,284,53.0,315,59.18,0,0.0,-965,-180.23
688370.SH,20250603,2089,399.09,1811,346.08,833,158.69,873,166.68,1023,195.05,1261,240.07,0,0.0,0,0.0,-575,-109.02
688370.SH,20250530,3262,626.57,3168,608.57,1114,213.79,1342,257.91,134,26.13,0,0.0,0,0.0,0,0.0,-1008,-193.91
688370.SH,20250529,5389,1041.5,5320,1028.69,2610,504.78,2905,561.89,943,182.07,717,137.77,0,0.0,0,0.0,930,178.93
688370.SH,20250528,3542,675.46,3570,680.14,1788,340.49,1624,309.95,1040,198.37,1176,224.22,0,0.0,0,0.0,-208,-38.48
688370.SH,20250527,3403,645.36,3684,698.44,1713,325.0,1578,299.44,1046,198.57,899,171.05,0,0.0,0,0.0,-1255,-237.74
688370.SH,20250526,1786,340.59,1386,264.34,818,155.65,931,177.34,295,56.06,583,110.63,0,0.0,0,0.0,87,17.09
688370.SH,20250523,2455,470.6,2757,528.55,1339,256.83,1020,195.85,657,126.33,674,129.37,0,0.0,0,0.0,-625,-119.27
688370.SH,20250522,3058,590.82,3322,641.79,1206,233.25,1000,193.67,178,34.82,120,23.42,0,0.0,0,0.0,-1717,-331.27
688370.SH,20250521,7747,1512.04,8378,1635.0,5040,983.66,4804,937.92,926,180.88,532,103.65,0,0.0,0,0.0,2218,436.52
688370.SH,20250520,4311,827.39,3668,704.47,2132,408.96,3193,612.61,423,81.72,5,0.99,0,0.0,0,0.0,2061,395.91
688370.SH,20250519,2708,515.71,1824,347.32,434,82.67,1078,205.24,71,13.55,311,59.37,0,0.0,0,0.0,931,177.53
688370.SH,20250516,2696,512.04,2043,387.93,601,114.04,1091,207.3,402,76.24,565,107.09,0,0.0,0,0.0,776,147.33
688370.SH,20250515,1955,369.39,2145,405.16,1002,189.39,1053,198.93,366,69.14,126,23.84,0,0.0,0,0.0,-452,-84.98
688370.SH,20250514,1838,347.92,2646,500.92,1235,233.77,1265,239.59,838,158.82,0,0.0,0,0.0,0,0.0,-977,-184.83
688370.SH,20250513,2280,432.39,2614,496.13,1142,216.48,866,164.43,468,89.24,393,74.33,0,0.0,17,3.22,-1078,-205.03
688370.SH,20250512,3082,586.82,3570,679.56,1573,299.42,964,183.65,256,48.74,211,40.15,0,0.0,166,31.62,-714,-135.39
688370.SH,20250509,2470,470.8,2772,528.26,2020,385.22,1804,343.8,763,145.15,678,129.11,0,0.0,0,0.0,531,101.6
688370.SH,20250508,2364,450.06,2365,450.16,1019,193.71,800,152.37,235,44.64,452,85.88,0,0.0,0,0.0,-32,-6.04
688370.SH,20250507,2652,504.17,3189,606.31,1191,226.52,915,174.31,507,96.86,246,46.93,0,0.0,0,0.0,-496,-93.57
688370.SH,20250506,2479,469.72,3026,573.12,1530,289.65,1030,195.02,95,18.04,49,9.27,0,0.0,0,0.0,-381,-71.71
688370.SH,20250430,2574,482.91,2933,550.73,599,112.43,1123,211.67,1422,268.38,539,101.33,0,0.0,0,0.0,-1293,-242.93
688370.SH,20250429,3271,612.44,2440,457.16,1112,208.22,1729,323.53,8,1.49,221,41.45,0,0.0,0,0.0,1308,244.76
688370.SH,20250428,2258,415.68,2703,497.43,1715,315.54,1343,247.04,300,55.28,227,42.01,0,0.0,0,0.0,-782,-143.68
688370.SH,20250425,2871,537.26,2824,528.63,2301,431.01,1998,373.97,1238,232.1,1588,297.78,0,0.0,0,0.0,-803,-149.95
688370.SH,20250424,2787,526.8,2605,493.41,1872,354.71,2094,396.52,352,66.97,312,58.55,0,0.0,0,0.0,812,152.87
688370.SH,20250423,1979,373.54,1881,355.31,1119,211.63,1173,221.63,423,79.61,466,87.84,0,0.0,0,0.0,-727,-136.99
688370.SH,20250422,2746,522.19,2983,567.16,1664,316.33,2029,386.56,722,137.87,208,39.45,112,21.13,23,4.36,-562,-106.47
688370.SH,20250421,5431,1014.46,4067,759.88,459,85.33,1598,297.74,0,0.0,225,42.19,0,0.0,0,0.0,-56,-9.73
688370.SH,20250418,3097,563.99,3363,612.05,961,175.02,695,126.97,0,0.0,0,0.0,0,0.0,0,0.0,942,171.72
688370.SH,20250417,2297,423.02,2038,375.19,1008,185.2,988,181.56,16,2.94,159,29.18,0,0.0,137,25.23,941,173.36
688370.SH,20250416,1818,332.7,2012,368.54,648,118.5,454,82.67,0,0.0,0,0.0,0,0.0,0,0.0,-391,-71.59
688370.SH,20250415,1980,365.12,1742,321.23,366,67.44,637,117.4,144,26.59,111,20.52,0,0.0,0,0.0,946,174.8
688370.SH,20250414,2444,451.15,2264,417.82,708,130.57,749,138.32,539,99.43,678,125.02,0,0.0,0,0.0,1241,229.33
688370.SH,20250411,2721,498.73,2916,534.38,1262,231.34,1339,245.22,1101,201.91,829,152.38,0,0.0,0,0.0,0,0.38
688370.SH,20250410,3180,581.03,3937,718.79,2058,375.09,1646,300.47,973,177.47,628,114.34,0,0.0,0,0.0,-1024,-186.02
688370.SH,20250409,4557,800.75,4622,812.04,1250,220.83,1521,269.29,383,68.09,207,36.57,160,28.22,0,0.0,172,32.83
688370.SH,20250408,4344,767.01,4704,829.63,2569,454.65,2364,418.05,912,160.43,756,134.41,0,0.0,0,0.0,-617,-105.15
688370.SH,20250407,7683,1370.87,7899,1411.53,3764,675.7,3990,711.93,729,130.82,1699,308.99,1412,255.05,0,0.0,-4556,-827.33
688370.SH,20250403,3997,768.35,4247,818.73,2602,499.8,1320,256.49,2456,472.67,1117,215.05,0,0.0,2370,450.56,653,120.32
688370.SH,20250402,2543,492.13,2659,514.82,714,138.35,598,115.66,0,0.0,0,0.0,0,0.0,0,0.0,-117,-22.69
688370.SH,20250401,4670,907.66,4268,829.59,1604,311.51,1764,342.25,89,17.13,331,64.45,0,0.0,0,0.0,1096,212.57
