ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002180.SZ,20251210,55524,10312.2,37587,6992.06,48796,9069.39,64965,12070.12,27141,5042.03,28582,5300.16,4615,855.88,4942,917.17,3871,756.06
002180.SZ,20251209,57378,10752.69,26313,4936.77,46372,8692.33,66357,12438.61,26612,4989.92,37320,6986.27,4719,883.51,5090,956.8,-28009,-5221.12
002180.SZ,20251208,51130,9578.52,38972,7310.3,45748,8570.46,59925,11227.62,27020,5065.03,24147,4520.9,3329,626.3,4183,781.48,20544,3863.81
002180.SZ,20251205,42124,7753.21,30622,5641.01,37191,6846.5,44119,8121.1,18652,3434.75,22142,4074.15,5317,981.16,6401,1179.37,-8348,-1517.95
002180.SZ,20251204,50629,9453.71,32748,6113.75,49320,9205.57,53909,10065.16,23641,4413.96,36356,6786.83,6039,1129.22,6616,1236.72,-20777,-3871.21
002180.SZ,20251203,60696,11512.85,67035,12742.5,74141,14083.73,80126,15219.33,62726,11927.37,50990,9680.92,9174,1744.75,8586,1625.95,-8053,-1504.58
002180.SZ,20251202,67681,12598.48,64113,11963.74,85625,15958.06,68875,12846.52,58956,11016.45,69067,12859.97,17012,3183.2,27219,5085.97,22422,4285.07
002180.SZ,20251201,87419,16176.58,76537,14186.29,86852,16042.34,81442,15062.24,54121,10006.71,63537,11718.71,8325,1544.01,15201,2802.41,-31085,-5650.34
002180.SZ,20251128,34094,6302.44,25621,4742.23,24550,4538.32,24860,4598.08,21651,4004.47,24542,4533.21,2977,553.01,8248,1524.72,-2915,-529.33
002180.SZ,20251127,36361,6773.41,28575,5325.04,27951,5203.96,34015,6334.61,26740,4980.99,27484,5116.92,2576,480.75,3553,662.55,3500,665.51
002180.SZ,20251126,52332,9801.43,33702,6311.64,46834,8773.66,39416,7382.14,35286,6601.65,50569,9465.82,3712,693.21,14477,2710.35,-44405,-8302.86
002180.SZ,20251125,50324,9564.2,48380,9199.59,54445,10348.54,51676,9829.01,35928,6831.33,40300,7649.57,6798,1292.73,7139,1358.64,-3602,-675.46
002180.SZ,20251124,57557,10874.57,47916,9064.98,65240,12310.6,58416,11042.79,34587,6528.12,49430,9312.22,24940,4683.1,26562,4976.4,35309,6636.34
002180.SZ,20251121,68426,13022.48,41537,7915.09,60266,11470.63,58409,11113.98,29887,5682.99,49264,9374.6,6498,1240.01,15866,3012.44,-10720,-2037.69
002180.SZ,20251120,62728,12413.81,32052,6354.14,51820,10265.57,53657,10633.08,26407,5234.41,40299,7975.54,6392,1258.17,21338,4209.2,-50395,-9971.42
002180.SZ,20251119,87120,17493.5,91027,18436.04,104256,20992.82,106836,21531.61,84868,17197.69,70709,14217.94,11980,2458.77,19651,3957.18,-29949,-5809.25
002180.SZ,20251118,23758,4807.56,24867,5033.53,23756,4806.05,27335,5531.86,27393,5545.91,17891,3622.28,3248,659.04,8062,1630.89,-207,-38.68
002180.SZ,20251117,51998,10567.37,41570,8462.19,58038,11791.12,52049,10577.17,38352,7798.28,45882,9315.76,3147,641.54,12034,2443.19,-25462,-5190.35
002180.SZ,20251114,40524,8394.36,23188,4809.05,35479,7348.63,30893,6398.96,30842,6390.01,28736,5959.1,4762,984.16,28789,5950.05,-21118,-4363.76
002180.SZ,20251113,29440,6129.64,32027,6669.08,32340,6733.4,32580,6782.24,24307,5060.92,21008,4373.42,7154,1488.97,7626,1588.17,-24096,-5010.97
002180.SZ,20251112,23705,4969.55,21912,4596.68,31848,6678.12,23510,4929.85,17501,3670.6,20982,4400.08,2175,455.28,8825,1846.94,-8249,-1721.5
002180.SZ,20251111,24322,5129.74,23631,4985.47,27622,5825.83,23378,4931.75,19988,4216.45,21497,4533.94,1098,231.4,4524,952.26,-21642,-4563.36
002180.SZ,20251110,23082,4875.7,21335,4508.54,28179,5953.33,23210,4903.58,19169,4051.03,20888,4413.58,4207,889.43,9204,1943.78,-3675,-770.61
002180.SZ,20251107,27765,5881.16,27861,5906.04,31454,6664.03,25402,5380.53,21796,4617.88,21262,4503.55,6502,1377.95,12992,2750.89,-20911,-4425.12
002180.SZ,20251106,53028,11326.39,66611,14214.68,61445,13128.41,49051,10489.41,42693,9121.57,29644,6341.37,10093,2159.06,21954,4689.97,-55439,-11839.43
002180.SZ,20251105,33459,7274.73,29486,6412.14,44147,9597.36,39728,8639.0,25131,5459.42,23540,5117.53,4041,883.68,14024,3046.51,-29218,-6347.08
002180.SZ,20251104,60623,13310.28,60313,13251.58,59309,13046.98,50960,11210.27,37046,8148.28,38672,8504.69,12534,2761.73,19567,4300.74,40872,9009.76
002180.SZ,20251103,36014,7806.5,38598,8379.81,54645,11870.5,44413,9635.45,32805,7127.25,33881,7359.66,8928,1947.33,15500,3376.67,7900,1747.67
002180.SZ,20251031,54637,11724.64,64926,13985.96,66745,14339.47,79266,17046.02,71833,15451.82,54612,11725.89,19559,4226.18,13970,2984.24,39122,8422.66
002180.SZ,20251030,45506,9694.86,50932,10861.72,45105,9614.96,42507,9063.08,36637,7814.82,33332,7102.13,8187,1747.62,8664,1845.33,-45109,-9592.76
002180.SZ,20251029,38427,8179.85,32436,6902.19,43815,9325.83,52511,11177.23,25824,5498.65,25832,5501.96,14687,3125.05,11974,2548.0,-25022,-5318.08
002180.SZ,20251028,33687,7276.5,18675,4035.73,37652,8135.36,35621,7701.71,29370,6347.84,32067,6924.02,3310,715.72,17656,3813.96,-22874,-4931.54
002180.SZ,20251027,25848,5619.46,22771,4950.86,32429,7049.94,34569,7516.16,27840,6055.37,27651,6013.15,2857,622.16,3984,866.77,-13137,-2852.56
002180.SZ,20251024,35666,7702.46,40633,8778.28,46967,10151.42,47853,10341.3,43175,9331.15,31948,6905.17,7752,1677.33,13126,2837.61,13943,3039.79
002180.SZ,20251023,37520,7979.65,42425,9039.53,44732,9526.51,51134,10876.05,43726,9314.96,34130,7258.12,14322,3041.27,12612,2688.69,-430,-51.95
002180.SZ,20251022,26926,5730.11,24555,5228.05,30400,6468.53,41385,8804.17,31990,6808.59,22915,4876.57,9735,2068.79,10196,2167.23,-19262,-4089.1
002180.SZ,20251021,32218,6849.98,37852,8050.97,35591,7571.69,41455,8817.57,36362,7735.4,28750,6115.49,15586,3308.3,11700,2481.35,-6350,-1337.28
002180.SZ,20251020,34216,7284.64,29889,6364.86,37531,7992.69,41846,8912.58,33591,7152.61,29240,6230.08,7076,1509.12,11438,2431.54,-14579,-3096.65
002180.SZ,20251017,72896,15706.21,55790,12013.29,75524,16276.39,67155,14470.18,54133,11659.7,69211,14918.22,16436,3528.94,26834,5769.55,-65097,-14025.21
002180.SZ,20251016,67216,15049.91,43982,9847.08,64859,14531.59,74215,16630.93,57158,12808.22,61492,13784.27,26241,5904.43,35783,8031.87,-64207,-14361.99
002180.SZ,20251015,38286,8729.46,35939,8198.77,41810,9533.87,45213,10310.51,39211,8941.64,30413,6931.82,7997,1822.76,15740,3586.63,-1925,-431.38
002180.SZ,20251014,105041,24279.26,99232,22944.44,105543,24423.67,115162,26632.31,84808,19674.44,75672,17540.71,20957,4862.51,26284,6122.41,-104725,-24195.4
002180.SZ,20251013,94273,22313.53,94547,22395.15,99275,23482.69,94104,22279.3,69835,16521.61,74905,17721.77,25514,6049.78,25341,5971.38,22831,5469.25
002180.SZ,20251010,98810,23262.34,104751,24699.14,96036,22618.76,96036,22627.84,83932,19750.29,80628,18971.33,21582,5110.99,18945,4444.07,-14146,-3193.17
002180.SZ,20251009,101910,24320.36,90613,21617.09,95287,22709.57,107248,25573.2,82607,19691.85,85002,20277.98,19665,4700.43,16606,3953.95,35641,8530.72
002180.SZ,20250930,88374,20856.61,77476,18306.41,108404,25594.15,104018,24562.79,85423,20167.7,72365,17072.58,23601,5567.73,51944,12244.41,-47389,-11156.8
002180.SZ,20250929,90766,21693.31,76328,18245.39,97234,23244.44,93736,22413.33,66638,15929.91,73250,17518.96,23332,5577.59,34656,8267.57,-34200,-8152.97
002180.SZ,20250926,162724,39817.63,130915,32040.48,174135,42646.83,185199,45330.65,124672,30573.31,108357,26531.58,36228,8884.66,73287,18019.72,-29218,-7105.55
002180.SZ,20250925,83996,20032.91,163359,39573.04,141788,34021.64,212437,51556.14,162339,39176.88,151338,36723.59,210650,52205.14,71639,17583.8,95568,22905.49
002180.SZ,20250924,46459,10567.27,36697,8354.71,45461,10344.59,50840,11572.75,44960,10233.9,31989,7281.73,10332,2357.14,27685,6293.72,22064,5029.3
002180.SZ,20250923,51728,11580.69,38952,8722.74,49454,11069.23,45867,10266.47,29586,6622.68,40377,9043.29,9196,2052.11,14768,3292.22,-28921,-6465.42
002180.SZ,20250922,44391,10120.32,39688,9058.44,63756,14555.56,47061,10741.67,38314,8745.57,56915,12984.61,6544,1489.91,9341,2126.64,-24327,-5532.05
002180.SZ,20250919,46959,10699.93,29065,6625.67,48669,11096.42,37273,8498.76,43858,10004.21,55094,12570.21,7047,1610.91,25101,5716.83,-14646,-3309.1
002180.SZ,20250918,70978,16506.3,76488,17842.54,89982,20997.07,91039,21246.11,82309,19236.7,77473,18094.26,38391,9036.03,36659,8593.19,-20851,-4764.23
002180.SZ,20250917,58666,13474.24,60532,13930.69,56195,12909.53,68249,15709.72,61710,14187.44,57055,13108.25,20530,4751.41,11266,2573.95,28199,6548.14
002180.SZ,20250916,35184,7966.64,31957,7241.17,45489,10306.6,46580,10548.18,30998,7023.97,36284,8226.67,12484,2836.63,9335,2117.83,7508,1714.23
002180.SZ,20250915,52022,11765.26,49753,11258.21,55670,12592.35,66373,15011.4,45174,10211.15,32743,7403.15,9553,2160.66,13550,3056.65,-33897,-7655.83
002180.SZ,20250912,38625,8854.94,37886,8691.81,38638,8860.52,37714,8650.19,33803,7753.85,34459,7907.31,10222,2350.94,11229,2570.94,-12813,-2926.42
002180.SZ,20250911,41494,9349.53,54204,12214.85,53351,12033.9,46436,10474.8,42267,9540.61,55750,12595.19,31510,7127.1,12232,2766.3,13088,2970.4
002180.SZ,20250910,35854,8027.23,44080,9876.35,37058,8301.79,31547,7068.95,27733,6207.3,25007,5598.32,8975,2014.11,8986,2006.81,-24789,-5539.06
002180.SZ,20250909,47399,10706.22,48398,10934.9,64058,14475.24,50378,11381.98,41535,9375.71,42768,9662.28,6967,1573.62,18415,4151.63,-32183,-7248.89
002180.SZ,20250908,39353,9026.38,43204,9914.41,49962,11462.01,45086,10342.16,30104,6907.5,33582,7700.66,9958,2281.87,7505,1720.53,-11695,-2673.97
002180.SZ,20250905,60851,13900.39,47170,10772.69,62358,14240.74,55564,12690.37,55231,12607.83,52833,12069.16,6144,1399.83,29017,6616.57,6634,1542.35
002180.SZ,20250904,90270,20786.97,76270,17573.38,80920,18625.43,79134,18225.67,80782,18580.1,81778,18773.98,12701,2881.71,27491,6301.18,-44836,-10331.47
002180.SZ,20250903,63020,15137.5,60412,14545.02,62783,15099.85,66573,16021.47,50767,12198.68,54355,13083.01,23284,5627.77,18513,4414.3,-42098,-10099.83
002180.SZ,20250902,62069,15348.35,67609,16750.86,63297,15706.52,56451,14008.36,71792,17837.26,63668,15777.12,15473,3827.11,24903,6182.91,-38545,-9459.92
002180.SZ,20250901,51066,12800.31,42388,10632.54,40235,10101.62,41282,10365.33,34009,8537.74,33867,8488.05,10538,2660.16,18311,4613.92,-5676,-1373.48
002180.SZ,20250829,82640,20671.34,50399,12616.85,72637,18179.7,67540,16895.66,39730,9938.62,67633,16916.5,9727,2441.13,19163,4801.78,-20160,-5033.2
002180.SZ,20250828,69249,17494.05,50878,12887.13,79097,19983.98,68781,17387.8,59211,14966.13,76831,19408.69,28214,7144.49,39281,9905.04,19544,4957.23
002180.SZ,20250827,72542,18752.16,57882,14980.72,68477,17704.11,69439,17970.31,65513,16958.16,78838,20364.49,20431,5304.76,20803,5403.67,-4453,-1076.25
002180.SZ,20250826,75928,19774.41,49238,12834.67,60942,15869.56,65364,17037.13,50866,13242.89,62432,16251.26,23319,6086.85,34020,8850.64,-39506,-10289.31
002180.SZ,20250825,92614,24497.4,94137,24926.69,120508,31888.41,137753,36451.96,109527,29010.2,106593,28216.55,45735,12113.33,29902,7914.14,2766,760.11
002180.SZ,20250822,105982,27288.83,125951,32447.41,125656,32336.89,152546,39310.11,141314,36527.46,142014,36590.84,114059,29458.32,66500,17263.14,149544,38571.17
002180.SZ,20250821,39012,9657.36,38104,9438.62,44233,10954.63,45368,11240.94,49206,12192.42,39863,9873.74,9846,2441.9,18962,4693.01,-3326,-806.99
002180.SZ,20250820,60658,14892.91,58630,14404.82,69202,16998.47,57243,14055.8,52885,12996.6,57054,14011.04,14629,3597.86,24447,6014.17,-18484,-4472.08
002180.SZ,20250819,55695,13610.74,44888,10975.6,54284,13260.27,51464,12583.06,35573,8704.07,46598,11397.19,8561,2099.46,11163,2718.69,-13265,-3198.31
002180.SZ,20250818,60227,14636.91,55904,13578.35,59411,14426.65,69779,16945.93,54798,13304.83,56772,13797.24,20882,5079.48,12863,3126.35,33387,8105.41
002180.SZ,20250815,37316,8804.06,31352,7393.27,36349,8569.14,34294,8089.6,31355,7390.72,26109,6161.96,5358,1259.42,18623,4378.5,22454,5303.39
002180.SZ,20250814,46991,11053.84,34098,8026.9,50384,11857.37,47400,11164.97,34851,8212.32,41034,9656.96,6534,1542.33,16228,3817.03,-24361,-5681.61
002180.SZ,20250813,29766,7086.02,26751,6374.49,36911,8786.02,32588,7764.82,28921,6886.74,34917,8317.27,13936,3327.26,15279,3629.47,-13904,-3291.61
002180.SZ,20250812,26459,6273.92,20611,4894.93,27800,6593.31,26135,6206.92,20791,4941.68,19761,4693.76,13724,3262.08,22267,5275.37,-4540,-1071.5
002180.SZ,20250811,24970,5921.01,26292,6235.02,26105,6187.66,26033,6175.06,28553,6779.58,27241,6468.42,10358,2460.14,10420,2469.88,14937,3556.17
002180.SZ,20250808,25965,6158.51,21352,5064.81,28883,6853.13,27408,6503.71,20339,4829.66,20656,4902.3,2282,541.12,8053,1911.58,-29041,-6886.51
002180.SZ,20250807,26656,6390.67,23999,5759.22,28950,6940.31,34081,8171.57,28859,6923.81,22742,5451.94,2934,705.39,6578,1577.44,-13758,-3290.57
002180.SZ,20250806,25207,6059.27,32996,7930.98,33534,8067.83,35959,8649.59,34515,8297.85,23567,5669.27,5380,1293.35,6114,1468.45,-2760,-646.18
002180.SZ,20250805,27545,6537.89,49461,11751.71,47225,11223.6,45884,10901.72,36775,8744.13,26500,6299.55,11657,2770.46,1357,323.1,12360,2950.68
002180.SZ,20250804,28820,6751.64,31603,7406.68,33449,7837.03,35596,8338.11,20694,4848.42,15942,3735.34,1689,396.09,1511,353.06,-7086,-1653.52
002180.SZ,20250801,40924,9554.25,40303,9410.5,37985,8870.45,27545,6432.4,23800,5558.31,22743,5310.88,3504,815.92,15622,3645.14,-11235,-2617.04
002180.SZ,20250731,38939,9238.27,37043,8796.86,38033,9029.42,32822,7797.11,22352,5308.22,28184,6686.04,9546,2270.58,10821,2566.48,-15511,-3665.43
002180.SZ,20250730,41656,9964.94,38310,9175.34,44705,10693.74,38201,9141.94,25798,6174.23,31820,7606.65,4750,1136.51,8578,2045.47,-22689,-5399.82
002180.SZ,20250729,39881,9551.9,35498,8502.64,32921,7886.82,29465,7059.36,20337,4872.55,25074,6004.95,6732,1615.74,9834,2360.07,-6157,-1464.72
002180.SZ,20250728,53280,12893.52,31622,7665.88,47426,11482.51,34247,8288.78,39774,9620.58,46304,11204.75,10840,2627.59,39147,9464.8,-24652,-5962.62
002180.SZ,20250725,32358,7927.24,31613,7751.0,43444,10643.1,32264,7905.06,25513,6247.89,35030,8582.67,6873,1688.92,9281,2268.42,-16274,-3977.28
002180.SZ,20250724,46725,11418.1,28433,6953.71,48059,11743.35,39564,9674.03,39839,9737.4,44784,10939.23,6609,1616.22,28451,6948.11,5332,1316.93
002180.SZ,20250723,44246,10872.62,27067,6662.26,38811,9532.53,37737,9282.82,33048,8130.53,36389,8936.85,5946,1464.13,20858,5117.87,-18191,-4470.37
002180.SZ,20250722,33197,8255.33,22944,5710.62,37296,9277.87,30105,7492.12,21998,5469.96,32919,8185.68,16447,4100.14,22970,5714.89,-18374,-4564.09
002180.SZ,20250721,29707,7415.59,41468,10373.25,41520,10380.01,42268,10562.85,32868,8230.01,25934,6485.95,14158,3552.5,8584,2156.06,3113,823.67
002180.SZ,20250718,56413,14188.08,50948,12804.49,67247,16909.97,55122,13874.76,41804,10520.11,50866,12797.18,17528,4413.86,26056,6555.6,-55206,-13898.6
002180.SZ,20250717,52201,13319.53,68164,17446.78,65977,16862.21,71557,18311.26,73394,18780.35,72577,18573.67,48325,12364.06,27600,6994.43,19704,5073.88
002180.SZ,20250716,49069,12306.31,38817,9751.39,46221,11604.4,52523,13182.93,44498,11174.28,47367,11888.79,13525,3400.95,14606,3662.83,-36300,-9079.27
002180.SZ,20250715,60772,15351.77,81982,20742.48,78247,19780.97,96038,24276.72,100449,25412.86,80873,20449.14,46134,11652.97,26708,6730.24,-4272,-1032.22
002180.SZ,20250714,51616,12747.15,55207,13666.03,62734,15502.89,46164,11415.37,34386,8489.2,50038,12332.71,9407,2327.94,6734,1653.06,2007,506.54
002180.SZ,20250711,57094,14224.85,44072,10987.06,47147,11745.03,53940,13444.7,36453,9079.61,41298,10281.69,15120,3770.95,16504,4106.98,-17775,-4420.97
002180.SZ,20250710,125156,31411.96,110587,27669.28,113722,28485.85,147785,36983.2,106529,26595.0,119638,29954.39,62160,15509.91,29557,7395.86,93870,23532.88
002180.SZ,20250709,98854,23608.9,106993,25518.48,109292,26068.45,114968,27473.14,84614,20140.45,77435,18493.74,44125,10560.38,37489,8892.82,69324,16582.29
002180.SZ,20250708,41038,9486.71,36485,8437.42,33936,7847.74,31681,7328.22,26119,6043.74,32127,7433.45,8747,2028.29,9547,2207.39,20866,4843.12
002180.SZ,20250707,35145,8091.14,24074,5544.55,26878,6188.63,22834,5258.65,13720,3158.38,21137,4863.42,1162,267.38,8859,2038.91,-10708,-2460.56
002180.SZ,20250704,41056,9518.43,40419,9389.72,39375,9143.71,41114,9552.89,33740,7849.11,29238,6788.23,8968,2085.23,12369,2865.64,-11941,-2731.51
002180.SZ,20250703,59698,13818.08,42611,9879.69,57801,13382.76,57294,13273.69,41086,9531.83,58653,13575.46,15308,3535.95,15335,3539.78,-23010,-5271.37
002180.SZ,20250702,100520,23617.22,65960,15535.26,65729,15451.66,91683,21577.37,72165,16988.09,82153,19301.05,23166,5470.52,21785,5113.81,4633,1116.83
002180.SZ,20250701,47848,10964.92,64436,14790.69,66779,15323.61,69379,15922.78,60372,13859.49,40907,9388.54,10035,2304.51,10313,2350.51,-27375,-6217.46
002180.SZ,20250630,60411,13865.04,47270,10857.44,59015,13544.48,61255,14067.52,36446,8385.67,45189,10381.28,14395,3316.99,16553,3805.94,-19368,-4410.04
002180.SZ,20250627,93756,21392.22,99144,22627.75,112540,25683.69,121236,27687.1,94899,21680.98,89452,20443.93,31138,7157.79,22500,5155.91,85714,19553.66
002180.SZ,20250626,34621,7643.57,29618,6543.67,30257,6680.4,29015,6410.05,18744,4140.14,24573,5421.68,4139,917.4,4555,1006.1,-18124,-3987.34
002180.SZ,20250625,42067,9269.76,34008,7498.47,32104,7078.55,45904,10118.49,28695,6332.85,26938,5945.72,6635,1464.43,2651,582.91,11515,2553.79
002180.SZ,20250624,45961,10081.37,36472,7998.08,38779,8504.33,38157,8367.16,30133,6601.79,36641,8030.23,6698,1470.3,10301,2262.32,-15805,-3451.67
002180.SZ,20250623,25924,5598.3,18857,4072.66,21866,4723.52,20770,4486.83,14340,3096.73,17845,3853.87,2613,565.25,7271,1570.44,3844,832.35
002180.SZ,20250620,35086,7592.38,22541,4879.57,19611,4243.93,26592,5756.35,15117,3273.64,21700,4695.75,4569,988.13,3550,766.4,-23282,-5032.72
002180.SZ,20250619,52180,11512.77,36239,8009.55,34726,7678.84,40526,8954.76,24379,5390.94,33962,7495.23,6510,1442.58,7068,1565.58,-13956,-3035.15
002180.SZ,20250618,32147,7021.4,28511,6227.93,16808,3671.76,15665,3422.38,9776,2136.6,13089,2858.23,1851,404.37,3317,725.59,-11387,-2480.19
002180.SZ,20250617,42169,9225.19,27396,5993.94,19666,4302.85,30854,6752.01,12762,2793.72,14708,3217.77,367,80.31,2007,438.35,-34544,-7551.12
002180.SZ,20250616,45200,9924.96,33808,7426.25,21196,4654.57,36788,8074.65,17277,3795.7,10395,2284.37,2370,521.34,5051,1111.28,-12185,-2656.96
002180.SZ,20250613,57152,12558.83,32742,7198.38,27698,6087.16,39163,8605.47,15035,3302.22,24844,5455.01,2219,486.89,5354,1176.24,-31786,-6976.45
002180.SZ,20250612,46380,10295.09,27684,6148.41,26367,5850.71,38056,8443.85,16070,3566.19,21328,4730.02,8864,1965.11,10613,2354.82,-30357,-6728.06
002180.SZ,20250611,40243,9010.9,29657,6641.33,22943,5137.22,27968,6265.02,15176,3399.92,20533,4596.53,2421,543.32,2625,588.48,-7847,-1747.25
002180.SZ,20250610,52061,11633.21,50747,11340.97,44780,10013.95,54833,12264.22,35781,7998.14,27215,6076.13,4904,1090.89,4731,1054.87,-55644,-12454.19
002180.SZ,20250609,39474,8964.22,35252,8011.1,37485,8517.35,36256,8239.32,26580,6040.31,28374,6446.51,6625,1508.44,10283,2333.41,8352,1916.11
002180.SZ,20250606,32064,7251.55,24323,5503.01,26703,6038.11,28159,6368.57,12880,2913.16,16784,3793.25,574,130.07,2955,668.05,6641,1507.32
002180.SZ,20250605,47906,10822.84,35324,7987.26,39185,8858.05,44051,9959.24,22446,5076.57,28223,6373.58,2846,643.65,4785,1081.03,16068,3653.1
002180.SZ,20250604,90341,20345.45,82502,18567.73,84202,18954.49,96595,21730.94,62814,14120.13,64495,14518.89,20534,4622.74,14299,3225.27,86176,19397.39
002180.SZ,20250603,32204,6976.19,29076,6302.08,23644,5120.71,31012,6719.93,15439,3348.26,19554,4236.98,11863,2572.91,3509,759.06,-10590,-2290.53
002180.SZ,20250530,44077,9595.2,34596,7538.26,33007,7183.84,32465,7064.75,19644,4274.13,28944,6301.08,9845,2149.47,10568,2298.55,-33438,-7279.08
002180.SZ,20250529,56065,12370.56,42367,9350.02,34211,7549.44,40891,9024.49,24152,5331.12,30464,6719.27,3814,840.27,4520,997.6,20538,4541.7
002180.SZ,20250528,29293,6418.25,21851,4791.0,21367,4680.61,24917,5458.87,16578,3632.21,17593,3851.58,5819,1276.95,8696,1906.56,-6294,-1364.79
002180.SZ,20250527,35195,7744.91,27178,5981.31,25117,5528.6,25441,5599.7,14501,3190.45,19642,4320.36,10923,2403.14,13475,2965.74,-9890,-2173.1
002180.SZ,20250526,62255,13641.25,58871,12987.04,69150,15185.03,80366,17614.96,56329,12437.44,48626,10683.84,15539,3408.17,15410,3386.05,-3332,-668.21
002180.SZ,20250523,48040,10722.01,42594,9510.78,39976,8926.04,45047,10061.93,34148,7622.53,40101,8952.02,10744,2410.84,5166,1156.69,-3962,-826.56
002180.SZ,20250522,53988,12052.49,35116,7847.37,37692,8417.78,41069,9176.36,35094,7841.59,48622,10854.02,11988,2675.07,13955,3109.18,-23532,-5235.53
002180.SZ,20250521,59391,13289.53,57857,12956.25,56995,12761.6,65568,14680.48,68288,15294.49,58045,12991.96,5383,1213.58,8587,1930.5,21099,4775.2
002180.SZ,20250520,66927,14629.35,77231,16908.9,76271,16698.61,75754,16595.16,67244,14729.61,57921,12641.49,16718,3658.86,16254,3570.88,45941,10093.64
002180.SZ,20250519,57230,12190.83,31409,6691.89,47058,10021.72,60724,12934.15,35419,7535.12,38158,8126.15,11061,2357.49,20477,4352.98,-12844,-2726.42
002180.SZ,20250516,53986,11734.29,29021,6311.27,33210,7219.89,51054,11093.91,31252,6795.93,35848,7795.09,6003,1302.41,8528,1852.25,-21961,-4760.36
002180.SZ,20250515,66843,14714.63,33129,7296.63,44597,9819.89,53529,11785.75,35396,7792.86,56553,12457.72,9217,2031.36,12843,2818.64,-56243,-12378.8
002180.SZ,20250514,67590,15175.91,34393,7722.91,58702,13181.31,57999,13025.14,40086,8995.87,52901,11872.51,6909,1551.18,27994,6283.7,-24079,-5402.75
002180.SZ,20250513,60973,13886.34,42705,9737.91,59085,13462.86,57499,13106.78,37411,8527.83,40503,9236.94,2893,665.33,19655,4460.74,-27208,-6183.89
002180.SZ,20250512,70514,16016.72,59622,13546.91,69890,15875.94,78699,17871.52,52724,11972.76,47991,10903.82,11623,2638.73,18439,4181.9,31102,7115.84
002180.SZ,20250509,60458,13449.39,47654,10620.28,50463,11244.87,50170,11174.9,31100,6919.14,35938,7995.98,2552,571.57,10810,2393.83,-33402,-7382.76
