ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688720.SH,20251113,19636,11233.53,19543,11179.45,21000,12023.3,20503,11748.9,10974,6278.39,12055,6894.66,1435,825.59,944,537.81,-5297,-2963.16
688720.SH,20251112,17643,9982.3,18333,10379.88,18318,10351.84,18177,10278.25,11200,6325.34,9555,5391.08,1058,594.55,2153,1204.82,-2274,-1280.71
688720.SH,20251111,22059,13134.08,23789,14139.88,29855,17802.78,27168,16227.7,15771,9379.84,15406,9182.05,2317,1376.68,3639,2143.76,-1115,-571.68
688720.SH,20251110,17885,10369.75,23101,13383.77,22314,12940.91,19860,11521.76,13379,7762.21,10998,6390.97,1536,892.29,1154,668.66,-11423,-6552.53
688720.SH,20251107,23452,13896.37,22476,13318.95,24702,14636.81,23966,14198.9,12383,7341.0,14522,8607.38,2884,1706.06,2458,1455.02,-8440,-4987.9
688720.SH,20251106,31763,19228.52,32464,19632.48,39526,23880.26,38530,23226.34,23498,14249.07,22867,13922.38,6753,4099.14,7679,4675.78,11847,7199.43
688720.SH,20251105,12684,6923.87,13196,7202.56,14260,7781.88,13305,7261.14,7648,4176.78,6883,3757.6,820,444.91,2027,1106.15,-3303,-1780.61
688720.SH,20251104,17320,9725.31,15492,8702.82,17267,9707.05,15782,8879.75,8670,4867.77,9564,5372.52,863,492.93,3281,1837.95,-2838,-1583.09
688720.SH,20251103,26751,15142.9,26085,14756.58,27952,15783.02,28214,15939.33,14744,8313.77,15259,8613.33,3470,1972.88,3358,1903.34,873,603.42
688720.SH,20251031,26283,14912.63,28726,16308.79,33655,19123.5,35790,20339.89,22898,13033.76,18798,10677.14,3559,2014.37,3080,1758.43,361,226.52
688720.SH,20251030,20806,11455.69,23112,12724.24,24580,13532.15,23619,13004.99,14209,7824.76,14214,7824.29,3023,1661.81,1673,920.89,-10279,-5636.95
688720.SH,20251029,33905,19054.49,39549,22214.97,38689,21735.99,37376,21006.24,25381,14261.66,21074,11856.38,2874,1620.66,2849,1595.21,-19616,-10971.19
688720.SH,20251028,48450,27035.9,48567,27155.43,54995,30741.72,51653,28850.12,32780,18269.09,34085,19001.1,6040,3333.19,7961,4373.25,11955,6839.07
688720.SH,20251027,41517,22471.1,43038,23314.23,40928,22412.06,42453,23399.6,31048,17136.56,32617,18064.51,19516,11065.7,14901,8307.08,-10014,-5839.07
688720.SH,20251024,11259,5423.83,11458,5514.94,8841,4254.12,8910,4292.26,4041,1941.64,3660,1761.66,1139,547.98,1252,598.71,3645,1751.64
688720.SH,20251023,6978,3201.95,7422,3402.82,4491,2056.84,4249,1949.17,2823,1291.94,2175,995.13,228,103.82,674,307.43,-1095,-502.95
688720.SH,20251022,6679,3101.22,6602,3066.08,5002,2318.48,5202,2413.88,2666,1234.78,1312,608.36,238,110.43,1468,676.6,-417,-197.83
688720.SH,20251021,6724,3147.41,6810,3187.93,5538,2592.95,5156,2414.64,2692,1260.86,2634,1233.24,0,0.0,354,165.42,572,268.68
688720.SH,20251020,7765,3606.49,7574,3518.9,5594,2600.08,6549,3045.91,4087,1901.67,3735,1735.12,896,415.77,485,224.08,-156,-75.69
688720.SH,20251017,10579,4959.68,11564,5426.81,9132,4280.15,8168,3829.89,5034,2362.06,3831,1790.24,0,0.0,1183,554.96,-3508,-1658.23
688720.SH,20251016,10314,5066.43,10102,4968.61,8727,4286.21,7501,3684.3,5394,2629.85,5417,2648.17,858,425.01,2273,1106.42,-1384,-684.45
688720.SH,20251015,11156,5496.35,11768,5797.03,6413,3162.87,6792,3349.69,3642,1796.2,2727,1344.09,541,265.25,466,229.86,858,430.61
688720.SH,20251014,15100,7570.84,17258,8656.49,12238,6141.27,11208,5634.04,8148,4085.96,6836,3415.04,1257,635.6,1440,728.09,-9063,-4528.08
688720.SH,20251013,21121,10743.56,17359,8830.71,14315,7262.08,14152,7192.14,7375,3752.92,9269,4701.95,2018,1006.35,4047,2040.12,7334,3727.54
688720.SH,20251010,16860,8475.27,14721,7400.86,14634,7371.85,14921,7516.73,10499,5283.56,10666,5371.57,2199,1104.14,3884,1945.66,-5233,-2633.45
688720.SH,20251009,14061,7461.04,14163,7522.23,17288,9183.02,17990,9561.67,12687,6747.55,11353,6029.51,3486,1859.26,4016,2137.45,-1648,-876.37
688720.SH,20250930,16825,8763.48,15177,7902.32,14284,7440.95,14004,7298.9,7000,3647.61,8900,4638.22,928,484.1,956,496.7,3532,1854.64
688720.SH,20250929,17550,9035.5,14403,7415.68,14703,7568.81,14171,7296.98,6568,3382.8,8729,4485.67,998,506.98,2516,1295.76,1046,545.67
688720.SH,20250926,15310,8091.66,14092,7449.95,14358,7587.22,14353,7589.59,9643,5088.36,9704,5123.47,807,426.03,1969,1030.26,1534,809.69
688720.SH,20250925,13925,7232.63,16033,8326.64,17705,9201.21,16848,8760.86,11524,5987.79,10835,5633.93,2709,1411.79,2146,1111.97,-4312,-2232.53
688720.SH,20250924,27208,14227.82,23242,12154.41,24376,12711.86,28642,14947.22,18582,9708.58,20908,10922.53,5262,2746.98,2638,1371.08,6858,3593.92
688720.SH,20250923,14902,7305.5,14690,7202.01,15034,7376.19,13434,6594.29,8287,4058.07,9783,4792.16,1408,696.95,1724,848.25,-33,7.33
688720.SH,20250922,12973,6465.85,13041,6495.83,14813,7387.26,15662,7811.38,9869,4923.27,9474,4729.56,741,370.04,219,109.65,15,18.63
688720.SH,20250919,19067,9386.53,19589,9648.71,17293,8513.6,18224,8980.31,12720,6276.55,10502,5176.32,1454,721.04,2218,1092.38,-6218,-3049.92
688720.SH,20250918,24781,12278.2,24221,11993.0,27332,13527.73,31598,15646.2,20504,10149.62,19892,9856.25,8104,4021.79,5010,2481.89,281,161.83
688720.SH,20250917,10375,4904.23,10497,4957.18,12280,5799.6,12116,5724.28,5164,2438.61,5678,2682.34,560,262.53,87,41.17,2891,1382.66
688720.SH,20250916,7592,3512.53,6873,3179.73,8548,3955.71,9389,4344.86,5670,2623.91,4984,2307.68,131,61.12,695,321.0,1500,696.35
688720.SH,20250915,7718,3587.84,8237,3829.37,7132,3316.77,7056,3281.31,3568,1659.32,3755,1746.64,941,439.18,312,145.79,-3050,-1417.39
688720.SH,20250912,10026,4666.2,10497,4884.72,11286,5252.77,11308,5266.82,6234,2907.24,5741,2674.67,0,0.0,0,0.0,-237,-106.03
688720.SH,20250911,11302,5148.14,8278,3771.67,11723,5336.32,13118,5972.98,4108,1876.21,4695,2142.43,0,0.0,1042,473.58,6826,3111.68
688720.SH,20250910,6266,2832.66,6073,2746.01,7421,3354.39,6500,2939.6,2870,1298.89,3207,1448.96,0,0.0,776,351.37,-855,-384.46
688720.SH,20250909,8221,3763.41,8918,4084.55,9881,4521.04,8525,3903.11,6989,3195.35,5394,2465.42,0,0.0,2253,1026.72,-3602,-1653.37
688720.SH,20250908,7590,3514.54,7138,3304.32,7625,3529.94,7960,3686.04,4689,2174.3,4751,2203.24,248,114.74,303,139.9,-537,-243.75
688720.SH,20250905,8647,3984.47,7315,3371.02,9925,4573.92,8842,4073.64,4370,2013.38,6346,2924.79,0,0.0,439,202.32,2659,1223.83
688720.SH,20250904,12883,6046.82,14178,6654.11,15181,7126.62,14416,6777.62,9241,4317.1,8131,3781.33,1371,630.96,1950,908.44,-5934,-2785.34
688720.SH,20250903,11284,5426.04,11305,5449.88,14358,6906.67,15088,7274.8,10324,4967.58,9049,4359.02,4769,2297.45,5291,2514.04,787,342.21
688720.SH,20250902,10443,5077.32,11507,5598.27,14277,6932.55,12537,6096.58,8472,4124.44,7741,3762.56,1743,841.42,3149,1518.31,-5813,-2847.29
688720.SH,20250901,12979,6556.05,12134,6124.91,14530,7334.39,15402,7781.32,11182,5650.78,11309,5711.23,2261,1142.04,2108,1065.79,35,36.33
688720.SH,20250829,12483,6138.5,13674,6721.65,15449,7599.86,14979,7373.1,9526,4690.22,9168,4518.03,1396,688.91,1032,504.7,-3535,-1721.76
688720.SH,20250828,17313,8689.72,15357,7704.45,23961,12040.22,25152,12627.29,16869,8470.35,16620,8363.33,1411,711.82,2425,1217.03,4813,2441.55
688720.SH,20250827,15413,7668.93,14764,7347.05,25372,12620.33,23522,11708.27,16266,8100.07,13678,6806.76,2757,1375.43,7843,3902.68,1049,550.91
688720.SH,20250826,13774,6819.98,13065,6468.86,21727,10758.92,21962,10877.55,11294,5592.49,10048,4981.52,986,488.19,2707,1331.65,-1908,-929.55
688720.SH,20250825,18116,9268.72,16850,8629.79,29907,15269.46,29616,15104.17,17349,8861.28,17494,8937.43,1951,1000.69,3362,1728.77,-9435,-4815.35
688720.SH,20250822,19639,10211.32,24263,12616.19,29982,15591.48,28215,14674.2,20165,10501.38,17708,9217.28,3327,1732.17,2925,1528.68,-2216,-1111.83
688720.SH,20250821,15162,7669.93,19075,9655.6,17626,8915.84,19837,10039.37,13496,6831.54,8704,4410.71,2180,1118.25,848,429.88,-5596,-2815.46
688720.SH,20250820,14664,7321.75,15570,7774.51,17158,8571.25,16663,8332.8,7472,3733.65,6843,3420.43,1273,641.24,1491,740.15,-145,-66.38
688720.SH,20250819,23778,11790.56,23654,11724.58,22942,11365.66,24139,11969.85,13236,6562.83,12750,6327.06,3124,1558.31,2537,1255.86,-3221,-1582.9
688720.SH,20250818,32624,15771.81,31485,15256.99,46078,22357.57,43163,20863.25,26721,12937.85,30392,14756.61,3620,1770.87,4004,1961.25,17359,8535.93
688720.SH,20250815,13478,6029.5,10716,4793.54,13610,6087.95,12547,5616.56,6875,3071.38,9874,4410.44,449,201.91,1274,570.19,7436,3325.84
688720.SH,20250814,11068,4940.67,12191,5438.1,9844,4400.53,10916,4881.0,7512,3349.96,5628,2510.64,617,277.17,306,138.6,-2969,-1312.98
688720.SH,20250813,12812,5758.8,10740,4829.97,12204,5486.44,12287,5524.45,5869,2638.73,6542,2938.64,275,123.53,1592,714.45,2725,1224.9
688720.SH,20250812,14311,6305.61,13881,6110.38,15643,6904.17,15868,7000.03,7538,3334.39,7699,3412.25,1038,459.86,1082,481.36,5281,2358.07
688720.SH,20250811,10238,4456.31,8218,3576.99,7117,3098.74,7395,3221.31,3442,1494.78,4746,2062.21,595,259.61,1033,448.94,2439,1062.38
688720.SH,20250808,9289,3996.12,9490,4084.39,8503,3659.87,8273,3561.17,4942,2126.56,3993,1715.25,500,215.0,1478,636.75,-3377,-1455.68
688720.SH,20250807,9421,4157.38,9482,4182.29,9666,4266.58,9204,4063.92,5280,2329.2,5553,2452.43,806,358.19,934,412.71,-1454,-637.77
688720.SH,20250806,7164,3143.47,6329,2776.53,9273,4070.73,8275,3633.83,3678,1615.69,3671,1612.79,0,0.0,1841,806.74,3089,1363.08
688720.SH,20250805,6792,2977.46,7445,3263.58,5866,2572.27,5448,2388.81,2373,1040.89,2137,938.23,0,0.0,0,0.0,-1917,-837.65
688720.SH,20250804,9289,4062.17,7717,3373.43,7397,3233.35,6262,2738.95,2433,1064.29,5140,2247.43,0,0.0,0,0.0,2138,939.22
688720.SH,20250801,10513,4639.34,9371,4138.67,8409,3716.7,8312,3675.12,3706,1637.72,4357,1925.09,577,255.01,1166,509.88,-1776,-786.39
688720.SH,20250731,14539,6542.12,14336,6448.73,14348,6465.08,16179,7291.11,10274,4635.71,12493,5638.09,5084,2292.37,1238,557.33,-5173,-2314.38
688720.SH,20250730,11811,5287.57,9295,4159.34,12305,5514.67,10906,4886.81,5728,2569.67,8122,3641.63,887,397.02,2408,1081.15,4741,2140.61
688720.SH,20250729,12700,5688.06,9875,4419.29,12207,5469.7,12401,5554.35,8419,3775.38,9560,4288.25,900,403.86,2390,1075.12,5061,2285.67
688720.SH,20250728,12333,5444.08,12218,5395.71,19222,8502.02,19455,8610.15,9960,4423.6,9959,4416.59,1680,749.98,1564,697.24,5279,2338.99
688720.SH,20250725,7983,3395.7,7853,3334.91,10044,4277.43,8884,3781.15,3992,1700.7,5221,2231.66,327,140.91,388,167.03,5971,2570.74
688720.SH,20250724,6526,2751.33,5619,2368.9,6077,2562.77,6615,2790.95,2935,1238.44,3042,1283.49,0,0.0,262,109.19,2437,1028.12
688720.SH,20250723,4816,2002.18,4925,2047.17,4492,1865.33,4522,1879.71,2542,1056.98,2402,997.61,0,0.0,0,0.0,-352,-142.64
688720.SH,20250722,3709,1544.75,4627,1927.5,4520,1882.94,3808,1586.49,2036,847.8,1830,761.5,0,0.0,0,0.0,-2992,-1244.46
688720.SH,20250721,3740,1562.4,3872,1617.33,4237,1769.61,4178,1745.06,2504,1045.22,2431,1014.85,0,0.0,0,0.0,-2506,-1046.01
688720.SH,20250718,3348,1400.16,3854,1612.1,3987,1668.59,3346,1400.6,1756,734.87,1890,790.92,0,0.0,0,0.0,-1530,-638.82
688720.SH,20250717,3858,1617.54,3728,1562.75,4544,1904.22,3877,1625.26,2237,938.86,2916,1222.81,437,183.33,555,233.13,-98,-38.65
688720.SH,20250716,5293,2230.46,4802,2022.99,5576,2349.74,6114,2576.19,2474,1041.89,2977,1254.25,549,231.34,0,0.0,-2465,-1034.93
688720.SH,20250715,4966,2118.22,5453,2323.26,5690,2423.18,5547,2363.15,1889,802.24,1476,627.35,300,125.97,369,155.85,-1319,-551.61
688720.SH,20250714,3701,1556.0,3888,1633.85,4891,2056.34,4505,1894.32,2387,1003.33,1732,727.8,491,205.52,1344,565.22,-717,-298.32
688720.SH,20250711,4593,1934.01,5124,2157.83,4882,2056.05,4567,1924.52,2138,899.95,1595,670.5,458,191.59,786,328.75,-1868,-785.69
688720.SH,20250710,5283,2237.5,6193,2622.39,6087,2576.82,5118,2168.3,1626,689.33,1595,674.86,0,0.0,90,38.1,-2594,-1095.24
688720.SH,20250709,5836,2502.31,7246,3107.12,7257,3110.19,6626,2840.21,3322,1424.82,2620,1122.89,110,47.12,33,14.23,-5045,-2161.9
688720.SH,20250708,8940,3879.73,8280,3593.09,10859,4718.04,10249,4452.01,3974,1728.12,4889,2127.96,0,0.0,355,152.84,4175,1813.85
688720.SH,20250707,4823,2065.39,5737,2456.29,7181,3077.58,6798,2912.86,3311,1417.79,3281,1405.17,744,316.97,243,103.41,-2357,-1004.15
688720.SH,20250704,8697,3674.45,9205,3883.39,9312,3937.38,9466,4008.95,6048,2560.32,5386,2279.81,0,0.0,0,0.0,1145,493.5
688720.SH,20250703,6500,2739.73,6945,2926.67,4089,1723.69,3648,1537.6,1826,768.62,1822,767.75,0,0.0,0,0.0,-946,-396.88
688720.SH,20250702,7693,3272.93,7618,3237.64,7839,3328.99,6655,2828.74,3103,1317.47,4155,1764.35,0,0.0,208,88.66,-1081,-451.06
688720.SH,20250701,11094,4810.3,11826,5126.26,13948,6052.11,13265,5754.74,6535,2833.07,6509,2824.94,24,10.45,0,0.0,-87,-24.35
688720.SH,20250630,8896,3803.46,8637,3690.79,10033,4288.41,9753,4171.75,3707,1584.89,3978,1701.57,314,133.99,581,246.64,195,90.92
688720.SH,20250627,8347,3505.87,8488,3559.99,9364,3931.41,8980,3770.2,4990,2090.69,4311,1806.07,890,375.57,1814,767.29,989,430.18
688720.SH,20250626,6312,2623.53,7888,3278.24,5815,2417.18,5634,2343.28,3846,1600.86,2407,1001.78,0,0.0,44,18.28,-4530,-1883.1
688720.SH,20250625,6503,2733.63,6882,2892.67,7697,3232.72,7188,3019.86,3050,1281.55,3179,1334.56,354,148.36,356,149.17,-329,-133.73
688720.SH,20250624,10901,4530.04,9095,3779.16,7913,3289.74,7125,2961.66,3471,1443.14,6063,2521.75,369,154.06,370,154.41,1694,710.81
688720.SH,20250623,16499,6679.75,14879,6028.01,13622,5502.7,12593,5092.3,4839,1949.11,6357,2554.59,794,319.78,1925,776.43,2326,935.05
688720.SH,20250620,12538,5368.22,13024,5570.83,16941,7253.34,16351,7009.23,8770,3764.06,8938,3840.98,1556,675.07,1490,639.65,1105,488.1
688720.SH,20250619,7225,3024.53,7310,3058.42,11284,4722.13,11150,4667.02,6921,2893.35,7777,3256.09,1902,801.42,1094,459.91,-274,-98.17
688720.SH,20250618,3492,1441.69,3493,1441.4,5713,2358.64,5380,2221.5,2607,1077.98,2334,965.11,0,0.0,604,250.29,915,383.84
688720.SH,20250617,4763,1959.42,5134,2110.02,6752,2777.85,6417,2640.1,3055,1257.17,2632,1084.73,998,410.83,1386,570.41,481,198.98
688720.SH,20250616,2853,1141.35,2725,1089.99,2920,1167.43,3149,1259.58,1090,435.48,989,394.7,0,0.0,0,0.0,46,18.95
688720.SH,20250613,7659,3032.46,6979,2763.37,3334,1320.55,3274,1296.6,940,373.51,1679,666.55,0,0.0,0,0.0,-1364,-534.59
688720.SH,20250612,5004,2008.83,5583,2239.5,4887,1961.52,4593,1844.91,2072,831.11,1787,717.05,0,0.0,0,0.0,-2344,-931.51
688720.SH,20250611,3487,1409.85,4928,1989.57,4557,1841.2,4006,1619.47,1945,784.88,2206,892.12,1150,465.23,0,0.0,-1890,-759.91
688720.SH,20250610,4423,1793.69,4990,2026.24,5366,2180.06,5653,2293.77,3098,1260.97,3994,1627.06,1750,712.35,0,0.0,-6040,-2456.7
688720.SH,20250609,3023,1248.7,2966,1225.11,5135,2121.17,4665,1927.34,1494,617.25,2021,834.68,0,0.0,0,0.0,520,216.59
688720.SH,20250606,3109,1287.43,3381,1400.65,3979,1648.34,3915,1621.71,1136,470.84,928,384.24,0,0.0,0,0.0,-2000,-827.13
688720.SH,20250605,4698,1948.5,4540,1881.75,6394,2652.58,6827,2833.2,2002,831.52,2323,962.05,1286,530.77,690,286.37,-1073,-434.07
688720.SH,20250604,3604,1489.96,4351,1798.37,5091,2104.12,4933,2038.96,2102,868.72,1513,625.47,0,0.0,0,0.0,-3000,-1237.69
688720.SH,20250603,6227,2589.56,6571,2732.59,8542,3549.46,7899,3281.26,3700,1534.25,3681,1526.86,23,9.36,341,141.92,-2491,-1028.32
688720.SH,20250530,6319,2669.95,7715,3257.68,9679,4089.48,9907,4187.77,5992,2530.79,4223,1783.65,270,114.21,415,175.34,-7720,-3256.96
688720.SH,20250529,11043,4712.5,9270,3954.9,15188,6480.49,13920,5938.66,10431,4462.07,11145,4761.91,2404,1027.71,4731,2027.31,11142,4757.71
688720.SH,20250528,7639,3143.17,6647,2730.93,7745,3180.34,8755,3595.0,4441,1820.74,3875,1591.4,0,0.0,549,226.93,483,207.98
688720.SH,20250527,5898,2405.31,6755,2753.09,8108,3306.46,7349,2995.94,5264,2144.95,4639,1891.2,0,0.0,527,216.49,-2598,-1049.73
688720.SH,20250526,9206,3779.77,11039,4532.43,14949,6140.69,14067,5777.22,9147,3756.95,9042,3715.64,846,347.87,0,0.0,-2849,-1154.65
688720.SH,20250523,12843,5258.22,12263,5022.12,17753,7287.56,17612,7228.35,9360,3838.93,8374,3433.9,983,410.54,2689,1110.88,10828,4460.03
688720.SH,20250522,4066,1607.59,4590,1813.77,2441,966.11,2550,1008.79,1668,656.97,1036,408.11,0,0.0,0,0.0,-2434,-959.11
688720.SH,20250521,4300,1706.94,4688,1859.91,3545,1409.12,3563,1415.6,2111,835.65,1634,647.97,309,123.76,380,152.0,1204,485.16
688720.SH,20250520,3100,1231.13,3199,1270.15,2538,1008.39,2734,1085.82,843,334.66,548,218.21,0,0.0,0,0.0,-1161,-459.06
688720.SH,20250519,2953,1173.73,3143,1248.49,2056,816.55,2127,845.96,924,367.26,662,263.1,0,0.0,0,0.0,-881,-347.97
688720.SH,20250516,3058,1206.69,3115,1229.08,1534,604.38,1546,609.59,724,285.49,654,257.89,0,0.0,0,0.0,-1064,-420.25
688720.SH,20250515,3090,1217.46,2769,1090.82,2286,900.48,2027,798.22,955,376.52,1535,605.42,0,0.0,0,0.0,-651,-256.32
688720.SH,20250514,3168,1276.53,3212,1294.02,2571,1034.55,2778,1119.21,1761,708.5,1446,580.93,0,0.0,63,25.42,-1131,-454.12
688720.SH,20250513,3779,1536.07,4113,1672.48,4802,1951.96,4461,1812.19,3191,1295.55,2506,1016.87,2160,876.76,2851,1158.8,-1248,-507.36
688720.SH,20250512,2780,1134.24,2973,1212.61,2423,988.43,2804,1144.07,1052,429.13,1956,797.61,1479,602.49,0,0.0,-1349,-548.76
688720.SH,20250509,3190,1303.08,3644,1488.66,3470,1418.6,3457,1412.26,1909,778.83,1468,599.58,0,0.0,0,0.0,-1496,-612.26
688720.SH,20250508,5258,2198.57,4658,1947.49,4208,1758.48,4725,1974.99,1798,750.96,2079,868.91,760,317.85,562,234.47,-883,-367.58
688720.SH,20250507,10047,4214.27,8991,3769.38,8479,3562.85,9296,3907.79,3849,1616.74,4238,1782.3,1528,644.2,1379,578.59,1221,519.07
688720.SH,20250506,9535,3896.3,7771,3172.99,7969,3249.63,8687,3547.69,3684,1508.39,5563,2275.34,1153,473.12,320,131.42,3724,1518.2
688720.SH,20250430,4814,1883.26,5109,1999.91,4855,1898.01,4692,1834.11,2882,1130.24,3047,1192.85,300,117.15,5,1.8,-799,-315.68
688720.SH,20250429,5483,2111.1,6252,2408.04,5094,1961.29,5424,2088.84,3191,1230.74,2572,990.17,674,258.66,195,74.75,-1525,-586.17
688720.SH,20250428,7368,2891.99,8056,3155.01,5984,2346.79,5705,2239.41,2883,1130.52,2475,974.88,0,0.0,0,0.0,-4519,-1768.92
688720.SH,20250425,14459,5748.78,12836,5086.17,10206,4056.3,11812,4698.63,6583,2623.93,5543,2218.97,150,57.59,1207,482.83,5314,2112.42
688720.SH,20250424,4381,1650.72,4241,1598.82,2958,1114.12,3431,1293.34,3033,1141.39,2700,1014.07,0,0.0,0,0.0,-1517,-569.22
688720.SH,20250423,5010,1910.95,5455,2080.63,4098,1564.55,3772,1439.83,2315,882.28,2197,837.32,0,0.0,0,0.0,-2681,-1022.45
