ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603023.SH,20251202,71450,3172.97,73775,3276.25,31564,1401.36,25198,1120.74,14096,627.91,11778,523.54,13,0.58,6372,282.28,3077,139.39
603023.SH,20251201,105769,4715.62,101107,4503.71,71216,3169.91,61811,2752.6,19528,870.94,29968,1337.26,0,0.0,3628,162.9,26365,1184.04
603023.SH,20251128,59132,2482.11,56286,2361.44,27929,1173.95,32702,1377.26,11330,476.54,12513,525.53,3110,131.63,0,0.0,13381,566.61
603023.SH,20251127,47235,1964.12,45098,1874.95,15266,635.15,15572,648.08,4962,206.72,6793,282.97,0,0.0,0,0.0,-3651,-148.61
603023.SH,20251126,73888,3103.84,80533,3378.35,30197,1268.89,23146,976.01,8464,357.66,8870,376.04,0,0.0,0,0.0,-17239,-716.5
603023.SH,20251125,65613,2799.45,58568,2497.85,33604,1433.43,33420,1425.61,12088,516.28,14182,604.68,0,0.0,5135,221.03,10765,462.44
603023.SH,20251124,70965,2916.3,64763,2659.63,25500,1044.87,26889,1103.19,7825,320.58,7712,314.91,0,0.0,4926,204.03,10310,426.35
603023.SH,20251121,82245,3372.15,95691,3912.26,48758,1992.36,57899,2370.8,28337,1159.45,15514,634.21,16022,649.24,6258,255.94,-52672,-2140.9
603023.SH,20251120,63608,2694.56,66327,2808.13,25765,1092.56,28577,1213.65,17924,761.08,11912,506.27,3243,136.21,3723,156.37,-8212,-345.3
603023.SH,20251119,74001,3165.07,80680,3450.01,35475,1517.49,28293,1211.43,12508,535.82,13011,556.94,0,0.0,0,0.0,-12139,-521.18
603023.SH,20251118,58902,2598.42,65210,2877.25,34112,1505.31,35014,1545.84,21198,937.52,17451,769.83,3463,151.68,0,0.0,-38361,-1693.0
603023.SH,20251117,52275,2355.51,54797,2468.05,26443,1190.97,29114,1311.94,14892,670.34,9699,436.82,0,0.0,0,0.0,-13118,-586.44
603023.SH,20251114,89913,4101.86,93941,4283.55,43637,1987.58,43570,1985.94,17894,814.77,13933,634.74,0,0.0,0,0.0,-21666,-982.09
603023.SH,20251113,135172,6140.34,144870,6587.2,93876,4272.96,84480,3844.22,58421,2660.59,58556,2663.04,20659,932.23,20222,911.66,37838,1706.02
603023.SH,20251112,48502,2112.74,47180,2053.51,27126,1181.95,28650,1248.63,24876,1082.44,19781,862.14,0,0.0,4893,212.85,3803,170.52
603023.SH,20251111,52575,2295.44,43156,1883.07,29715,1297.02,28523,1244.78,4277,186.33,14878,650.52,0,0.0,10,0.44,13785,605.19
603023.SH,20251110,56248,2427.56,46954,2025.55,28119,1211.81,27255,1174.79,15350,660.74,22014,949.51,6342,272.94,9835,423.2,3462,156.04
603023.SH,20251107,40309,1744.96,44795,1937.85,19513,844.5,22385,969.12,17350,749.89,9992,432.38,0,0.0,0,0.0,-13502,-580.72
603023.SH,20251106,45832,1968.96,41476,1780.82,24462,1051.01,27828,1197.02,9702,416.21,12980,559.86,5087,220.78,2799,119.25,15712,682.63
603023.SH,20251105,51132,2201.2,48182,2073.15,35629,1534.1,29025,1249.64,22860,984.1,25335,1092.05,0,0.0,7079,304.56,20382,880.41
603023.SH,20251104,58564,2497.41,49389,2104.86,30063,1282.06,27612,1177.87,15295,651.29,20753,884.97,3100,131.75,9268,394.81,-3593,-149.1
603023.SH,20251103,78610,3368.76,61921,2651.43,37032,1587.35,38903,1668.96,10975,469.9,28550,1223.34,2757,117.72,0,0.0,10482,453.43
603023.SH,20251031,67955,2857.19,58105,2442.27,48593,2046.56,47932,2017.82,17481,737.77,25669,1084.75,622,26.12,2945,122.81,41306,1741.6
603023.SH,20251030,41426,1707.44,48535,1999.79,22383,921.13,22671,934.05,13237,546.04,7518,310.57,2536,104.97,858,35.18,-20090,-825.19
603023.SH,20251029,56244,2326.73,60691,2509.84,23847,986.35,25694,1063.32,11966,494.81,8464,350.38,6094,252.9,3302,137.23,-9585,-394.86
603023.SH,20251028,55244,2320.54,56748,2381.86,33839,1423.06,24835,1042.61,20171,848.31,14101,591.19,8272,346.94,21842,923.18,1590,74.0
603023.SH,20251027,64170,2721.66,62421,2645.05,39248,1665.5,39425,1674.59,14022,595.06,19401,824.25,6808,287.67,3000,126.0,5033,221.23
603023.SH,20251024,61867,2617.05,66012,2790.48,32364,1367.74,37009,1564.53,28060,1186.34,19254,815.44,3000,126.0,3016,126.69,-17535,-734.71
603023.SH,20251023,47321,2019.94,48012,2047.86,20259,864.04,23631,1009.82,10892,464.94,6477,276.21,2670,114.01,3022,129.04,-7332,-310.29
603023.SH,20251022,61788,2652.51,53528,2297.25,20505,879.72,23610,1013.67,6844,293.8,12000,515.1,0,0.0,0,0.0,-6518,-277.22
603023.SH,20251021,95289,4040.56,75241,3188.86,45520,1927.64,50362,2133.62,14851,631.64,30451,1292.61,2740,115.9,2346,100.64,34363,1461.21
603023.SH,20251020,53091,2188.48,41475,1708.9,17402,716.88,25177,1038.39,5431,223.79,9272,381.88,0,0.0,0,0.0,11954,495.11
603023.SH,20251017,35498,1446.85,39353,1602.96,22614,920.54,21710,883.68,10429,424.57,7456,304.41,0,0.0,22,0.9,-4543,-183.39
603023.SH,20251016,48383,2008.35,52065,2157.67,23770,984.3,17926,743.72,3397,141.39,5559,232.66,0,0.0,0,0.0,-8992,-369.99
603023.SH,20251015,48006,2014.76,37673,1580.0,30113,1263.37,35094,1472.85,9194,385.65,13764,578.08,20,0.83,802,33.68,11097,469.77
603023.SH,20251014,62655,2608.83,55910,2326.58,27122,1130.0,31091,1296.9,9837,410.3,15063,627.08,2450,101.43,0,0.0,-6602,-270.22
603023.SH,20251013,71369,2920.47,69464,2836.3,42459,1735.16,41895,1717.35,21714,888.93,21209,869.27,0,0.0,2974,121.64,-5032,-195.2
603023.SH,20251010,53942,2263.95,52407,2198.06,30140,1263.39,27035,1134.33,4111,172.07,8772,367.89,2450,102.41,2429,101.53,-3839,-157.17
603023.SH,20251009,61686,2576.57,79311,3311.96,33785,1409.68,29947,1250.48,16121,672.64,7761,323.99,8000,334.8,2572,107.25,-32371,-1348.6
603023.SH,20250930,40967,1735.43,42594,1803.74,17760,750.91,18343,776.65,10805,457.59,8595,363.31,2450,103.39,2450,103.64,-12958,-545.98
603023.SH,20250929,55683,2343.56,50163,2108.25,23325,980.15,26116,1098.95,12789,537.81,14343,604.78,2397,101.87,3571,151.41,2516,112.78
603023.SH,20250926,62744,2636.03,63496,2667.01,26798,1124.69,29328,1230.48,7880,330.42,6969,293.24,5372,226.8,3000,127.2,-959,-33.23
603023.SH,20250925,54199,2274.56,57770,2422.89,26895,1128.68,23364,980.55,15061,631.01,13637,572.82,0,0.0,1384,57.99,-16422,-685.03
603023.SH,20250924,56166,2376.51,54813,2318.84,27111,1146.39,27814,1176.21,11719,494.34,12369,522.18,4060,172.14,4060,172.14,-9086,-382.8
603023.SH,20250923,79192,3302.75,79457,3311.95,44877,1867.87,45919,1911.73,21152,881.58,18151,758.56,2863,118.24,4557,188.2,-3604,-140.16
603023.SH,20250922,74624,3197.24,74391,3185.33,41436,1778.33,38790,1664.64,10373,445.66,10502,450.77,0,0.0,2751,120.49,-11793,-497.27
603023.SH,20250919,79840,3458.43,77009,3335.92,53045,2299.17,51229,2220.21,38804,1680.14,39503,1711.74,4857,210.79,8805,380.66,-21012,-904.42
603023.SH,20250918,120758,5500.71,137059,6241.98,84018,3839.9,73812,3370.04,54179,2474.73,42215,1931.58,109,5.07,5978,276.81,-44759,-1991.5
603023.SH,20250917,125555,5759.21,126948,5821.57,81523,3747.7,89993,4136.57,37295,1714.06,29748,1368.55,7209,331.14,4893,225.43,16534,770.53
603023.SH,20250916,115394,5142.45,126371,5630.95,69681,3099.53,59831,2663.11,46357,2059.54,38806,1721.98,9207,408.66,15632,694.14,-21368,-948.28
603023.SH,20250915,146214,6628.61,147149,6664.5,94925,4315.96,94219,4287.24,40326,1834.84,40039,1825.04,45,2.06,104,4.69,18547,861.69
603023.SH,20250912,46891,2017.98,49952,2148.94,31639,1361.29,32361,1392.28,12113,520.09,10176,438.02,1845,79.88,0,0.0,3403,153.77
603023.SH,20250911,49944,2139.81,47116,2017.12,30273,1295.83,35247,1509.83,10226,437.74,8081,346.43,0,0.0,0,0.0,-15664,-666.75
603023.SH,20250910,64319,2756.77,71039,3043.92,30436,1304.17,26805,1148.83,10383,444.26,4121,177.28,0,0.0,3173,135.18,-13276,-566.3
603023.SH,20250909,100138,4411.89,102527,4513.92,68633,3024.14,69951,3084.58,22252,977.89,18545,815.43,0,0.0,0,0.0,-3529,-139.1
603023.SH,20250908,92551,3969.13,90534,3882.54,57474,2465.93,62054,2662.55,32619,1398.13,28804,1234.82,6750,283.29,8002,336.57,13597,581.53
603023.SH,20250905,52130,2128.93,52020,2123.03,35659,1456.64,33436,1365.49,14364,586.37,16697,683.42,0,0.0,0,0.0,-437,-12.4
603023.SH,20250904,61425,2510.27,58387,2383.98,33093,1352.83,35147,1437.36,16948,691.54,17933,733.31,0,0.0,0,0.0,-255,-5.01
603023.SH,20250903,50355,2078.47,57488,2371.76,36797,1517.03,31962,1320.03,20890,861.5,18426,761.5,3534,148.78,3700,152.49,-28821,-1183.13
603023.SH,20250902,99107,4130.98,95409,3975.05,52137,2171.18,55629,2314.4,27410,1130.61,27770,1149.61,153,6.29,0,0.0,-13257,-531.79
603023.SH,20250901,79511,3348.52,77903,3279.02,43490,1829.39,44299,1864.75,29603,1245.69,32802,1381.11,2400,101.28,0,0.0,-2049,-81.98
603023.SH,20250829,69720,2874.06,69978,2883.8,37733,1555.36,35136,1449.0,16893,696.41,16118,664.11,3195,132.27,6309,261.19,-23626,-968.09
603023.SH,20250828,106151,4418.65,99795,4150.92,67031,2786.35,59691,2484.19,30338,1258.88,31748,1322.93,0,0.0,12287,505.84,-7099,-282.08
603023.SH,20250827,101171,4398.53,98511,4278.95,60700,2633.44,60717,2639.14,49706,2157.33,44400,1929.14,8806,383.94,16755,726.01,-47994,-2087.22
603023.SH,20250826,91426,4049.81,81576,3611.87,54277,2404.88,56817,2518.66,28971,1285.15,30468,1349.85,4045,178.79,9857,438.24,-9122,-394.18
603023.SH,20250825,100968,4517.77,101010,4518.2,72113,3224.84,76166,3408.72,37227,1665.62,31188,1394.9,8961,402.76,10905,489.16,-42003,-1874.81
603023.SH,20250822,73303,3336.57,80764,3674.96,56738,2583.39,54099,2463.09,42045,1911.3,34547,1571.73,2539,114.76,5215,236.25,-17434,-787.16
603023.SH,20250821,103091,4778.87,113237,5239.99,81642,3788.19,80420,3734.15,56153,2591.49,33698,1566.7,3332,156.7,16863,774.39,-27236,-1246.58
603023.SH,20250820,128473,5919.88,125032,5758.14,91518,4216.51,92946,4285.0,35724,1644.76,40580,1870.04,6636,305.36,3793,173.34,13284,624.11
603023.SH,20250819,167848,7683.28,165688,7586.74,116577,5335.78,110621,5061.62,54641,2504.27,59431,2720.19,0,0.0,3327,154.77,16807,784.8
603023.SH,20250818,151552,6868.22,151139,6843.41,114521,5190.23,116427,5283.47,53594,2436.97,58394,2651.78,15338,695.4,9045,412.15,-83992,-3780.42
603023.SH,20250815,130046,5989.77,136733,6293.96,92734,4268.03,90909,4185.72,48873,2249.36,42226,1945.07,556,25.46,2340,107.87,-7673,-336.93
603023.SH,20250814,203327,9370.27,239333,11031.15,143395,6622.76,141184,6522.87,73153,3374.74,48883,2253.68,13956,646.92,4431,206.99,-80793,-3703.11
603023.SH,20250813,340743,16127.07,359089,16984.26,260527,12306.56,255989,12102.64,128094,6043.82,129938,6126.99,26538,1245.54,10887,509.1,-60544,-2840.76
603023.SH,20250812,156698,6856.88,176317,7752.2,139047,6131.19,169603,7506.29,110018,4869.77,101192,4524.88,76568,3528.44,35218,1602.92,-58517,-2809.5
603023.SH,20250811,68828,2853.87,65807,2730.08,31122,1292.93,41349,1715.7,18506,766.19,11300,467.21,0,0.0,0,0.0,18332,767.01
603023.SH,20250808,75934,3118.05,71238,2924.08,38537,1581.86,42297,1736.56,14056,576.28,9992,410.56,0,0.0,5000,205.0,-12762,-520.27
603023.SH,20250807,100475,4164.01,116366,4821.12,65382,2709.82,62206,2578.23,34835,1442.11,22120,916.59,0,0.0,0,0.0,-40498,-1670.86
603023.SH,20250806,139882,5888.71,137049,5764.92,92671,3898.82,91289,3840.01,43180,1814.38,54470,2295.89,9729,411.17,2654,112.26,14221,609.99
603023.SH,20250805,132304,5417.53,122304,5005.15,88097,3602.29,87950,3598.51,39417,1613.96,47503,1945.66,64,2.62,2124,87.08,9333,386.51
603023.SH,20250804,90045,3524.86,85273,3335.14,54378,2124.11,54477,2129.91,29593,1155.17,28710,1123.25,4808,186.07,10364,401.9,30532,1205.03
603023.SH,20250801,126775,4979.72,139024,5456.79,67411,2648.88,74293,2922.98,33408,1312.73,27290,1073.74,13012,512.18,0,0.0,-21126,-818.07
603023.SH,20250731,167023,6534.82,155323,6078.74,119837,4681.74,114472,4475.82,68432,2676.01,76266,2981.77,8625,338.65,17856,694.88,76360,2984.03
603023.SH,20250730,66804,2562.34,74492,2855.8,36731,1408.08,35231,1350.43,11830,453.0,7046,270.37,3000,114.3,1596,61.13,-15486,-586.9
603023.SH,20250729,77851,2987.06,82316,3155.82,55293,2123.08,46095,1769.06,23048,885.72,27898,1073.94,6117,234.26,6000,231.3,7106,282.65
603023.SH,20250728,52215,2000.84,52045,1992.67,33488,1282.65,30722,1176.81,14325,548.03,16117,618.22,0,0.0,1144,43.82,-396,-11.25
603023.SH,20250725,45730,1748.41,41425,1582.84,17813,680.61,20274,775.6,2770,105.98,6077,232.14,1463,55.58,0,0.0,2778,109.22
603023.SH,20250724,49311,1887.88,43054,1647.7,24790,948.45,26154,1001.0,13798,527.77,15691,600.2,0,0.0,3000,115.2,13589,523.41
603023.SH,20250723,44415,1690.34,50322,1914.16,22476,855.79,23515,894.98,14652,556.27,7706,293.26,0,0.0,0,0.0,-16421,-621.16
603023.SH,20250722,55140,2109.71,58048,2219.58,28466,1088.23,31273,1196.05,12788,488.17,7073,270.48,0,0.0,0,0.0,-18024,-685.78
603023.SH,20250721,54605,2101.72,50312,1935.77,37098,1428.33,39731,1530.6,11337,436.33,12997,500.01,0,0.0,0,0.0,22032,852.23
603023.SH,20250718,53647,2043.15,53501,2036.08,29785,1134.25,34235,1304.18,10270,390.63,5965,227.77,0,0.0,0,0.0,-6542,-243.54
603023.SH,20250717,60061,2281.98,56414,2142.52,37124,1409.75,35162,1336.3,16109,611.36,19466,738.36,717,27.25,2970,113.16,28504,1086.51
603023.SH,20250716,70504,2643.52,64034,2400.16,35970,1347.61,30498,1142.69,7007,262.36,18948,710.63,0,0.0,0,0.0,11892,449.75
603023.SH,20250715,105316,3896.69,113349,4190.67,64501,2391.03,62944,2335.14,30017,1110.68,23541,872.59,0,0.0,0,0.0,-33039,-1220.67
603023.SH,20250714,58104,2235.46,48074,1849.1,37015,1424.73,35272,1356.52,25676,987.97,37449,1442.53,0,0.0,0,0.0,32552,1258.27
603023.SH,20250711,69058,2633.95,74226,2828.95,38478,1469.22,41683,1590.53,23587,897.91,18129,691.78,2915,110.19,0,0.0,9690,378.42
603023.SH,20250710,56481,2142.29,55774,2114.62,22235,843.55,22569,856.19,10635,403.53,9692,368.42,0,0.0,1316,50.14,7603,292.83
603023.SH,20250709,60282,2300.18,57589,2196.22,24164,920.42,25132,958.77,8042,306.61,7071,269.78,0,0.0,2696,102.45,-18187,-688.35
603023.SH,20250708,58631,2236.81,50102,1911.52,30785,1172.7,26477,1010.19,17851,681.05,19926,760.02,0,0.0,10762,408.83,24213,925.15
603023.SH,20250707,46968,1771.19,44378,1672.49,20379,768.98,18609,701.89,12031,452.92,16392,618.7,0,0.0,0,0.0,5774,222.33
603023.SH,20250704,60302,2279.77,59132,2235.12,31129,1176.32,34848,1317.43,16383,619.74,13834,523.28,0,0.0,0,0.0,-23164,-872.94
603023.SH,20250703,49203,1876.79,53183,2028.04,24831,947.11,27213,1037.96,20864,794.5,14501,552.4,0,0.0,0,0.0,-31655,-1203.17
603023.SH,20250702,44281,1694.16,49540,1894.54,36797,1407.71,32310,1236.05,17355,663.62,16583,634.9,0,0.0,0,0.0,-7893,-298.82
603023.SH,20250701,69304,2662.1,77358,2968.52,49473,1900.45,40976,1574.46,30678,1179.28,28028,1079.14,0,0.0,3093,119.7,-16067,-608.17
603023.SH,20250630,66626,2552.12,56866,2177.55,42451,1624.91,38034,1456.28,10418,399.19,24595,942.4,0,0.0,0,0.0,20285,780.23
603023.SH,20250627,80694,3041.31,71263,2685.52,36162,1361.82,40385,1521.19,8514,319.98,12211,459.7,3159,118.46,4671,175.16,18421,698.02
603023.SH,20250626,90652,3419.77,88660,3344.55,47944,1808.83,49131,1853.21,28019,1053.3,28824,1084.14,0,0.0,0,0.0,-45392,-1704.2
603023.SH,20250625,83248,3170.04,89114,3392.77,58617,2231.87,66496,2532.67,50129,1906.76,36766,1398.64,3100,118.42,2718,103.01,-14096,-530.98
603023.SH,20250624,87654,3330.38,83366,3165.78,72765,2764.19,69160,2628.24,36245,1375.41,35735,1357.49,3000,114.0,11403,432.47,-2041,-68.46
603023.SH,20250623,102372,3784.55,97436,3601.42,82622,3051.92,77748,2869.64,45986,1697.44,59162,2188.98,12598,466.52,9233,340.39,43995,1634.33
603023.SH,20250620,77280,2760.55,77179,2755.56,53482,1909.76,48101,1718.94,29563,1055.18,35044,1250.99,0,0.0,0,0.0,17282,623.54
603023.SH,20250619,85691,3088.4,88600,3189.56,63541,2288.43,66557,2397.32,38998,1398.47,29423,1059.22,0,0.0,3650,129.21,-53136,-1898.25
603023.SH,20250618,73898,2710.16,78080,2862.64,50501,1853.34,53714,1969.9,30222,1108.3,25766,946.53,2939,107.27,0,0.0,-32862,-1198.4
603023.SH,20250617,76693,2862.35,78216,2917.34,57500,2143.89,56595,2113.4,49932,1857.17,43383,1612.51,3947,146.04,9878,366.19,-23852,-886.98
603023.SH,20250616,53744,2018.55,52909,1985.55,35867,1345.71,39441,1479.68,23615,885.01,20876,784.04,0,0.0,0,0.0,-10122,-374.61
603023.SH,20250613,76423,2882.68,79265,2987.83,58756,2216.88,60584,2285.81,29106,1095.99,24436,921.92,0,0.0,0,0.0,-34045,-1274.85
603023.SH,20250612,94281,3598.01,108162,4126.57,74940,2859.06,74396,2838.26,59919,2283.51,42303,1613.51,5953,226.52,10232,388.76,-78380,-2985.63
603023.SH,20250611,102271,4006.84,113808,4457.68,75126,2940.82,81081,3176.1,51697,2022.71,41107,1608.64,7214,284.34,312,12.28,-26159,-1007.56
603023.SH,20250610,194081,7531.37,223199,8660.29,121538,4715.65,119604,4639.69,78601,3053.19,49083,1909.49,6401,248.36,8736,339.08,-114305,-4414.09
603023.SH,20250609,223607,8981.7,237416,9530.19,146623,5885.97,148836,5978.19,66305,2665.97,56828,2289.5,15536,624.46,8991,360.22,-93327,-3727.45
603023.SH,20250606,358019,14352.38,363794,14520.3,236858,9472.05,223223,8935.3,118658,4726.22,144092,5813.16,38079,1533.6,20503,815.49,-6779,-139.09
603023.SH,20250605,436125,18275.45,324391,13573.34,303973,12773.07,269745,11325.99,161701,6757.83,275977,11555.23,40636,1685.54,72323,3037.33,-4722,-78.44
603023.SH,20250604,165317,6378.45,101726,3953.4,168792,6526.92,155748,6050.04,140779,5474.85,210954,8212.48,64990,2617.86,71451,2782.16,-27447,-1126.79
603023.SH,20250530,32767,1214.6,36376,1346.3,49160,1821.1,51894,1923.71,21709,804.28,15842,587.54,7476,277.96,7000,260.39,744,37.75
603023.SH,20250529,21587,787.73,20501,747.31,35848,1307.63,37004,1349.71,13348,486.55,17095,624.16,3816,139.28,0,0.0,14426,528.86
603023.SH,20250528,23150,829.49,23797,851.96,28782,1031.39,34215,1226.91,12559,449.97,6457,231.2,0,0.0,22,0.79,-6139,-215.81
603023.SH,20250527,17101,599.24,15732,551.12,20422,716.87,19615,687.24,10579,369.56,8177,287.08,0,0.0,4578,160.23,10000,353.92
603023.SH,20250526,33271,1163.49,35919,1257.76,45443,1590.79,40319,1409.77,18271,640.53,14509,505.83,3343,118.68,9581,340.13,-25833,-901.99
603023.SH,20250523,21965,794.27,20219,730.51,23543,852.24,21594,781.58,9279,335.34,12745,461.41,0,0.0,229,8.36,6241,229.99
603023.SH,20250522,24569,888.0,26360,951.85,25063,905.0,23806,859.81,14783,534.57,14249,515.92,0,0.0,0,0.0,-3164,-111.32
603023.SH,20250521,25136,908.77,26474,956.34,26082,941.29,24609,887.93,21312,768.22,21446,774.01,0,0.0,0,0.0,6670,245.87
603023.SH,20250520,37629,1357.95,37744,1361.2,51087,1844.35,54717,1975.49,46460,1676.49,39230,1416.5,0,0.0,3485,125.61,-43265,-1557.13
603023.SH,20250519,31806,1165.17,31028,1136.36,41945,1536.55,48368,1771.47,31272,1145.19,27037,991.01,1411,51.92,0,0.0,-17288,-629.17
603023.SH,20250516,38495,1384.85,32358,1162.92,59217,2130.83,67331,2424.97,27347,984.23,22345,803.46,19,0.68,3043,109.24,-3450,-117.07
603023.SH,20250515,26621,971.85,28700,1047.63,41296,1507.29,40121,1463.99,25518,930.8,24614,898.33,0,0.0,0,0.0,-28620,-1040.87
603023.SH,20250514,34579,1259.43,30575,1112.63,41645,1514.98,50374,1833.46,31089,1131.41,29221,1064.06,2858,104.32,0,0.0,6790,250.09
603023.SH,20250513,40127,1454.32,33614,1218.62,55031,1994.87,51941,1885.39,20851,757.32,27125,982.33,0,0.0,3329,120.18,-13884,-502.4
603023.SH,20250512,32604,1188.29,32955,1199.92,34211,1243.93,41293,1502.1,23837,868.59,16404,598.79,0,0.0,0,0.0,-8802,-315.47
603023.SH,20250509,47828,1756.72,47409,1740.04,52814,1939.65,54160,1989.06,27876,1025.74,28064,1033.44,1115,40.42,0,0.0,2155,86.98
603023.SH,20250508,36016,1315.93,39330,1436.32,50611,1849.61,52040,1903.03,28748,1050.89,26555,970.91,2550,93.84,0,0.0,-1541,-51.5
603023.SH,20250507,57603,2101.07,56667,2066.23,71121,2594.15,83829,3059.98,39218,1431.05,30100,1095.94,6995,253.47,4341,157.58,-20327,-734.7
603023.SH,20250506,44603,1597.85,35506,1273.65,58560,2095.34,54989,1969.16,48396,1738.71,46002,1650.87,3218,116.49,18279,654.7,-6347,-219.38
603023.SH,20250430,34662,1176.0,31005,1054.6,49966,1695.32,52289,1776.97,29328,1002.59,31348,1066.02,686,23.68,0,0.0,41048,1399.15
603023.SH,20250429,51957,1700.76,45017,1472.61,67130,2198.4,70396,2305.25,34848,1143.38,43504,1429.71,4982,165.04,0,0.0,-2059,-60.57
603023.SH,20250428,51960,1702.81,43662,1428.42,68899,2252.81,76554,2505.8,29951,979.74,34667,1135.13,4072,133.98,0,0.0,10888,360.27
603023.SH,20250425,41988,1339.45,35681,1137.1,58180,1853.98,58733,1869.3,40124,1263.46,45878,1450.5,0,0.0,0,0.0,20975,659.16
603023.SH,20250424,28302,907.33,17793,576.17,52123,1673.77,24739,796.92,13100,416.36,31255,1002.53,3934,123.53,23672,745.37,-31233,-1008.53
603023.SH,20250423,24106,794.56,24452,805.15,27937,920.97,36373,1199.52,14500,478.24,5718,189.1,0,0.0,0,0.0,-7349,-238.37
603023.SH,20250422,33545,1095.75,30757,1004.7,42276,1383.29,43601,1426.06,21668,710.34,19504,639.98,0,0.0,3628,118.64,22575,742.18
603023.SH,20250421,22406,717.04,22109,706.89,26577,850.4,24571,785.8,8563,274.02,10495,336.75,0,0.0,371,12.02,-17114,-544.9
603023.SH,20250418,29800,952.51,37026,1185.14,36698,1175.1,39147,1254.35,31888,1026.06,31266,1007.5,9053,293.33,0,0.0,18602,595.16
603023.SH,20250417,11138,344.92,10037,310.48,10496,324.85,13099,405.84,3941,122.33,2439,75.77,0,0.0,0,0.0,-1385,-42.32
