ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603933.SH,20251231,89268,23374.22,86246,22579.28,59921,15690.01,58059,15200.11,23998,6284.58,27144,7112.42,2380,625.11,4119,1082.11,-45488,-11881.27
603933.SH,20251230,133001,34657.94,129607,33757.39,99608,26013.08,98476,25722.96,41091,10718.01,41500,10829.28,7602,1992.32,11719,3071.72,30319,8160.26
603933.SH,20251229,103374,25858.82,102884,25764.1,69533,17415.32,72233,18108.56,31549,7957.93,28084,7053.83,10255,2542.49,11511,2848.09,13280,3405.46
603933.SH,20251226,97386,24814.58,98903,25190.98,69854,17805.79,71188,18143.92,29147,7436.09,27213,6955.07,6819,1750.2,5902,1516.7,-26162,-6569.86
603933.SH,20251225,99740,25038.67,107499,26998.53,67920,17058.9,64670,16241.66,28928,7277.34,24696,6197.32,6943,1749.08,6665,1686.48,-976,-288.15
603933.SH,20251224,66702,16038.05,59699,14353.2,34002,8179.4,35771,8605.92,11336,2729.02,15714,3782.0,672,162.24,1528,367.59,21092,5095.24
603933.SH,20251223,77171,18586.3,80527,19395.65,41285,9941.5,40704,9806.07,15920,3836.3,14034,3375.53,2661,644.04,1772,430.89,-25134,-6019.61
603933.SH,20251222,103857,25312.81,116008,28274.93,59851,14589.84,53052,12927.52,22901,5574.62,17722,4317.05,584,142.27,410,100.04,-16134,-3937.77
603933.SH,20251219,51040,12052.01,54736,12926.25,27514,6496.39,25597,6043.87,8834,2086.27,7637,1801.9,2631,620.45,2049,483.1,-1101,-251.83
603933.SH,20251218,52620,12393.15,56093,13210.05,23344,5497.0,21504,5064.6,6622,1557.49,5147,1211.42,1530,359.92,1372,321.49,-12911,-3032.64
603933.SH,20251217,62700,14845.95,57686,13665.27,26683,6322.8,28159,6672.48,11815,2801.46,13797,3269.9,2091,493.53,3648,856.09,4963,1173.26
603933.SH,20251216,84374,20472.25,79364,19269.4,37643,9135.78,41048,9955.27,15991,3883.97,17112,4145.25,5109,1225.6,5593,1347.67,-7570,-1845.29
