ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002005.SZ,20250819,25367,680.96,20815,558.09,41996,1126.55,47627,1278.04,57508,1544.16,61220,1643.67,12434,333.51,7643,205.36,40979,1105.45
002005.SZ,20250818,48312,1286.88,19336,515.09,100841,2687.47,74058,1973.73,67400,1795.64,99727,2657.9,0,0.0,23432,623.27,-22285,-585.87
002005.SZ,20250815,28113,761.41,14882,404.09,57197,1551.21,48773,1323.5,37398,1014.75,57676,1562.1,5000,135.5,6377,173.18,-22023,-588.97
002005.SZ,20250814,51963,1420.98,36235,995.48,100391,2750.42,64058,1756.86,61006,1671.98,118030,3230.09,23221,638.0,18258,498.94,-78372,-2145.58
002005.SZ,20250813,34319,945.68,45205,1248.37,79915,2205.0,76603,2114.9,75202,2075.31,67792,1867.27,164,4.54,0,0.0,1468,53.67
002005.SZ,20250812,40778,1110.64,53457,1460.91,83577,2284.25,103363,2822.11,90765,2470.07,70191,1915.34,23856,656.61,11965,323.2,24756,676.27
002005.SZ,20250811,52593,1404.98,31644,848.22,82956,2219.62,67492,1806.77,50587,1354.85,83291,2225.95,4999,132.47,8708,230.98,-37599,-996.47
002005.SZ,20250808,86177,2337.1,55178,1498.65,166476,4511.45,121286,3295.88,110014,2986.79,161366,4373.11,3851,103.21,28688,770.9,-70664,-1903.95
002005.SZ,20250807,76779,2160.38,80216,2261.75,133870,3770.78,151671,4276.68,163609,4628.32,141889,4004.02,50006,1414.32,50488,1431.35,-59651,-1671.63
002005.SZ,20250806,43600,1154.0,70253,1872.17,95195,2525.12,100899,2687.86,103430,2766.53,90181,2396.06,27399,726.91,8291,216.48,64236,1741.16
002005.SZ,20250805,29640,745.01,44840,1134.84,49207,1241.56,70433,1783.36,77595,1968.85,51644,1302.18,15474,389.93,4999,124.98,54168,1374.34
002005.SZ,20250804,28369,701.97,20960,518.91,43084,1065.94,42156,1042.89,28693,710.48,27987,693.78,12188,302.02,21231,524.83,4684,121.07
002005.SZ,20250801,21051,516.12,25527,624.78,39183,960.87,38796,951.34,34998,858.56,35986,883.87,14489,355.48,9412,231.05,9454,237.23
002005.SZ,20250731,25056,603.17,22806,549.69,45385,1093.66,58152,1401.93,49202,1185.88,48684,1171.58,14799,356.16,4800,115.68,15254,372.99
002005.SZ,20250730,28944,695.67,18424,443.39,49317,1186.41,49917,1201.34,38477,926.31,53474,1286.59,13982,338.43,8905,215.51,-19522,-464.28
002005.SZ,20250729,46058,1115.89,15708,380.86,75750,1836.38,55480,1345.35,44699,1083.16,60746,1472.67,9799,237.16,44372,1073.71,-40726,-984.56
002005.SZ,20250728,40398,1002.66,15764,392.31,59629,1481.09,51364,1276.92,50402,1251.66,68023,1688.92,9796,244.25,25074,621.51,-42054,-1036.82
002005.SZ,20250725,35303,895.43,26467,672.85,53475,1355.73,46163,1173.21,61792,1567.32,58235,1477.93,12116,306.03,31821,800.52,-986,-18.32
002005.SZ,20250724,28590,706.7,24212,600.88,59616,1475.41,54275,1346.04,51405,1274.66,65956,1633.28,19330,480.15,14498,356.73,31324,789.84
002005.SZ,20250723,29211,726.37,15039,375.54,59286,1477.06,37491,935.08,41542,1033.8,61690,1534.96,11419,285.19,27238,676.84,-41792,-1036.74
002005.SZ,20250722,24659,621.09,21571,543.26,38723,974.93,44409,1119.76,32910,829.95,30685,773.86,13136,332.94,12763,322.05,-15532,-385.65
002005.SZ,20250721,56413,1410.66,32624,816.29,89938,2250.81,67803,1698.53,47335,1188.36,60563,1516.71,9998,248.95,42694,1067.25,-65293,-1636.44
002005.SZ,20250718,36878,950.36,58299,1501.67,95958,2473.42,73721,1903.87,69355,1790.85,70141,1812.6,14442,375.18,14472,371.67,-10955,-269.6
002005.SZ,20250717,47397,1209.89,34261,874.97,79749,2036.11,88678,2265.2,79245,2023.78,88452,2258.11,5000,128.5,0,0.0,-20069,-504.9
002005.SZ,20250716,71293,1843.74,76584,1983.02,137643,3561.53,144056,3726.29,156776,4059.25,130940,3392.25,25053,653.44,39185,1016.4,-57137,-1474.66
002005.SZ,20250715,47379,1161.85,53228,1308.53,86475,2124.25,93857,2303.24,87842,2144.69,68584,1676.82,9822,241.38,15849,383.58,51940,1285.23
002005.SZ,20250714,28906,694.21,39750,956.44,65740,1578.23,62959,1513.77,68165,1639.92,58358,1399.49,0,0.0,1744,42.67,9419,225.37
002005.SZ,20250711,40322,963.77,37940,909.53,70402,1687.12,48741,1167.31,30074,721.44,54288,1300.94,9671,232.6,9500,227.15,-49537,-1180.0
002005.SZ,20250710,49972,1186.82,35034,834.33,87098,2068.82,77738,1850.13,51994,1239.25,73906,1754.75,4326,103.39,6712,159.07,-28124,-658.83
002005.SZ,20250709,66931,1632.44,61001,1485.0,109332,2667.37,97056,2369.34,64605,1569.99,79852,1941.2,9602,232.86,12561,307.12,-119340,-2902.17
002005.SZ,20250708,67874,1692.28,63079,1577.23,112945,2814.79,105506,2631.12,102544,2563.66,96275,2400.41,1796,44.9,20299,506.87,-18653,-460.35
002005.SZ,20250707,58303,1437.0,67878,1672.81,101913,2507.74,118972,2931.02,102895,2539.57,80767,1993.65,22517,559.13,18011,445.96,37353,918.78
002005.SZ,20250704,70026,1661.91,48555,1154.3,106788,2533.3,105187,2499.53,64157,1525.15,81589,1932.87,0,0.0,5640,133.67,-40977,-956.89
002005.SZ,20250703,69571,1687.1,68372,1659.22,124293,3019.47,109537,2660.07,88073,2139.48,83581,2032.9,13192,317.95,33639,811.81,-4793,-96.72
002005.SZ,20250702,132085,3160.3,100065,2405.92,222339,5326.19,169749,4073.72,175472,4217.05,201872,4847.96,28011,677.08,86221,2053.02,-117755,-2779.57
002005.SZ,20250701,203639,5173.58,95488,2442.92,322821,8202.75,200540,5145.56,259102,6622.1,283323,7268.82,27321,704.99,233532,5846.12,-53711,-1398.84
002005.SZ,20250630,13962,357.23,37045,950.67,38755,992.95,63503,1633.39,76126,1963.43,54075,1389.61,37780,971.66,12000,311.6,-53555,-1394.59
002005.SZ,20250627,193205,4696.13,164514,4004.3,356269,8661.66,304704,7424.85,319751,7831.25,351717,8571.91,61824,1526.77,110114,2714.74,19780,506.42
002005.SZ,20250626,21317,510.34,29876,715.88,47925,1147.49,69661,1669.55,91985,2205.66,70129,1680.68,34174,819.25,25735,616.64,14051,334.17
002005.SZ,20250625,57076,1267.49,57048,1275.87,123323,2744.82,121260,2704.5,155009,3462.21,157862,3514.81,22109,502.03,21347,481.37,47952,1073.41
002005.SZ,20250624,39299,851.96,63342,1373.23,112406,2439.99,137590,2987.2,191256,4160.42,157506,3426.21,62362,1354.38,46885,1020.12,-121599,-2658.65
002005.SZ,20250623,86900,1815.66,78983,1653.06,158685,3313.44,148771,3113.48,134283,2808.83,146953,3064.0,26522,555.72,31683,663.11,19051,412.25
002005.SZ,20250620,33719,675.19,59834,1207.01,73809,1483.26,108450,2187.3,138148,2798.44,87386,1765.86,9994,203.28,0,0.0,90428,1820.92
002005.SZ,20250619,57816,1127.57,57984,1132.82,97351,1898.11,84705,1654.57,90608,1770.66,103086,2008.95,0,0.0,0,0.0,-13827,-256.01
002005.SZ,20250618,149984,2908.31,83954,1629.46,228185,4427.76,164483,3195.45,117658,2284.97,176839,3436.33,0,0.0,70551,1359.8,-71853,-1366.8
002005.SZ,20250617,102734,2105.43,99385,2046.43,192737,3964.68,169763,3497.81,241289,4995.72,283143,5843.84,68387,1414.89,52856,1092.65,-163771,-3440.77
002005.SZ,20250616,143977,2894.1,82141,1657.51,278647,5614.81,228402,4604.75,229292,4654.68,332051,6714.23,14991,310.31,24313,497.41,-1580,-48.66
002005.SZ,20250613,48389,969.01,52789,1060.16,110672,2218.61,123601,2477.27,194827,3910.93,185470,3722.17,39983,807.66,32011,646.62,-81737,-1646.96
002005.SZ,20250612,41617,785.8,77169,1465.94,100236,1897.45,128244,2435.5,236091,4494.37,172531,3276.17,0,0.0,0,0.0,52998,983.03
002005.SZ,20250611,26973,491.65,33547,612.17,50003,911.12,53771,980.16,59745,1089.97,46899,855.34,0,0.0,2504,45.07,29254,534.87
002005.SZ,20250610,19886,357.6,12701,228.44,41347,743.61,34713,624.95,23247,419.12,37066,666.94,0,0.0,0,0.0,-17612,-312.83
002005.SZ,20250609,26155,471.53,13837,249.44,42336,763.46,24858,448.78,26431,477.25,41732,752.65,0,0.0,14495,261.36,3080,59.07
002005.SZ,20250606,21530,386.3,32025,575.83,49974,897.42,64453,1157.86,40411,727.12,15437,277.15,0,0.0,0,0.0,27847,502.9
002005.SZ,20250605,27834,496.57,15106,270.13,44826,801.05,37893,677.21,9350,167.4,20111,359.26,0,0.0,8900,158.42,-28690,-510.35
002005.SZ,20250604,25870,463.18,16823,302.97,41982,752.98,33168,595.38,26886,483.94,44747,801.76,0,0.0,0,0.0,-25312,-450.0
002005.SZ,20250603,31996,574.34,29182,523.71,51751,929.2,48458,870.2,28959,519.75,28504,511.93,0,0.0,6562,117.46,-25092,-447.95
002005.SZ,20250530,43945,809.82,37080,683.53,71412,1315.86,74207,1368.15,52452,964.62,41022,752.65,0,0.0,15500,285.98,25095,466.85
002005.SZ,20250529,21022,378.66,19429,350.35,41957,756.19,35789,645.52,31212,563.21,28973,522.2,0,0.0,10000,180.0,-8543,-150.51
002005.SZ,20250528,16248,292.5,21008,378.46,41770,752.23,29231,527.22,21115,380.5,28894,519.55,0,0.0,0,0.0,-6527,-115.55
002005.SZ,20250527,23352,417.5,29701,531.37,50435,900.72,56209,1004.68,40908,732.35,26064,465.55,0,0.0,2721,48.98,14513,263.68
002005.SZ,20250526,13322,234.27,14636,257.36,25651,451.18,31840,559.54,17344,304.92,9841,173.47,0,0.0,0,0.0,1907,36.45
002005.SZ,20250523,32411,570.03,21195,373.04,51845,912.26,42445,746.12,27534,484.52,48150,847.65,0,0.0,0,0.0,-17966,-312.89
002005.SZ,20250522,43270,773.92,45216,806.8,83061,1481.83,98579,1757.24,62406,1111.25,44941,802.96,0,0.0,0,0.0,39473,705.46
002005.SZ,20250521,17596,308.67,17186,301.89,28225,495.96,35118,616.42,20466,359.29,13983,245.61,0,0.0,0,0.0,-10101,-174.8
002005.SZ,20250520,24201,427.29,23745,419.05,39854,703.07,45126,797.39,37392,659.94,26576,468.28,0,0.0,6000,105.6,-5049,-85.71
002005.SZ,20250519,30658,537.61,23593,414.22,57180,1002.44,63521,1113.34,30808,540.45,24216,424.17,0,0.0,7316,128.76,52814,930.31
002005.SZ,20250516,13970,243.23,9679,168.7,25951,452.4,28374,494.0,16444,286.89,18312,319.83,0,0.0,0,0.0,-12375,-213.17
002005.SZ,20250515,16447,287.25,15151,265.11,40067,700.9,48426,846.49,29141,508.35,22078,384.92,0,0.0,0,0.0,2050,39.08
002005.SZ,20250514,15922,276.7,10037,174.71,22910,398.22,25108,436.45,20597,358.09,24284,421.85,0,0.0,0,0.0,-23571,-408.11
002005.SZ,20250513,17089,300.41,15107,266.8,31826,560.33,39723,700.22,33608,593.65,27693,487.37,0,0.0,0,0.0,-17075,-296.33
002005.SZ,20250512,26971,469.64,15086,263.51,38674,674.2,27114,473.5,18211,317.67,21656,376.51,0,0.0,20000,348.0,-5956,-100.14
002005.SZ,20250509,19692,342.58,10563,184.03,31077,540.63,30180,524.93,10373,180.49,20399,354.74,0,0.0,0,0.0,-21888,-379.3
002005.SZ,20250508,27970,491.05,12118,212.91,41720,733.04,30714,539.72,26850,471.01,53708,942.47,0,0.0,0,0.0,-34526,-602.15
002005.SZ,20250507,20240,358.39,22320,396.25,49674,879.64,59661,1057.31,33104,587.64,21037,372.11,0,0.0,0,0.0,13740,248.53
002005.SZ,20250506,23339,407.94,18522,324.09,43289,756.1,39874,698.73,45545,796.87,43777,764.09,0,0.0,10000,174.0,-20271,-349.65
002005.SZ,20250430,34650,600.94,18259,318.73,49651,862.09,29438,511.89,22067,383.26,48671,842.67,0,0.0,10000,173.0,-54396,-939.05
002005.SZ,20250429,71202,1247.75,27119,478.36,115043,2021.11,84023,1478.32,43114,757.32,81189,1426.3,0,0.0,37028,643.19,-85837,-1493.19
002005.SZ,20250428,38357,710.66,41760,774.6,96072,1783.28,91080,1689.91,64669,1201.34,54381,1010.16,0,0.0,11877,220.6,19763,380.49
002005.SZ,20250425,32607,592.36,27613,503.77,62504,1135.53,48280,877.13,22759,413.99,41977,760.98,0,0.0,0,0.0,-23334,-420.66
002005.SZ,20250424,19829,357.15,53045,958.23,52296,942.7,74234,1339.74,76563,1385.99,21409,387.87,0,0.0,0,0.0,62930,1140.05
002005.SZ,20250423,41023,716.11,23341,408.2,65545,1145.47,47809,837.88,40786,714.75,76204,1330.25,0,0.0,0,0.0,-15970,-275.66
002005.SZ,20250422,74801,1335.72,35485,640.26,101279,1815.43,53091,954.03,50446,906.65,111602,1996.38,0,0.0,26348,467.13,-38244,-686.97
002005.SZ,20250421,57652,1093.77,41980,802.58,127177,2437.32,100948,1930.9,159782,3091.51,133401,2562.59,0,0.0,68282,1326.52,-163115,-3140.89
