ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
301602.SZ,20251231,6363,1371.82,6774,1460.7,3370,726.31,3383,729.05,1350,291.06,1139,245.38,213,45.94,0,0.0,-971,-208.64
301602.SZ,20251230,4869,1058.18,4263,926.17,2373,515.6,1951,423.89,810,176.29,1839,400.01,0,0.0,0,0.0,655,142.95
301602.SZ,20251229,6955,1517.96,5375,1173.29,5471,1192.89,4043,882.22,2157,471.17,3082,672.42,592,129.54,2675,583.63,-796,-172.97
301602.SZ,20251226,6343,1398.92,5542,1222.12,3744,825.6,3715,819.43,852,187.98,1682,370.96,0,0.0,0,0.0,-1189,-261.22
301602.SZ,20251225,5168,1143.67,4641,1027.86,4404,975.2,5160,1142.68,1597,354.14,1671,369.66,303,67.19,0,0.0,486,108.12
301602.SZ,20251224,5777,1273.8,6427,1417.31,4763,1050.51,5064,1116.47,2503,551.82,2715,598.3,1663,366.82,500,110.85,910,203.1
301602.SZ,20251223,4641,1013.42,4289,937.36,3191,696.83,3424,747.57,1457,318.49,1576,343.81,0,0.0,0,0.0,-1814,-395.85
301602.SZ,20251222,6323,1387.0,5437,1192.99,4832,1060.88,4189,918.81,1676,367.98,3000,658.98,0,0.0,205,45.08,1313,288.99
301602.SZ,20251219,5170,1130.75,4511,987.27,2906,636.05,2963,648.02,1747,382.22,1379,301.37,29,6.35,1000,218.7,-1454,-318.18
301602.SZ,20251218,5516,1203.06,4919,1073.11,3711,809.48,4310,939.84,1556,339.34,1553,338.92,0,0.0,0,0.0,2495,544.44
301602.SZ,20251217,5637,1206.66,4482,960.35,3621,775.44,3468,742.4,445,95.13,1753,374.49,0,0.0,0,0.0,-343,-72.11
301602.SZ,20251216,7493,1622.65,5421,1175.45,4486,972.34,5457,1181.51,2024,437.07,3125,675.1,0,0.0,0,0.0,-750,-164.07
301602.SZ,20251215,5409,1199.32,5560,1232.6,3636,806.14,3204,710.47,1501,332.73,1782,395.12,0,0.0,0,0.0,-1411,-312.4
301602.SZ,20251212,5885,1306.7,4259,946.43,2819,626.81,3758,834.52,1595,355.15,2282,507.71,0,0.0,0,0.0,2741,610.33
301602.SZ,20251211,4277,946.1,3937,870.99,2770,612.91,3049,674.7,1200,265.68,1261,279.0,0,0.0,0,0.0,-1011,-223.36
301602.SZ,20251210,3595,797.96,3214,713.45,2577,572.09,2348,521.33,1681,373.34,2291,508.61,0,0.0,0,0.0,866,192.75
301602.SZ,20251209,3914,871.8,3611,804.49,2481,552.7,3148,701.58,1562,348.26,1197,266.7,0,0.0,0,0.0,-1553,-345.74
301602.SZ,20251208,4508,1009.38,4224,945.75,3259,729.52,3423,766.5,1997,447.07,2117,473.72,0,0.0,0,0.0,-1490,-332.92
301602.SZ,20251205,6713,1486.06,4480,992.45,3827,847.67,4654,1029.91,1634,361.88,3040,673.26,0,0.0,0,0.0,2551,566.02
301602.SZ,20251204,8068,1789.2,6221,1379.97,5707,1265.07,6111,1355.31,1340,297.01,3597,797.5,2323,515.58,1509,334.08,-2815,-624.99
301602.SZ,20251203,4555,1029.73,3828,865.68,2833,640.5,4206,951.22,1823,412.58,1176,265.9,0,0.0,0,0.0,-798,-179.71
301602.SZ,20251202,4186,953.77,3619,824.61,2622,597.29,3006,684.69,680,154.75,863,196.52,0,0.0,0,0.0,-2022,-460.47
301602.SZ,20251201,6831,1569.35,4538,1042.61,3224,740.44,4486,1030.58,1135,260.31,1524,349.85,0,0.0,642,147.09,1262,289.18
301602.SZ,20251128,4178,950.33,3542,806.17,3040,691.81,2849,647.92,886,201.63,1713,389.69,0,0.0,0,0.0,-365,-82.8
301602.SZ,20251127,4527,1033.71,2939,670.92,3114,711.01,2751,628.57,1673,381.79,3623,827.0,0,0.0,0,0.0,1139,261.04
301602.SZ,20251126,4813,1103.82,4979,1142.53,4355,1000.46,3842,881.86,1765,404.82,1637,375.51,0,0.0,474,109.2,-2181,-499.03
301602.SZ,20251125,5276,1219.57,5914,1366.84,5803,1341.84,5049,1167.52,2625,606.89,2741,633.95,0,0.0,0,0.0,-989,-225.26
301602.SZ,20251124,4817,1099.45,4660,1063.28,3572,815.62,3238,739.47,728,165.95,1163,265.5,0,0.0,56,12.77,596,137.39
301602.SZ,20251121,12112,2772.73,6688,1531.68,6522,1491.91,7802,1785.4,3100,708.32,5623,1285.49,700,160.37,2321,530.75,2049,470.0
301602.SZ,20251120,11355,2699.02,7681,1825.31,9209,2185.61,9520,2259.44,3737,887.66,6472,1539.76,0,0.0,627,147.78,-6999,-1662.84
301602.SZ,20251119,5699,1387.1,6006,1463.31,3987,970.4,4696,1142.54,2638,642.89,1622,394.55,0,0.0,0,0.0,-5056,-1230.99
301602.SZ,20251118,7165,1758.91,5486,1346.79,3295,808.48,4044,992.46,1149,282.31,2080,510.45,0,0.0,0,0.0,-2790,-683.98
301602.SZ,20251117,8912,2191.78,6509,1601.27,6958,1710.96,7506,1846.11,2539,623.98,2579,634.76,554,135.73,2369,580.3,-1275,-314.28
301602.SZ,20251114,9098,2292.26,7096,1789.24,8132,2049.14,8839,2228.76,3970,1000.87,5977,1505.57,995,251.7,282,70.4,-2003,-501.48
301602.SZ,20251113,9200,2303.87,8118,2034.64,8418,2109.33,8991,2252.39,4774,1196.37,5332,1334.92,700,175.5,651,163.13,-1848,-460.49
301602.SZ,20251112,11474,2895.68,15463,3904.27,13315,3363.72,12736,3219.83,9209,2328.7,6281,1585.75,483,121.74,0,0.0,450,112.14
301602.SZ,20251111,6150,1528.36,5023,1248.36,4922,1223.26,5442,1352.7,2377,591.05,2985,741.61,0,0.0,0,0.0,-474,-117.07
301602.SZ,20251110,6415,1590.51,5725,1419.95,5068,1256.95,5722,1418.97,2587,641.7,2623,650.23,0,0.0,0,0.0,-2198,-544.06
301602.SZ,20251107,7334,1825.31,8509,2118.03,7186,1789.61,6312,1571.9,3640,906.37,4661,1160.72,1323,329.36,0,0.0,820,205.84
301602.SZ,20251106,6485,1603.87,5717,1414.33,4856,1201.27,5789,1431.74,2221,549.02,2056,508.08,0,0.0,0,0.0,-972,-238.15
