ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600010.SH,20251216,1672937,38956.43,1742174,40556.99,1193747,27816.96,1305836,30431.71,822762,19140.44,929137,21644.65,927032,21620.17,639332,14900.65,-1877114,-43783.18
600010.SH,20251215,842672,20167.81,922712,22056.61,737333,17641.21,765984,18318.29,611617,14635.6,573991,13731.01,694936,16606.46,623872,14945.17,424,100.26
600010.SH,20251212,1353329,32273.96,1229609,29297.07,1160719,27666.39,1072033,25541.9,855292,20376.81,901919,21491.83,656770,15622.23,822549,19608.59,668240,16031.99
600010.SH,20251211,1338154,31890.06,1430561,34072.57,985933,23511.39,1093069,26061.23,809203,19307.8,887042,21163.66,871508,20787.22,594126,14199.02,-1428888,-33949.81
600010.SH,20251210,1092794,26151.06,1023792,24474.93,860598,20592.03,842647,20156.18,579448,13868.37,661517,15830.94,593033,14169.68,597917,14319.1,-35114,-734.98
600010.SH,20251209,1476556,35664.0,1507837,36397.53,1198522,28966.11,1230649,29732.42,861299,20824.2,855706,20687.25,790354,19098.77,732540,17735.88,-1490613,-35933.47
600010.SH,20251208,1210971,29703.44,1345012,32966.53,1148823,28173.18,1134269,27809.94,938234,23008.26,765525,18773.54,672695,16479.31,725917,17814.17,-999170,-24391.99
600010.SH,20251205,1470063,35930.89,1508417,36838.51,1428754,34899.44,1331670,32539.13,1070782,26184.86,1071266,26175.62,702029,17121.83,760275,18583.76,1270699,31236.99
600010.SH,20251204,949683,23053.78,994387,24113.11,852611,20701.45,865911,21004.74,730300,17724.11,641035,15562.28,648911,15729.34,680172,16528.56,-908476,-21948.0
600010.SH,20251203,1283897,31495.29,1295411,31748.35,1162849,28518.73,1192203,29229.8,971783,23826.14,992956,24350.77,721709,17669.56,659667,16180.8,-302846,-7268.95
600010.SH,20251202,1355454,33171.4,1414580,34588.84,1194855,29239.81,1138674,27855.5,869611,21277.82,799771,19582.65,789638,19318.09,856534,20980.14,-862633,-21038.5
600010.SH,20251201,2422628,60070.46,2071200,51322.55,1870947,46353.93,1860810,46099.08,1376610,34074.68,1254448,31081.33,631934,15612.8,1115660,27608.9,1903685,47303.03
600010.SH,20251128,1324183,32000.38,1352623,32650.65,1271144,30698.44,1257656,30349.3,976181,23565.67,940487,22698.74,739544,17763.29,760286,18329.08,306444,7619.92
600010.SH,20251127,861088,20896.79,939405,22772.31,748622,18163.53,844705,20486.76,650503,15776.72,655635,15910.03,587710,14245.64,408178,9913.58,-621982,-15004.82
600010.SH,20251126,1145256,27883.41,1216409,29593.43,919260,22383.65,991694,24135.54,596331,14516.57,554819,13509.8,627630,15264.43,525555,12809.3,-1045225,-25328.39
600010.SH,20251125,1193266,29231.96,1114185,27260.71,1033377,25305.77,1004911,24592.77,827639,20261.47,754866,18478.31,584748,14291.81,765068,18759.22,191925,4856.17
600010.SH,20251124,1858344,45084.33,1698020,41152.85,1414428,34293.42,1541325,37343.14,1107739,26857.45,1134335,27511.65,834527,20176.51,841358,20404.06,422650,10485.05
600010.SH,20251121,2828679,69282.21,2775016,67895.43,2022007,49543.65,2005553,49117.64,1506755,36885.34,1568093,38433.28,1310652,32108.25,1319433,32373.1,-2655147,-64794.71
600010.SH,20251120,1544051,39376.01,1340143,34148.56,1330330,33945.06,1234052,31484.3,960431,24519.71,995351,25412.77,861679,21977.84,1126946,28772.98,-878490,-22174.39
600010.SH,20251119,2146851,54447.13,2043333,51774.97,1829884,46407.36,1754224,44464.51,1436984,36432.89,1397945,35446.97,1151958,29158.48,1370175,34759.42,608625,15736.36
600010.SH,20251118,3480731,89397.15,3379745,86793.52,2395092,61592.89,2278205,58601.82,1459677,37541.04,1490409,38367.8,1027236,26442.04,1214376,31209.99,-2989922,-76857.28
600010.SH,20251117,1926226,50908.38,2066781,54564.24,1790197,47328.41,1747431,46186.71,1239954,32799.45,1327385,35105.28,1078186,28455.54,892967,23635.56,-1508988,-39575.58
600010.SH,20251114,2569467,67851.77,2395247,63194.63,2546860,67234.75,2326155,61391.72,1838059,48474.7,1778762,46949.71,897369,23622.03,1351591,35647.2,1066418,28505.13
600010.SH,20251113,2666277,70153.91,2278881,59916.78,2388721,62818.11,2240473,58912.71,1628266,42780.61,1694353,44539.46,1010846,26515.58,1480402,38899.25,1152795,30659.8
600010.SH,20251112,2174013,56707.78,2318709,60433.43,1820086,47485.4,1805675,47103.26,1227370,32020.54,1122462,29298.98,935553,24396.7,910175,23774.75,-1725063,-44735.38
600010.SH,20251111,2451604,64692.61,2540661,66992.0,2095876,55310.14,2083445,54965.24,1417065,37388.91,1492524,39392.45,1080375,28479.38,928290,24521.36,-1678591,-44100.66
600010.SH,20251110,2952182,79057.29,2963970,79319.02,2663795,71386.33,2489854,66717.06,1853884,49714.38,1705158,45741.68,1322451,35472.33,1633330,43852.58,-2404506,-64210.34
600010.SH,20251107,2606117,70529.23,2596650,70187.8,2834714,76704.33,2718997,73540.9,2118889,57338.21,2132980,57734.08,1259719,34027.57,1370811,37136.56,-394779,-10215.33
600010.SH,20251106,3439408,93531.02,3468937,94217.76,3701917,100674.58,3516006,95563.71,3094889,84158.34,2892397,78684.32,1595530,43345.19,1954404,53243.34,-258924,-6376.91
600010.SH,20251105,6046545,163541.03,6378176,172381.46,4894127,132376.26,4842298,130951.03,3324362,89911.58,3100233,83935.07,1883089,50920.74,1827416,49482.05,-3029912,-81221.63
600010.SH,20251104,8803764,245149.44,9045966,251850.65,7776596,216453.34,7620898,212214.35,5292261,147357.37,5189990,144691.59,3266687,91150.55,3282454,91354.12,2718097,76101.4
600010.SH,20251103,6808198,182819.97,6795996,182303.69,5569656,149752.66,5730284,154149.91,3816758,102609.23,3919770,105586.49,2337707,63282.97,2086268,56424.74,1253223,34809.04
600010.SH,20251031,4405384,112811.97,4377368,111999.02,3116518,79815.92,2982889,76397.11,2002580,51294.15,1876442,48088.71,1149985,29443.36,1437769,36880.56,-3196145,-81537.67
600010.SH,20251030,5238491,138803.97,5172916,136848.89,4451176,117912.56,4253293,112601.63,3112933,82379.67,3276283,86829.01,1941540,51242.15,2041648,54058.83,675671,18915.01
600010.SH,20251029,2593819,67233.93,2316719,59966.58,2059068,53346.38,2053575,53181.17,1419348,36733.12,1329916,34456.78,942151,24385.18,1314175,34094.09,821016,21756.19
600010.SH,20251028,4322838,112909.38,4476665,116845.38,3196617,83543.14,3080194,80493.84,2158926,56461.01,2190335,57308.5,1386242,36260.99,1317428,34526.8,-3328718,-86514.87
600010.SH,20251027,3645480,97420.72,3496430,93371.68,3140143,83895.61,3251864,86859.29,2320623,61971.51,2356142,62945.21,1507020,40210.43,1508830,40322.08,1101093,29782.06
600010.SH,20251024,2613238,69021.47,2571451,67858.65,2291185,60510.06,2324905,61388.65,1850460,48845.65,1896540,50097.67,1490756,39348.45,1452744,38380.67,-1409114,-36924.21
600010.SH,20251023,2507115,65615.6,2416233,63158.71,2097351,54909.07,2038131,53334.74,1703384,44580.78,1597655,41838.21,925174,24166.34,1181005,30940.14,321996,8831.94
600010.SH,20251022,3398081,89314.96,3254855,85491.9,2573203,67604.3,2609110,68546.1,1919786,50448.99,2015203,52971.27,1111348,29205.76,1123250,29564.75,-1511164,-39365.09
600010.SH,20251021,3633023,96786.76,3243701,86337.67,3052159,81263.0,2935427,78141.01,2324734,61852.51,2282477,60759.86,947860,25195.95,1496172,39859.68,997298,26922.16
600010.SH,20251020,5364831,142753.56,5581088,148386.27,4622661,123080.24,4643087,123607.01,3611457,96201.96,3502698,93315.91,1901139,50686.75,1773215,47413.31,-2570252,-67734.16
600010.SH,20251017,8124744,226131.17,7768058,215970.15,6770777,188717.42,6488163,180758.94,4961345,138372.36,4800502,134023.16,2331506,64895.02,3131649,87363.71,397853,13928.43
600010.SH,20251016,6069107,166912.56,5742953,157755.27,5407040,148732.88,5121212,140720.62,4508754,123937.82,4425676,121782.55,2092734,57483.03,2787794,76807.84,31473,2046.06
600010.SH,20251015,12012775,335739.56,11084859,309853.84,9916580,277564.67,9059486,253483.23,7715599,215899.33,7512863,210427.25,4989298,139980.25,6977044,195419.5,-3695705,-101928.95
600010.SH,20251014,15511915,464787.6,15402276,461636.09,13605231,408203.81,13742462,412932.22,11393198,342533.03,11546789,347707.48,11202185,337559.98,11021002,330808.64,-4388908,-128842.7
600010.SH,20251013,4852814,134208.32,7021872,194705.05,4988783,138099.38,7976627,221315.89,4708044,130531.29,6438182,178756.8,11046875,307613.29,4159834,115674.54,-5954488,-166020.29
600010.SH,20251010,4209018,106628.31,3693698,93458.14,3713620,94053.14,3200197,80994.04,2935991,74325.79,2892921,73279.17,1854463,46913.87,2926276,74189.77,372773,9905.64
600010.SH,20251009,7261989,185244.13,7084962,180582.11,5910246,150586.62,5929353,151045.39,3865563,98445.62,4012039,102257.0,2330620,59264.05,2342064,59655.91,6043656,154312.22
600010.SH,20250930,2662142,63433.13,2532089,60272.85,2237391,53317.55,2273694,54169.7,1598666,38079.99,1687028,40191.92,1356854,32256.22,1362242,32452.4,706672,17120.36
600010.SH,20250929,2808221,65056.87,2395838,55430.36,2242297,51861.39,2278221,52686.11,1751384,40497.67,1799691,41610.17,1053570,24275.12,1381721,31964.41,1864348,43328.2
600010.SH,20250926,1789127,41394.68,1904072,43986.56,1546409,35810.61,1567395,36279.13,1108884,25677.93,1058709,24505.97,1029547,23787.55,943790,21899.12,-858327,-19490.45
600010.SH,20250925,1686819,39100.03,1699378,39337.83,1424733,33014.2,1528512,35403.14,1162516,26929.72,1045967,24235.53,899696,20804.64,899908,20872.1,-399920,-9040.36
600010.SH,20250924,2007729,46466.15,1633873,37771.84,1354874,31349.41,1458046,33727.48,932461,21564.33,1015395,23489.02,705520,16285.22,893269,20676.78,456625,10748.38
600010.SH,20250923,3104207,71661.96,3094428,71382.37,2224774,51378.32,2295163,53006.85,1443518,33356.78,1516228,35047.1,1154511,26746.49,1021191,23707.23,-1606584,-37079.93
600010.SH,20250922,2475119,58500.47,2504600,59134.93,2165824,51179.08,2053219,48506.5,1288311,30421.22,1183093,27954.56,807202,19026.39,995544,23531.18,-425115,-9765.84
600010.SH,20250919,2255573,54299.36,2272743,54665.26,1794512,43225.61,1876742,45178.99,1303384,31379.03,1174146,28270.13,893268,21481.17,923106,22270.79,-1379974,-32926.79
600010.SH,20250918,3423555,83614.69,3652898,89120.73,2821741,68999.47,2798707,68421.0,1710968,41834.53,1836129,44961.46,1483951,36343.85,1152481,28289.35,-3009070,-73083.91
600010.SH,20250917,2063754,50855.09,2123881,52297.16,1930991,47585.26,1762675,43416.44,1320090,32528.88,1263952,31142.37,1140432,28076.49,1304759,32189.75,-148456,-3364.44
600010.SH,20250916,3507648,86400.29,3421053,84236.42,2949014,72658.97,2769166,68231.68,1882286,46323.71,1946189,47976.78,1140114,28133.82,1342654,33071.91,-1795735,-44075.28
600010.SH,20250915,2552470,64162.31,2601424,65326.11,2471868,62144.39,2255367,56674.96,1942125,48833.17,1922614,48353.84,1293639,32469.06,1480697,37254.03,-574832,-14031.9
600010.SH,20250912,4067867,101929.32,3571359,89405.15,3705641,92811.59,3485585,87277.62,2725679,68227.08,3170738,79422.34,1653400,41346.58,1924905,48209.48,1791317,45300.74
600010.SH,20250911,3680371,90438.57,3113098,76377.79,2913683,71469.9,2914421,71519.89,2032858,49796.96,2349915,57582.14,1063466,25982.88,1312944,32208.49,2346943,58149.55
600010.SH,20250910,2210024,53914.76,2204287,53727.1,2164870,52865.83,2084404,50881.05,1837221,44835.31,2011442,49086.32,1348997,32897.62,1260979,30819.06,-1069324,-25669.84
600010.SH,20250909,3294547,81090.05,3313224,81467.43,2619928,64484.34,2529335,62237.76,1839321,45260.63,1979661,48743.03,1083877,26628.32,1015455,25015.12,-14970,212.47
600010.SH,20250908,2796442,69241.57,2755077,68141.34,2498704,61853.64,2391977,59197.41,1993918,49352.63,1793745,44425.56,825858,20426.21,1174122,29109.74,-1833963,-45005.41
600010.SH,20250905,3984924,97473.71,3378528,82566.65,2794543,68331.56,2839861,69459.26,2138409,52222.12,2352079,57535.67,1135765,27760.47,1483172,36226.28,875799,21806.74
600010.SH,20250904,5108653,126719.68,4987838,123636.96,3698688,91768.85,3797493,94153.27,3003721,74482.44,2805361,69533.71,1202046,29917.82,1422415,35564.86,-2417710,-59488.49
600010.SH,20250903,4537934,117587.39,4561741,118090.14,3622867,93898.59,3545831,91890.02,2821845,73215.56,2608512,67755.38,1446443,37565.78,1713005,44531.77,-2006864,-51532.36
600010.SH,20250902,5372913,142914.25,5171708,137459.61,4445617,118274.41,4276971,113788.31,3005222,79954.61,3296343,87755.37,1947476,51824.67,2026206,53964.63,-3200054,-84719.7
600010.SH,20250901,5817620,159256.77,5640138,154257.32,5498049,150554.24,5060577,138534.4,3489389,95519.26,3772039,103334.95,1997847,54774.94,2330150,63978.55,-1772384,-47291.59
600010.SH,20250829,6514949,184415.65,6051532,171168.64,6447481,182484.6,6667935,188629.02,4921640,139300.37,5047230,142906.2,2730476,77062.45,2847849,80559.22,-2383006,-65067.26
600010.SH,20250828,6102826,171374.19,5889981,165245.44,6299837,176926.28,6050668,169842.33,4868569,136671.89,5005719,140535.58,2519985,70583.49,2844850,79932.5,-1620579,-43782.11
600010.SH,20250827,8796011,247913.48,8333676,234741.34,7854801,221394.81,7691427,216770.56,5402989,152187.51,5955171,167917.02,3135483,88442.76,3209010,90509.65,-572579,-15111.28
600010.SH,20250826,11638148,329574.62,9620909,271821.16,9180442,260163.36,8321342,235492.2,6482294,183865.88,6311245,179172.51,3305500,94274.76,6352887,181392.74,-6338689,-178782.03
600010.SH,20250825,4703807,136234.77,5818492,169660.27,5217567,151086.09,6355981,185529.93,4700045,136749.66,5292945,154806.37,6606832,195488.58,3760833,109562.52,2394238,68061.9
600010.SH,20250822,5525072,150713.41,5609685,152924.85,5841773,159341.32,5763771,157102.82,4544715,123883.04,4468708,121879.29,2440325,66410.72,2509721,68441.53,1503902,42165.42
600010.SH,20250821,6807750,184805.84,6751161,183225.2,5674495,154019.48,6036329,163834.45,4193973,113877.43,4284232,116448.01,2432642,66213.34,2037139,55408.43,1367057,38121.87
600010.SH,20250820,5427748,143374.44,5396198,142413.7,4649883,122969.33,4598646,121546.31,3425369,90600.74,3253578,86109.55,1509535,39839.22,1764112,46714.18,-1661870,-42564.77
600010.SH,20250819,6901823,184556.95,6964281,185935.35,5925813,158471.96,5589272,149393.55,4414233,117942.07,4225137,113061.48,2103235,56232.91,2566414,68813.51,1155696,32462.36
600010.SH,20250818,9027932,238156.36,8636226,228038.68,7380411,194253.95,7201424,189652.29,4465325,117319.67,4743167,124559.12,2351078,61632.07,2643927,69111.96,5981099,157455.11
600010.SH,20250815,4228707,106445.23,3701488,93074.85,3203768,80597.02,3214001,80844.41,2116542,53195.76,2477169,62290.44,1685581,42283.26,1841940,46311.56,867668,22389.83
600010.SH,20250814,3568996,89779.81,3705917,93105.15,3283996,82617.69,3317217,83395.09,2316759,58261.14,2303355,57929.39,1711837,42934.0,1555098,39163.0,-494213,-11721.94
600010.SH,20250813,3121167,78306.07,3246537,81369.46,2805643,70404.12,2811326,70516.38,1961016,49185.39,1914949,48058.22,1396714,35006.89,1311726,32958.41,-1103467,-27266.44
600010.SH,20250812,4048431,101775.03,3804485,95578.53,2992872,75268.65,2809513,70637.21,1678135,42204.67,1980868,49826.29,1519751,38210.63,1644322,41416.93,-2026656,-50632.99
600010.SH,20250811,3599861,93012.29,3878734,100132.23,3505288,90566.66,3380353,87334.5,2466095,63677.86,2523988,65231.86,1597050,41222.76,1385220,35780.98,-1999254,-51099.12
600010.SH,20250808,4368507,112335.79,4563408,117257.47,3957058,101719.81,3777705,97112.97,2987367,76782.06,2892239,74386.05,1409493,36178.33,1489073,38259.5,-786967,-19803.35
600010.SH,20250807,8456290,214519.84,8431516,213518.04,6759736,171275.69,6717797,169956.63,4469067,112871.73,4554252,115165.42,2070197,51909.36,2051724,51936.54,-29362,3050.58
600010.SH,20250806,4458949,113077.73,4999244,126698.15,3632217,92130.83,3655163,92702.49,2681246,68002.81,2470510,62694.47,1646427,41788.25,1293921,32904.5,-3848035,-97145.89
600010.SH,20250805,6069851,156678.29,5268890,135883.58,4683088,120767.15,4732045,122007.91,3371084,86834.69,3504927,90383.8,1400169,36035.83,2018330,52040.68,3154946,81758.81
600010.SH,20250804,4870181,122358.16,4692500,117718.5,3888112,97656.49,4028748,101125.34,2855006,71622.82,2927370,73580.11,1225502,30715.87,1190182,29929.39,-167646,-3570.37
600010.SH,20250801,8016324,206476.78,8360050,215202.18,6708408,172753.54,6527114,168124.31,4863852,125362.8,4459757,115014.6,1925857,49702.06,2167520,55954.09,-3446323,-87926.59
600010.SH,20250731,12518200,343031.03,10987360,300348.56,9714364,266287.24,8580137,234905.66,6379907,174866.92,6789846,186280.36,2700067,73980.99,4955194,136631.61,-4349364,-117313.47
600010.SH,20250730,13091674,368845.68,12494901,352258.04,10750395,302870.75,10569578,297998.66,7864478,221332.45,7601433,214418.43,4470918,126088.7,5511552,154462.47,6494265,186199.35
600010.SH,20250729,8767602,229266.19,8196079,214246.6,7058984,184431.06,7421216,194042.54,4962274,129589.22,5182706,135569.27,2966827,77542.27,2955686,76970.35,1155646,31216.34
600010.SH,20250728,7205671,181543.55,6686905,168323.15,6479749,163265.53,6159174,155113.49,4747744,119590.42,5416723,136603.92,2787956,70200.65,2958318,74559.58,1257300,32910.45
600010.SH,20250725,11051039,276827.92,9481483,237124.02,9934025,248913.97,8970165,224653.06,7886538,197782.55,7615538,191323.48,4540822,115065.54,7345239,185489.42,-2103187,-51991.03
600010.SH,20250724,6515261,158556.32,7157091,175033.38,7217094,175367.78,7651029,187025.29,6361938,154732.93,6868529,167936.22,6838337,168247.63,5255981,126909.76,5581732,136539.55
600010.SH,20250723,8709700,201735.37,8812450,204525.24,7858306,182027.22,8409597,195502.9,5704576,132351.28,6663309,155154.0,5050080,119106.71,3437306,80038.44,929937,19955.86
600010.SH,20250722,4358918,95546.75,4513412,98808.64,4485534,98332.44,4162672,91217.23,3139411,68767.66,3195323,70067.2,1503116,32899.77,1615572,35453.56,-656106,-13835.43
600010.SH,20250721,7235905,159543.72,6172621,135963.08,5940161,130863.49,6039766,133067.62,4315119,94952.49,4665847,102795.01,1813638,39809.33,2426589,53343.32,2051190,46105.99
600010.SH,20250718,7609735,161808.08,7040574,149768.7,7134995,151349.94,6724970,142756.54,4808755,101690.5,4908596,103962.53,2093823,44320.43,2973169,62681.16,4413874,93342.78
600010.SH,20250717,3058548,61173.74,2569944,51321.51,2597712,51968.58,2549939,50978.54,2329113,46542.94,2406266,48131.48,1056851,21108.52,1516076,30362.25,1594560,32278.25
600010.SH,20250716,3362466,67456.35,3466705,69441.41,3202777,64323.35,3134437,62890.47,2742257,54999.02,2541657,51064.97,1241161,24933.45,1405861,28315.32,-513448,-9887.81
600010.SH,20250715,5438599,112189.43,6059589,124972.02,4989848,103033.25,5108113,105428.26,4314913,89219.46,3624839,74999.15,2459569,51113.13,2410389,50155.85,-2355496,-47868.64
600010.SH,20250714,10180495,221837.53,8769464,190574.51,9056563,197553.08,8042650,175182.86,5762214,125858.99,6130615,134033.74,3972482,86868.18,6029026,132326.67,-915828,-18933.06
600010.SH,20250711,2915909,59423.45,3615661,74236.89,3291374,67130.57,4281682,87955.67,2997810,61350.06,3630448,74508.04,4750506,98382.41,2427807,49585.89,1321835,26220.0
600010.SH,20250710,4310234,81598.86,4480806,84762.15,3798369,71765.58,3874960,73236.13,2808506,52923.1,2556831,48195.83,1701328,31903.74,1705840,31997.17,3420862,64600.93
600010.SH,20250709,1076725,19714.88,1143862,20904.32,965252,17677.73,1000943,18311.45,899146,16484.66,859416,15733.87,1072855,19627.51,1009757,18555.13,-654067,-11756.75
600010.SH,20250708,1842008,33727.88,1633782,29891.79,1609964,29443.22,1478815,27046.01,1285182,23464.12,1175719,21479.6,751506,13689.11,1200345,21906.93,2131078,39022.63
600010.SH,20250707,568192,10249.04,676936,12193.85,612766,11052.95,590361,10637.68,546187,9849.12,402059,7248.37,542670,9773.67,600459,10844.88,-508376,-9098.96
600010.SH,20250704,1035981,18951.06,1053707,19240.45,1055298,19295.35,1009069,18438.37,664791,12156.16,716929,13103.49,782193,14261.73,758557,13881.99,47497,1055.73
600010.SH,20250703,1060015,19203.52,1064737,19266.52,1160593,21021.55,1121574,20292.88,707977,12835.09,864623,15660.2,919598,16621.99,797249,14462.56,35612,789.08
600010.SH,20250702,1735034,31500.33,1758267,31895.5,1808983,32829.27,1674253,30378.51,1482726,26883.2,1342891,24360.26,815618,14708.98,1066950,19287.5,1734109,31480.74
600010.SH,20250701,585178,10456.63,651356,11621.66,608067,10864.57,551169,9835.1,450756,8052.27,512856,9146.45,655844,11682.75,584465,10453.01,-303172,-5330.27
600010.SH,20250630,829102,14859.57,770296,13784.25,641046,11479.89,657299,11763.89,661518,11841.03,543854,9738.1,613662,10965.79,773881,13860.04,391703,7068.6
600010.SH,20250627,956896,17154.37,908017,16264.39,865532,15514.21,832661,14914.1,925612,16587.27,836237,14969.38,895296,16002.69,1066421,19110.67,101837,1928.34
600010.SH,20250626,617662,11029.75,576391,10274.67,555607,9922.69,664350,11845.3,369062,6590.5,376184,6709.03,582359,10367.38,507764,9081.33,-206422,-3616.56
600010.SH,20250625,1107413,19794.04,912081,16285.78,942543,16836.05,801743,14317.36,654489,11692.37,569831,10172.63,592143,10546.72,1012934,18093.42,998387,17894.08
600010.SH,20250624,578640,10210.4,625340,11009.75,451827,7963.98,531836,9367.77,445792,7856.97,456194,8033.94,751052,13209.18,613942,10829.06,261962,4677.28
600010.SH,20250623,604752,10579.69,463380,8094.37,511396,8940.87,472990,8261.87,429101,7500.59,416052,7269.44,460804,8038.19,653630,11433.66,357793,6279.51
600010.SH,20250620,708491,12363.37,690559,12029.95,594464,10372.7,521545,9085.94,418138,7293.25,370140,6453.01,507990,8838.09,646837,11298.5,-257279,-4415.59
600010.SH,20250619,918720,16118.58,1010104,17709.66,794200,13929.73,746695,13090.2,562706,9871.42,558101,9783.94,702507,12310.08,663233,11646.01,-871095,-15254.55
600010.SH,20250618,786593,14029.85,802824,14308.37,675031,12042.6,688370,12286.05,422647,7530.69,551724,9842.8,725123,12939.96,566476,10105.87,-1053254,-18774.88
600010.SH,20250617,731093,13266.21,701640,12713.81,661262,12001.91,661068,11983.45,540647,9809.98,587543,10656.17,747169,13537.72,729920,13262.4,-313907,-5615.1
600010.SH,20250616,862429,15725.2,935254,17015.81,871229,15898.26,854669,15565.44,789189,14387.45,690580,12592.6,787989,14325.48,830334,15162.53,427294,7938.27
600010.SH,20250613,1131648,20549.57,1160559,21045.04,1089531,19796.95,1083817,19668.97,830134,15091.36,850302,15451.37,976193,17725.85,932827,16998.35,-699284,-12607.7
600010.SH,20250612,1622106,29795.85,1601224,29375.8,1856980,34116.31,1747603,32085.25,1504884,27626.25,1582419,29053.2,1330204,24381.64,1382929,25405.8,114708,2412.54
600010.SH,20250611,2508188,45627.93,2409148,43881.52,2344112,42554.97,2207208,40140.24,1827463,33213.23,1548082,28119.9,864612,15656.76,1379937,24911.23,2814271,51013.03
600010.SH,20250610,706957,12541.34,791907,14023.63,686646,12180.29,733598,12996.97,502407,8907.52,632932,11223.97,876526,15519.8,614099,10904.37,-544073,-9584.16
600010.SH,20250609,1339910,23873.08,1244746,22154.5,1274877,22697.51,1225415,21805.59,1082339,19241.22,1059809,18856.94,819484,14525.3,986640,17520.07,1942650,34648.24
600010.SH,20250606,364653,6386.17,296873,5191.36,380223,6657.92,303709,5311.15,366383,6413.82,333859,5839.12,498984,8720.44,675803,11836.73,99215,1758.92
600010.SH,20250605,483417,8490.24,437958,7678.19,505381,8877.19,497194,8721.39,466241,8188.69,453179,7952.93,711912,12480.46,778620,13684.07,-237814,-4113.42
600010.SH,20250604,735667,12898.18,751814,13175.0,796309,13960.02,749362,13133.94,764860,13417.49,574999,10083.0,575768,10089.31,796430,13973.05,1210397,21245.82
600010.SH,20250603,478263,8310.55,457401,7935.22,424625,7379.13,532745,9246.63,333279,5791.18,324196,5631.65,534432,9267.67,456257,7935.02,138260,2464.78
600010.SH,20250530,400203,6970.05,471893,8211.93,349220,6081.18,371471,6466.63,306042,5330.06,292852,5098.84,395613,6884.66,314861,5488.55,-532800,-9263.81
600010.SH,20250529,553622,9691.49,465599,8139.49,467065,8171.72,433033,7568.36,339032,5929.21,330918,5782.67,340114,5931.12,470283,8233.03,167513,2959.86
600010.SH,20250528,444791,7748.13,529242,9202.41,350447,6104.28,465367,8089.39,232630,4053.56,225340,3922.86,484187,8402.23,292106,5093.53,-545033,-9441.63
600010.SH,20250527,280226,4904.46,281278,4910.92,276293,4835.44,278112,4858.74,205063,3589.78,203981,3564.24,375216,6539.37,373427,6535.15,145653,2579.29
600010.SH,20250526,449883,7888.06,461403,8073.76,387401,6787.3,322649,5646.78,314837,5515.11,303560,5314.09,410578,7180.18,475087,8336.03,-79294,-1351.06
600010.SH,20250523,562424,9887.17,623415,10940.84,480147,8440.2,419824,7367.97,265888,4674.98,276441,4853.11,477889,8381.67,466668,8222.1,-508253,-8874.17
600010.SH,20250522,966205,17097.5,1054954,18650.85,719547,12728.52,739406,13070.48,402262,7115.89,482993,8538.48,655129,11567.17,465791,8249.27,-1158551,-20412.06
