ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603776.SH,20250916,30215,6636.74,34026,7472.63,35064,7707.25,29374,6457.58,20235,4444.94,16221,3560.67,1817,395.98,7711,1694.01,-18774,-4114.98
603776.SH,20250915,53180,11702.23,55399,12166.55,53759,11864.08,53127,11701.51,28876,6354.74,31829,7056.49,14817,3287.69,10277,2284.2,12892,2977.27
603776.SH,20250912,38786,8198.05,43096,9104.14,40395,8544.56,36980,7819.7,24685,5220.02,20910,4425.82,3724,782.92,6604,1395.9,-3435,-663.29
603776.SH,20250911,45850,9583.9,52906,11065.59,43742,9163.23,42296,8869.91,23803,4972.97,21600,4512.03,8626,1829.24,5219,1101.81,3604,774.28
603776.SH,20250910,12916,2619.27,14094,2857.85,11150,2259.71,10979,2225.57,6834,1385.33,5303,1074.86,1270,257.15,1793,363.18,-2924,-590.14
603776.SH,20250909,23581,4836.49,29568,6059.87,18456,3783.07,15357,3149.48,10691,2193.15,8852,1815.05,3013,615.5,1964,403.81,-10127,-2058.95
603776.SH,20250908,33427,6745.25,43509,8772.66,30272,6106.06,25459,5139.03,19829,3993.7,20012,4030.28,6820,1374.23,1368,277.26,-28864,-5806.22
603776.SH,20250905,26280,5322.08,28607,5781.77,19966,4052.4,20412,4145.21,13068,2643.52,10982,2233.26,2526,516.55,1839,374.31,7179,1485.5
603776.SH,20250904,24113,4809.14,24264,4837.18,16786,3344.29,13657,2722.73,6839,1364.54,11926,2376.26,6156,1218.03,4047,799.83,-3058,-600.77
603776.SH,20250903,20302,4104.4,21299,4306.03,15469,3122.73,17278,3490.64,7402,1495.65,4092,825.89,90,18.2,595,118.41,-13505,-2725.87
603776.SH,20250902,30465,6302.22,33145,6855.67,25916,5360.02,25603,5292.99,13592,2817.63,9752,2018.97,1719,355.18,3193,667.42,-18651,-3856.85
603776.SH,20250901,50607,10729.87,47550,10074.8,40145,8500.5,42277,8967.14,21477,4544.26,22430,4740.84,4657,990.24,4629,982.1,7704,1634.73
603776.SH,20250829,34277,6935.49,31261,6327.37,24587,4975.28,22595,4575.66,16594,3360.25,23289,4716.2,9061,1840.52,7373,1492.31,-9323,-1891.96
603776.SH,20250828,44874,9285.94,39622,8226.6,49270,10179.32,39971,8271.18,38266,7975.59,40106,8336.72,18115,3795.85,30825,6402.21,-3763,-848.75
603776.SH,20250827,38120,8310.08,40802,8915.04,37006,8080.98,34516,7537.37,26142,5685.39,22406,4862.53,7589,1656.12,11134,2417.62,-32603,-7140.18
603776.SH,20250826,27583,6179.84,28047,6279.76,33429,7488.93,31076,6958.48,25568,5740.88,26464,5944.14,2825,635.07,3818,862.34,10148,2312.57
603776.SH,20250825,27193,6092.75,29608,6632.31,29142,6530.07,30079,6743.16,19162,4301.35,21128,4741.02,10236,2301.23,4919,1108.91,-9874,-2190.77
603776.SH,20250822,27690,6189.34,30125,6732.91,29825,6664.47,26906,6017.23,20614,4609.89,17286,3866.45,4541,1013.21,8353,1860.32,3006,677.73
603776.SH,20250821,22020,4952.31,22513,5065.67,21842,4917.48,20833,4689.69,13253,2987.11,12778,2881.45,2709,613.76,3701,833.85,-8921,-1995.55
603776.SH,20250820,22544,5065.93,24668,5544.68,21361,4802.62,22361,5028.81,12288,2768.08,11467,2581.08,3875,873.73,1573,355.79,-15555,-3486.41
603776.SH,20250819,29127,6611.59,25934,5888.21,25410,5766.45,23252,5278.79,16022,3637.98,18544,4208.73,3679,834.89,6509,1475.18,-8170,-1855.22
603776.SH,20250818,33241,7712.48,36805,8533.01,38920,9035.65,38361,8902.81,24488,5681.94,24216,5622.61,7021,1626.76,4287,998.41,-27748,-6411.65
603776.SH,20250815,39454,9298.39,43041,10130.81,38076,8969.81,35526,8370.8,26694,6294.9,22704,5360.2,6947,1639.11,9899,2340.39,7491,1825.4
603776.SH,20250814,45833,10673.37,46108,10725.71,43710,10168.44,41889,9751.38,29715,6901.55,30302,7043.43,5720,1323.4,6679,1546.25,11577,2744.49
603776.SH,20250813,38191,8787.54,44217,10174.44,33758,7768.96,33879,7795.46,25636,5897.96,20784,4784.89,7863,1811.4,6569,1511.06,-31034,-7120.98
603776.SH,20250812,33494,7838.36,39405,9219.01,32663,7661.09,32938,7717.77,27214,6376.34,23058,5408.41,5408,1266.15,3378,796.75,-23581,-5476.08
603776.SH,20250811,47282,11112.58,47716,11210.42,41433,9731.61,41010,9617.08,34617,8129.66,29089,6828.76,9781,2309.57,15299,3627.17,18318,4332.55
603776.SH,20250808,42815,9709.1,48979,11101.99,37368,8468.55,37475,8495.4,27741,6289.73,24426,5537.43,6239,1411.83,3284,744.4,-21900,-4932.49
603776.SH,20250807,74795,16879.57,69203,15620.56,72811,16439.04,65678,14825.78,45024,10157.2,51378,11607.31,7261,1641.12,13633,3063.29,57090,12908.23
603776.SH,20250806,59381,12983.38,61534,13448.24,45969,10039.95,48496,10600.01,33908,7417.75,33548,7350.02,11770,2605.27,7450,1648.09,-4491,-926.35
603776.SH,20250805,41144,8930.98,46484,10086.66,32585,7071.79,30703,6664.65,18729,4059.59,13426,2912.09,418,91.35,2263,490.31,-18916,-4089.55
603776.SH,20250804,65971,14392.19,66105,14417.92,56404,12310.62,52975,11562.55,41249,9017.0,42003,9187.13,3994,875.7,6535,1427.91,24419,5369.29
603776.SH,20250801,39002,8240.96,38820,8194.92,27053,5718.24,25723,5438.09,15241,3215.69,17305,3656.47,1434,300.26,882,185.68,-21147,-4443.29
603776.SH,20250731,53015,11519.86,60377,13109.63,40654,8827.5,42905,9309.73,28822,6253.23,26380,5744.29,9548,2079.79,2376,516.73,-23847,-5124.36
603776.SH,20250730,42358,9456.99,55243,12323.67,37819,8456.5,41825,9352.82,29090,6496.45,22274,4986.19,20450,4561.01,10375,2308.29,-35107,-7782.52
603776.SH,20250729,60374,13542.04,62915,14092.89,41903,9410.78,39408,8848.2,34826,7822.03,34653,7797.69,6471,1449.31,6598,1485.38,11072,2534.33
603776.SH,20250728,60047,12934.33,63990,13778.01,38077,8197.57,38292,8248.53,28655,6179.53,26783,5785.46,6859,1493.93,4573,993.35,-26563,-5702.04
603776.SH,20250725,72972,16110.22,73673,16263.91,48419,10707.7,47196,10439.02,29663,6551.41,31219,6893.91,3189,710.08,2156,482.55,1247,322.14
603776.SH,20250724,61742,12919.36,72723,15227.91,49025,10254.61,47268,9876.15,28130,5892.34,17736,3708.03,6310,1283.84,7480,1538.07,7689,1629.3
603776.SH,20250723,22433,4543.75,22648,4586.77,15110,3058.89,15879,3215.78,5685,1150.16,5128,1039.19,1000,203.6,573,114.66,-3469,-694.9
603776.SH,20250722,20441,4132.98,24241,4902.05,14425,2917.65,16356,3307.91,13840,2800.29,6261,1266.37,0,0.0,1848,374.59,-6604,-1333.39
603776.SH,20250721,23114,4729.2,26885,5500.07,16217,3316.81,18287,3740.46,13445,2750.82,9802,2005.04,2886,589.54,689,140.81,-17231,-3521.45
603776.SH,20250718,33011,6833.68,38688,8007.94,22671,4691.39,22714,4703.23,13472,2792.55,9075,1881.75,5684,1176.56,4361,901.27,-10016,-2068.09
603776.SH,20250717,38116,7756.07,41807,8508.91,27225,5538.59,26710,5436.02,19920,4063.73,18764,3825.83,11554,2350.1,9534,1937.71,-3445,-703.89
603776.SH,20250716,51678,10238.22,50115,9946.08,34516,6832.41,38271,7580.32,22685,4506.15,21181,4196.94,4463,895.88,3775,749.32,9274,1798.86
603776.SH,20250715,42738,8575.44,41444,8316.7,27125,5439.03,29248,5869.12,20238,4064.48,20797,4169.94,9423,1886.26,8035,1609.46,-16157,-3234.19
603776.SH,20250714,33900,7000.5,29265,6043.13,16737,3449.1,18745,3869.12,10003,2064.71,12054,2484.51,48,9.97,624,127.51,309,62.01
603776.SH,20250711,32441,6858.29,33289,7036.99,20520,4339.62,22102,4672.17,11488,2423.38,9778,2061.96,2052,432.17,1332,282.33,-14177,-2988.62
603776.SH,20250710,33709,7207.52,37378,7990.47,23649,5057.56,22704,4854.86,14004,2987.13,11920,2548.68,3063,655.09,2421,513.29,-7312,-1542.76
603776.SH,20250709,32304,6950.15,34873,7500.33,25306,5445.05,24968,5371.04,14407,3098.85,10824,2330.52,2355,507.38,3708,799.54,-5901,-1258.56
603776.SH,20250708,44815,9661.45,47406,10222.21,30786,6638.01,32632,7036.23,16445,3546.3,12766,2749.13,5175,1115.39,4417,953.58,-10876,-2333.62
603776.SH,20250707,66904,14412.62,73021,15738.23,55470,11959.03,50229,10825.73,22974,4948.63,22138,4766.45,3128,673.09,3088,662.96,-22869,-4921.39
603776.SH,20250704,112463,24814.94,118620,26212.38,84930,18729.09,87919,19363.06,47161,10406.22,38109,8396.87,8296,1807.15,8203,1785.09,-8114,-1799.89
603776.SH,20250703,31704,6477.72,36236,7493.57,26399,5406.51,36340,7557.6,22273,4665.64,29708,6211.76,39276,8397.96,17368,3684.9,-21432,-4772.19
603776.SH,20250702,48785,9696.87,49576,9855.32,27472,5482.65,25786,5149.61,12667,2527.2,12934,2580.72,1746,346.56,2375,467.62,-13617,-2722.2
603776.SH,20250701,55422,11228.98,50989,10329.49,37573,7611.49,37395,7579.65,17205,3489.33,20248,4104.45,2596,525.96,4165,842.16,-964,-190.75
603776.SH,20250630,72123,14334.82,63818,12665.68,48160,9564.41,48698,9681.47,20196,4015.46,28051,5573.38,11642,2307.32,11555,2301.48,14904,3026.26
603776.SH,20250627,78256,15584.73,86509,17217.44,58859,11725.72,58899,11743.16,31529,6299.39,22944,4590.62,7183,1424.83,7476,1483.45,-7062,-1361.71
603776.SH,20250626,105274,21671.27,82232,16888.6,97740,20118.71,85141,17463.07,72453,14929.03,83595,17219.27,22777,4743.75,47276,9891.82,-3575,-792.72
603776.SH,20250625,0,0.0,1633,359.4,0,0.0,2305,507.37,0,0.0,4268,939.38,15591,3431.59,7385,1625.44,-15591,-3431.59
603776.SH,20250624,0,0.0,4161,832.66,58,11.61,5790,1158.48,0,0.0,6130,1226.68,24635,4929.47,8612,1723.25,-24693,-4941.08
603776.SH,20250623,41750,7413.68,44679,7930.86,36789,6539.86,34216,6109.51,23520,4187.88,21291,3823.8,3677,670.66,5549,947.92,20018,3530.32
603776.SH,20250620,10846,1859.3,11685,2001.54,6559,1126.19,6757,1159.37,2993,512.39,2956,507.28,1000,170.3,0,0.0,-766,-125.72
603776.SH,20250619,11242,1949.47,13138,2278.41,9808,1702.31,9659,1676.37,5661,982.33,4104,712.05,816,141.77,626,109.05,-5196,-895.01
603776.SH,20250618,11245,1961.86,11445,1996.86,4971,866.65,6479,1130.33,5171,901.06,4167,725.73,1570,273.78,866,150.42,-2457,-428.64
603776.SH,20250617,11000,1935.19,11803,2076.26,5565,978.67,5464,961.26,3220,566.47,2533,445.46,1000,176.0,985,173.36,-3538,-621.98
603776.SH,20250616,18625,3295.15,17487,3093.42,13677,2418.4,13933,2464.85,7600,1347.13,8916,1578.55,1202,211.33,768,135.18,4248,755.85
603776.SH,20250613,23612,4157.27,24342,4288.04,18477,3250.58,17407,3065.79,15545,2737.06,14620,2564.52,864,152.06,2129,378.61,-11688,-2048.57
603776.SH,20250612,23744,4292.6,27873,5038.57,21307,3854.84,20737,3752.25,13886,2511.52,9725,1759.84,0,0.0,602,108.3,-16761,-3013.52
603776.SH,20250611,26837,4942.81,26162,4814.73,22219,4092.2,19778,3640.63,13529,2488.19,15243,2808.97,1162,212.31,2563,471.18,3944,744.32
603776.SH,20250610,28625,5236.26,31179,5698.62,22682,4153.52,20666,3782.41,18661,3419.08,11052,2031.08,2515,464.02,9585,1760.76,2016,398.32
603776.SH,20250609,21782,3958.39,22030,4000.31,15628,2839.13,14344,2606.33,5604,1016.42,5659,1028.63,568,103.38,1549,282.05,552,111.55
603776.SH,20250606,13135,2374.7,13726,2480.09,10047,1815.6,10220,1846.82,6887,1243.81,6914,1249.84,791,142.64,0,0.0,-6258,-1126.08
603776.SH,20250605,21036,3819.95,20687,3755.94,15379,2794.0,14882,2702.4,6442,1169.67,7370,1341.11,676,123.71,594,107.87,3073,565.81
603776.SH,20250604,15651,2800.88,14540,2601.91,10163,1818.81,9839,1760.21,4227,755.84,6289,1126.7,1514,272.67,886,159.39,618,113.22
603776.SH,20250603,17638,3188.05,17018,3074.91,15258,2755.76,13857,2502.37,6967,1260.18,8585,1553.52,1301,235.38,1704,308.57,-1206,-210.86
603776.SH,20250530,24837,4540.65,33946,6202.9,23053,4216.27,19575,3581.85,11569,2115.84,7310,1338.95,1372,250.94,0,0.0,-25641,-4687.78
603776.SH,20250529,28130,5261.24,27425,5129.09,22900,4284.21,22787,4260.95,12693,2374.6,13139,2459.18,3397,636.58,3768,707.42,8411,1574.9
603776.SH,20250528,15565,2863.87,17043,3134.03,14528,2671.99,14181,2607.79,6919,1271.88,6168,1135.13,604,110.25,224,41.05,-6240,-1140.89
603776.SH,20250527,23690,4344.33,24009,4399.9,19873,3645.18,18156,3329.54,7478,1367.16,7820,1432.22,191,35.25,1248,230.26,-725,-124.73
603776.SH,20250526,20241,3665.6,17756,3214.88,15136,2741.78,17656,3199.01,9189,1663.94,9697,1756.05,600,109.14,58,10.53,-5020,-902.27
603776.SH,20250523,29011,5331.92,27126,4983.63,21403,3936.75,19673,3618.0,9082,1668.88,10619,1952.12,0,0.0,2078,383.8,-5865,-1060.55
603776.SH,20250522,31388,5863.96,28763,5378.45,22416,4188.98,24762,4629.0,14925,2785.62,13874,2586.2,1154,216.43,2485,461.32,-14673,-2739.85
603776.SH,20250521,38980,7410.71,38611,7332.66,36487,6942.22,33351,6338.31,32693,6227.96,21472,4090.7,4605,881.58,19330,3700.81,1470,332.8
603776.SH,20250520,42061,7909.43,38425,7221.78,36442,6863.02,32026,6021.27,28606,5391.55,25580,4816.41,3897,734.75,14974,2839.29,10408,1996.71
603776.SH,20250519,70022,13394.28,64838,12413.47,49831,9546.68,47750,9139.51,45353,8700.71,48887,9365.33,6711,1309.48,10442,2032.84,-185,-16.04
603776.SH,20250516,34326,6398.68,41334,7702.36,24903,4642.4,24634,4590.53,18902,3526.0,11137,2078.96,2845,528.97,3870,724.19,-16010,-2971.62
603776.SH,20250515,44347,8172.25,46614,8593.89,41410,7634.94,40849,7527.18,21703,4002.05,22179,4095.18,3363,624.68,1182,217.68,16486,3038.34
603776.SH,20250514,20871,3734.9,22505,4025.45,16582,2967.33,17398,3114.41,11026,1970.16,6025,1076.63,1111,198.01,3663,653.91,-4748,-844.39
603776.SH,20250513,28898,5179.55,26599,4767.7,18334,3285.71,17417,3122.27,7819,1401.27,10950,1961.25,738,131.81,823,147.12,-3971,-708.39
603776.SH,20250512,32210,5777.48,37270,6683.67,28450,5103.79,25446,4565.42,16318,2925.79,11689,2097.78,6509,1171.05,9082,1631.25,-5449,-970.63
603776.SH,20250509,49340,8991.21,55679,10144.18,37869,6903.41,34401,6266.57,14911,2717.74,14170,2590.25,4764,862.1,2633,473.46,-6252,-1118.88
603776.SH,20250508,45662,8241.33,60006,10837.64,46601,8411.96,46128,8319.03,32412,5842.88,27541,4968.88,10375,1867.94,1375,238.57,-6761,-1262.59
603776.SH,20250507,37744,6523.1,52114,9010.67,41008,7093.31,36449,6301.39,16579,2864.06,12866,2222.92,9862,1704.43,3764,649.91,-15889,-2742.42
603776.SH,20250506,21401,3609.13,23047,3885.7,18051,3044.4,14286,2409.52,6480,1093.91,6488,1095.36,1498,253.45,3609,610.31,-1174,-194.04
603776.SH,20250430,23006,3846.01,23152,3871.29,17531,2931.32,15052,2517.07,4687,782.59,6930,1156.56,910,151.7,1000,166.7,-3317,-551.88
603776.SH,20250429,18530,3031.18,16482,2696.02,9940,1626.62,9468,1549.06,3621,590.89,5542,905.45,0,0.0,600,98.16,895,148.07
603776.SH,20250428,19909,3234.59,18078,2935.52,10047,1630.96,12038,1955.03,5066,822.64,5590,907.89,2555,414.93,1872,304.67,-2460,-396.82
603776.SH,20250425,20638,3434.02,21665,3607.92,17989,2995.24,16583,2762.68,7968,1325.14,6093,1014.68,1969,330.24,4223,699.36,-4148,-685.23
603776.SH,20250424,22662,3771.24,22644,3768.94,15593,2596.18,18830,3135.34,7564,1259.06,4788,796.75,1586,265.28,1142,190.74,-5535,-916.6
