ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
601958.SH,20251231,128027,19969.54,126290,19698.44,82236,12839.65,83792,13085.34,45109,7050.82,43895,6853.0,19627,3080.92,21023,3304.15,26049,4111.65
601958.SH,20251230,122142,18616.18,102529,15623.19,71660,10901.48,77537,11808.46,35821,5450.4,35821,5455.13,5023,765.13,18760,2846.43,19274,2938.84
601958.SH,20251229,157436,24297.67,143799,22201.91,116667,18029.82,113755,17575.35,47527,7340.29,54856,8470.83,11180,1724.65,20400,3144.33,-19435,-2986.71
601958.SH,20251226,154017,23721.56,134392,20696.99,122217,18821.69,123175,18967.89,56016,8624.22,63628,9790.82,26734,4108.24,37789,5820.0,89838,13858.99
601958.SH,20251225,86292,12875.65,91086,13593.11,61835,9237.54,63119,9429.98,32836,4904.2,29189,4359.18,6179,922.48,3748,557.61,-5266,-751.28
601958.SH,20251224,92676,13914.22,91160,13687.4,65005,9757.72,66611,10002.5,31058,4665.91,31132,4673.23,10889,1634.32,10724,1609.04,-18101,-2709.36
601958.SH,20251223,133602,20175.94,129504,19551.4,100870,15240.04,94558,14283.42,70559,10669.4,55976,8461.24,17498,2651.35,42490,6440.67,46175,7012.74
601958.SH,20251222,100405,14949.58,105487,15704.83,59798,8902.63,61981,9227.03,31544,4697.51,31574,4702.95,11545,1718.08,4250,633.0,-11384,-1680.59
601958.SH,20251219,130544,19137.63,124981,18303.58,84496,12403.16,78262,11491.86,48082,7061.34,52656,7739.17,65258,9596.16,72481,10663.69,43149,6377.56
601958.SH,20251218,93189,13484.28,81866,11843.88,39016,5643.9,40181,5813.58,15920,2302.25,22164,3206.32,2195,319.05,6110,885.69,11090,1616.58
601958.SH,20251217,109080,15537.83,97160,13829.05,52900,7528.2,50053,7136.12,30073,4278.37,33134,4717.08,3040,434.23,14746,2096.38,38752,5529.01
601958.SH,20251216,116480,16418.77,128101,18059.71,60845,8585.67,57151,8054.89,30196,4265.11,24632,3477.71,10744,1511.58,8380,1188.81,-40214,-5668.93
601958.SH,20251215,141438,20512.9,130565,18940.86,92736,13449.14,83318,12087.15,35419,5135.73,51234,7418.41,8762,1271.79,13238,1923.14,51245,7429.51
601958.SH,20251212,85930,12120.07,76130,10733.99,41313,5824.59,35214,4968.82,26891,3789.91,21740,3067.55,10576,1493.06,31627,4457.28,27362,3868.62
601958.SH,20251211,66431,9394.48,70048,9904.82,27143,3838.3,26423,3732.6,16416,2318.11,14601,2064.15,3759,528.77,2677,378.08,-21898,-3083.24
601958.SH,20251210,66030,9322.56,64697,9132.8,27464,3877.43,28803,4067.51,13669,1929.77,12130,1713.9,1714,242.87,3247,458.42,8272,1175.69
601958.SH,20251209,85285,12034.68,84727,11953.69,38677,5455.87,42346,5975.97,24731,3488.36,21176,2988.03,1975,280.35,2420,341.58,-26936,-3789.79
601958.SH,20251208,84913,12139.35,85318,12195.61,46114,6589.59,42789,6120.96,30665,4385.99,26992,3862.68,12816,1835.2,19408,2770.88,-23906,-3413.49
601958.SH,20251205,133608,19072.97,113158,16144.17,57417,8196.14,62464,8915.88,22388,3192.92,34333,4902.77,5259,753.42,8717,1252.64,50108,7173.57
601958.SH,20251204,94302,13325.43,98091,13855.84,53837,7616.58,48890,6917.83,28443,4022.7,20666,2932.54,1067,149.06,10003,1407.56,-19529,-2711.89
601958.SH,20251203,82794,11703.32,70766,10000.12,41483,5868.78,46556,6588.19,20330,2874.0,22099,3126.74,4908,696.8,10095,1427.85,27826,3948.29
601958.SH,20251202,80817,11323.18,73980,10365.06,31160,4364.21,34062,4770.77,13430,1881.84,13194,1847.58,2503,351.64,6674,937.47,-7278,-1015.41
601958.SH,20251201,115583,16374.6,118869,16837.62,49526,7023.33,52734,7480.34,27786,3939.64,23056,3268.55,13960,1977.04,12196,1728.09,-27461,-3861.71
601958.SH,20251128,72339,10061.19,65985,9172.61,31607,4394.47,34989,4867.86,19034,2645.0,15264,2124.36,1909,264.16,8651,1199.98,21550,3009.32
601958.SH,20251127,84644,11795.3,78627,10951.12,48109,6697.21,48980,6824.86,17149,2389.33,19482,2711.43,2022,279.69,4835,674.12,9608,1353.23
601958.SH,20251126,64182,8858.28,61923,8542.3,34061,4698.68,33159,4578.06,14056,1940.35,11189,1545.09,1830,252.72,7859,1084.58,-8967,-1231.05
601958.SH,20251125,101927,14179.81,95070,13222.52,45364,6309.14,49860,6933.91,15850,2203.57,18564,2582.64,8978,1250.88,8626,1204.34,10866,1528.77
