ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
301381.SZ,20251114,10212,2351.31,10220,2354.77,10233,2357.12,7578,1745.69,3885,895.41,4250,977.31,629,144.29,2911,670.37,412,93.53
301381.SZ,20251113,10856,2463.22,11050,2509.48,8256,1873.47,6672,1514.26,2976,675.93,4299,974.3,500,113.84,567,128.43,781,179.62
301381.SZ,20251112,13061,2990.54,11072,2537.8,8474,1941.51,7226,1653.89,1897,433.38,5456,1247.95,500,115.0,178,40.79,-1846,-423.13
301381.SZ,20251111,13641,3187.51,12126,2831.33,10022,2341.58,8258,1930.54,4464,1042.45,5461,1276.8,0,0.0,2282,532.88,-1773,-412.84
301381.SZ,20251110,14209,3293.07,19683,4571.4,18819,4381.39,13119,3050.96,5071,1180.99,6442,1498.1,3220,745.99,2075,480.98,-1318,-299.34
301381.SZ,20251107,14909,3423.46,13648,3134.52,9304,2136.45,8680,1993.4,3451,792.81,4819,1106.09,0,0.0,517,118.71,-3480,-798.18
301381.SZ,20251106,18995,4398.93,18026,4175.15,13897,3217.02,11027,2550.76,6426,1487.63,9930,2299.46,600,137.4,935,215.61,-8080,-1868.1
301381.SZ,20251105,15750,3716.49,14729,3476.46,8877,2094.7,8631,2034.69,3574,841.05,4841,1141.08,0,0.0,0,0.0,-3259,-765.5
301381.SZ,20251104,22226,5272.47,18876,4476.86,12910,3063.42,12645,3001.72,7652,1813.11,8610,2041.57,775,183.09,3432,811.93,-4955,-1175.27
301381.SZ,20251103,23724,5740.34,21129,5117.64,15869,3841.13,16192,3923.34,7368,1785.78,10248,2476.82,2956,719.14,2348,568.6,-827,-195.99
301381.SZ,20251031,36443,8791.29,32486,7831.65,26466,6375.06,27169,6552.89,16400,3948.42,17859,4303.42,4064,980.08,5859,1406.88,5957,1425.58
301381.SZ,20251030,40942,9789.6,40032,9567.87,35153,8409.91,36094,8634.05,25998,6215.01,23237,5570.2,4701,1141.51,7431,1783.91,-21530,-5149.88
301381.SZ,20251029,36693,9061.06,42196,10394.15,37569,9307.54,39468,9790.96,25380,6249.56,22611,5607.43,7987,1989.76,3355,815.39,13865,3432.01
301381.SZ,20251028,28179,6727.4,29385,7021.02,25470,6092.47,27751,6638.43,15832,3789.13,12242,2925.79,2457,590.5,2559,614.27,-3956,-931.34
301381.SZ,20251027,19538,4571.44,27366,6410.99,18340,4297.94,18140,4247.71,14637,3429.32,8595,2011.39,1586,371.4,0,0.0,4619,1107.38
301381.SZ,20251024,15803,3640.02,17133,3950.7,14362,3312.58,12666,2920.78,6279,1446.13,6822,1571.34,1177,276.49,1000,232.4,5249,1215.4
301381.SZ,20251023,13074,2924.59,9930,2222.04,7539,1685.65,9449,2116.59,4228,946.99,4874,1087.85,0,0.0,589,130.74,386,89.35
301381.SZ,20251022,17484,3950.56,18172,4111.55,10907,2470.38,10729,2429.13,4157,944.12,3581,809.58,0,0.0,66,14.81,-385,-86.08
301381.SZ,20251021,17529,3957.25,18912,4269.94,14960,3377.95,12713,2871.35,4612,1040.89,5390,1216.33,1257,285.41,1342,303.87,-6163,-1388.85
301381.SZ,20251020,24302,5477.06,25789,5815.75,18871,4269.41,17489,3952.43,6439,1455.9,4334,979.74,0,0.0,2000,454.45,9136,2074.81
301381.SZ,20251017,19687,4402.53,18075,4043.21,10838,2419.06,10773,2404.12,4778,1065.43,4394,978.0,0,0.0,2061,461.68,-2559,-558.72
301381.SZ,20251016,21956,5055.4,18491,4256.22,11841,2722.93,13357,3074.09,4793,1102.5,5124,1177.72,0,0.0,1618,372.79,-8524,-1954.32
301381.SZ,20251015,27616,6347.12,24927,5726.86,18932,4358.53,21315,4909.8,7793,1792.15,8483,1954.92,2384,553.17,2000,459.37,7799,1801.77
301381.SZ,20251014,31249,7101.64,24753,5629.59,20371,4627.76,20595,4675.43,5741,1301.45,12216,2774.55,1197,274.58,994,225.88,-11778,-2668.82
301381.SZ,20251013,32679,7529.54,24792,5713.08,21333,4917.1,27052,6234.2,13102,3020.69,14440,3326.79,2248,515.05,3078,708.31,4891,1129.59
301381.SZ,20251010,29617,7204.15,32574,7931.02,26332,6412.69,25918,6313.92,10487,2556.84,12498,3055.08,5228,1288.1,674,161.76,-11166,-2696.55
301381.SZ,20251009,25277,6121.43,22884,5539.67,23208,5612.82,20511,4968.28,12010,2902.21,13200,3188.77,482,115.96,4382,1055.72,-12776,-3087.34
301381.SZ,20250930,23952,5958.89,25752,6419.28,21057,5241.28,21652,5391.32,15672,3909.9,11055,2746.45,1860,461.67,4081,1014.68,-5938,-1469.49
301381.SZ,20250929,29650,7339.32,25905,6413.56,18639,4613.11,19056,4715.08,10949,2708.88,13532,3347.84,2817,695.56,3562,880.4,-228,-52.98
301381.SZ,20250926,41390,10627.55,36794,9458.28,33950,8731.19,33538,8614.46,11809,3037.94,14879,3821.58,923,237.39,2861,739.74,4371,1155.29
301381.SZ,20250925,38361,9703.25,58826,14942.7,58443,14873.12,50129,12754.6,44396,11306.25,31959,8140.73,6650,1706.05,6936,1750.65,4674,1242.93
301381.SZ,20250924,25693,6240.2,24442,5947.09,20879,5082.79,18505,4500.14,7321,1787.76,11980,2917.52,2034,498.95,1000,244.95,8731,2132.21
301381.SZ,20250923,46278,11199.6,27844,6735.08,24744,5988.81,31007,7503.17,13106,3173.72,17711,4289.25,2599,632.43,10164,2467.06,-453,-108.05
301381.SZ,20250922,36800,9219.73,32221,8084.01,32128,8060.83,34387,8623.57,21856,5480.26,25995,6523.7,7623,1924.0,5803,1453.56,-10385,-2606.3
301381.SZ,20250919,37029,9425.87,59020,15042.51,60737,15465.8,46177,11758.28,34177,8716.87,26225,6676.77,3521,901.03,4041,1032.01,-13317,-3393.86
301381.SZ,20250918,54245,13640.51,58494,14738.75,57937,14623.15,57834,14578.1,34188,8618.25,28083,7075.6,7326,1843.89,9285,2333.36,2881,735.66
301381.SZ,20250917,63900,15652.17,59607,14616.7,63817,15636.31,58101,14215.06,36589,8927.95,44221,10801.79,7706,1872.58,10082,2455.46,-7148,-1724.1
301381.SZ,20250916,43636,10655.85,58860,14379.4,55320,13499.78,48105,11742.88,35690,8715.44,31996,7792.06,7491,1823.85,3177,780.57,10331,2559.73
301381.SZ,20250915,29563,7026.75,28016,6660.82,25733,6118.39,24905,5920.44,8296,1971.15,10687,2538.34,2237,531.67,2221,528.35,-5401,-1276.97
301381.SZ,20250912,29100,6988.83,23973,5764.19,29967,7203.91,26587,6388.79,13831,3320.09,21550,5171.71,527,125.88,1315,314.03,-8920,-2137.75
301381.SZ,20250911,47223,11319.17,44058,10577.25,42084,10091.17,39776,9534.97,18321,4390.46,23224,5555.91,3260,784.88,3831,917.54,-12114,-2903.11
301381.SZ,20250910,50863,12333.61,39771,9645.34,41578,10083.92,43982,10670.37,15792,3828.75,23771,5760.7,1259,308.1,1968,477.98,-10361,-2501.36
301381.SZ,20250909,59494,14723.56,59728,14783.03,55400,13715.16,57453,14221.99,33186,8220.36,36326,8991.85,8767,2164.99,3341,827.2,-5243,-1278.74
301381.SZ,20250908,106621,26750.3,76812,19293.08,85564,21510.25,103585,26038.13,61170,15404.54,80073,20164.18,27035,6837.91,19920,5007.62,42721,10872.97
301381.SZ,20250905,24734,5448.26,21143,4655.48,23099,5094.7,24618,5428.75,10240,2259.7,9963,2199.7,669,148.69,3018,667.42,4471,1000.9
301381.SZ,20250904,41997,9219.54,43569,9583.7,38311,8448.23,41551,9142.99,22272,4911.17,16674,3664.79,2299,500.51,3085,687.97,-1063,-216.41
301381.SZ,20250903,22533,4864.09,19461,4208.4,17121,3693.56,16499,3560.45,3934,850.94,8128,1747.23,500,107.5,0,0.0,-11064,-2382.59
301381.SZ,20250902,26017,5720.87,20867,4592.14,30195,6639.16,30218,6638.9,9060,1991.86,11627,2556.57,960,209.0,3519,773.28,-9534,-2088.21
301381.SZ,20250901,31850,7162.57,21826,4908.39,26436,5940.92,27000,6071.55,12506,2811.97,20223,4544.05,500,113.15,2243,504.63,-20165,-4524.68
301381.SZ,20250829,60283,13679.63,55487,12573.94,63377,14379.51,63744,14453.11,37704,8544.19,37934,8612.63,7131,1618.11,11330,2581.75,28937,6569.43
301381.SZ,20250828,31223,6716.2,21642,4655.75,24667,5301.22,24768,5322.26,10430,2241.58,15173,3260.49,500,109.5,5236,1129.99,1784,407.56
301381.SZ,20250827,26648,5920.82,20814,4631.54,31565,7013.16,30705,6830.36,18644,4153.77,24473,5438.7,491,109.74,1355,296.9,-11900,-2632.36
301381.SZ,20250826,27225,6074.8,19020,4248.93,23528,5248.9,26002,5800.81,11256,2513.58,15998,3571.08,2403,540.76,3392,757.21,1537,355.9
301381.SZ,20250825,36429,8136.08,29602,6625.7,44224,9885.56,40921,9158.09,26486,5924.42,35606,7943.57,4607,1029.74,5616,1248.43,42,25.96
301381.SZ,20250822,43625,9640.69,41870,9273.14,50702,11217.11,46090,10200.53,34113,7553.53,39420,8696.79,5315,1177.98,6375,1418.85,-14808,-3236.24
301381.SZ,20250821,41687,9292.32,56725,12645.46,57482,12842.8,62096,13870.92,62569,13976.6,40576,9068.04,10012,2235.65,12354,2762.95,32371,7277.23
301381.SZ,20250820,17672,3798.42,13824,2971.06,18023,3874.52,16246,3491.25,8024,1725.89,10033,2156.46,596,128.68,4212,908.75,861,192.38
301381.SZ,20250819,20228,4341.18,21362,4587.04,22631,4863.09,24260,5210.73,12450,2674.57,11083,2379.81,2066,443.81,671,145.07,2962,650.55
301381.SZ,20250818,27791,5958.55,19751,4233.63,25753,5521.66,31242,6699.61,18578,3985.96,20470,4392.64,2694,579.34,3353,719.64,11760,2525.78
301381.SZ,20250815,14553,3056.22,12833,2694.79,11940,2508.7,13612,2859.84,5424,1139.28,6904,1451.02,1432,301.45,0,0.0,2815,593.17
301381.SZ,20250814,19731,4141.27,18075,3796.85,18069,3791.51,20450,4290.27,12040,2531.06,12122,2545.71,5365,1129.62,4558,960.63,-11787,-2481.65
301381.SZ,20250813,21653,4597.1,16277,3459.13,20789,4416.83,21395,4545.56,12242,2600.55,14832,3147.61,500,106.05,2680,568.23,-4556,-961.71
301381.SZ,20250812,24734,5268.68,31664,6747.66,37861,8076.48,34534,7363.63,26570,5665.14,18450,3929.18,4227,900.2,8745,1870.03,4375,955.18
301381.SZ,20250811,20513,4265.95,13045,2714.15,12108,2516.71,18013,3745.19,7534,1566.75,8374,1739.6,0,0.0,723,150.46,9233,1919.94
301381.SZ,20250808,15667,3220.32,14334,2946.38,17056,3504.97,16703,3433.16,11192,2299.96,12077,2481.72,1000,205.68,1801,369.66,-8725,-1790.04
301381.SZ,20250807,20710,4341.09,27125,5686.29,32054,6721.93,29068,6096.43,15595,3269.52,12417,2601.55,2269,476.94,2018,425.23,-912,-179.57
301381.SZ,20250806,12512,2581.41,11457,2363.41,13609,2807.32,13195,2722.78,11060,2283.77,10568,2182.24,1100,226.85,3061,630.92,-1557,-318.45
301381.SZ,20250805,13323,2741.82,12557,2584.28,13348,2747.16,14269,2937.65,8593,1767.55,8268,1701.4,1534,316.17,1704,349.38,-9000,-1848.81
301381.SZ,20250804,19452,3947.1,15731,3196.41,19387,3942.64,20506,4168.87,7269,1482.31,9873,2007.01,691,141.98,689,141.75,2647,546.63
301381.SZ,20250801,20294,4158.52,17683,3624.26,22460,4603.44,24500,5022.35,8260,1693.66,9584,1963.51,1602,328.55,849,174.05,-9675,-1979.02
301381.SZ,20250731,28213,5855.27,17216,3572.95,27127,5626.26,24861,5163.15,13002,2701.97,13364,2772.71,3108,648.38,16009,3323.05,-8688,-1795.97
301381.SZ,20250730,36419,7698.86,21648,4577.35,33890,7165.35,30290,6400.83,21211,4484.44,29665,6281.96,2086,440.82,12003,2529.33,-6655,-1399.85
301381.SZ,20250729,36053,7824.53,26669,5788.9,33974,7375.91,35432,7689.33,21839,4741.43,23321,5064.51,6720,1463.45,13163,2862.58,-10596,-2281.63
301381.SZ,20250728,43532,9723.51,46624,10410.5,54195,12099.56,56642,12645.15,58480,13090.4,39665,8856.75,20318,4555.29,33594,7556.36,26650,6012.08
301381.SZ,20250725,22036,4697.5,25745,5487.41,33347,7112.11,29265,6241.83,26712,5705.37,18810,4014.59,4895,1047.73,13171,2818.89,10450,2251.63
301381.SZ,20250724,22700,4719.42,23020,4799.26,25499,5316.71,29380,6119.32,18412,3832.85,15282,3176.72,15138,3160.16,14067,2933.84,22459,4685.73
301381.SZ,20250723,12544,2578.83,10528,2165.58,13921,2862.27,12896,2650.9,5780,1188.62,6515,1338.33,1198,246.91,3504,721.81,-4297,-878.87
301381.SZ,20250722,12246,2515.62,16988,3489.82,14739,3029.35,13307,2734.07,11508,2359.94,6470,1326.83,2370,486.12,4098,840.3,1909,394.29
301381.SZ,20250721,9660,1972.01,9198,1878.65,8984,1834.51,7694,1571.6,6752,1380.03,6918,1412.49,0,0.0,1586,323.83,688,141.78
301381.SZ,20250718,9941,2021.78,9957,2028.04,9483,1929.27,10939,2227.27,6908,1407.98,5743,1167.66,1646,336.2,1339,272.26,-26,-2.62
301381.SZ,20250717,10765,2184.24,9040,1834.72,9576,1943.17,10637,2158.75,3313,672.39,5812,1178.97,1835,372.64,0,0.0,-1461,-293.95
301381.SZ,20250716,13744,2805.97,11881,2424.16,14282,2915.83,12762,2605.07,4797,978.24,7658,1564.28,0,0.0,522,106.54,-3192,-649.55
301381.SZ,20250715,16527,3332.23,19738,3993.04,17545,3549.61,15505,3134.68,7356,1489.77,6520,1315.27,974,198.54,639,127.16,-3954,-788.55
301381.SZ,20250714,7756,1568.74,7961,1610.37,7469,1510.53,6856,1386.34,4545,919.17,4953,1001.72,0,0.0,0,0.0,-2268,-457.94
301381.SZ,20250711,12987,2624.51,11924,2409.79,10601,2141.65,11414,2306.12,5629,1139.24,6112,1236.89,522,106.07,289,58.67,-627,-120.94
301381.SZ,20250710,10232,2067.75,9755,1972.28,12661,2559.88,11429,2310.31,5527,1117.51,7342,1484.27,1165,235.37,1059,213.65,-369,-72.23
301381.SZ,20250709,12194,2457.13,11328,2285.42,11848,2388.58,14168,2857.18,8575,1731.43,5755,1160.51,0,0.0,1365,274.04,1126,228.09
301381.SZ,20250708,12764,2550.85,9835,1965.93,10407,2080.0,11863,2371.36,4755,951.41,4782,955.68,1080,216.37,2526,505.66,4588,919.23
301381.SZ,20250707,7612,1505.49,7189,1423.16,7258,1435.94,7194,1422.86,2139,424.06,3357,664.86,731,145.4,0,0.0,1568,309.77
301381.SZ,20250704,9678,1906.83,10571,2082.82,8492,1673.09,5628,1108.53,2208,435.17,3042,599.67,0,0.0,1137,224.06,-6648,-1308.61
301381.SZ,20250703,8920,1770.67,8479,1683.31,8391,1666.67,9745,1935.17,2535,503.58,2169,430.75,547,108.31,0,0.0,1543,306.79
301381.SZ,20250702,9103,1790.88,8470,1666.58,6391,1256.78,6489,1276.19,1783,350.7,2318,455.6,0,0.0,0,0.0,-2825,-555.07
301381.SZ,20250701,10252,2028.76,10618,2102.01,7888,1560.81,7187,1422.97,2399,475.46,2734,540.05,0,0.0,0,0.0,-4368,-861.86
301381.SZ,20250630,11228,2230.46,11434,2270.91,9390,1865.64,9746,1937.12,3000,596.65,3041,604.95,603,120.24,0,0.0,2594,518.92
301381.SZ,20250627,8498,1674.39,8641,1702.92,8182,1612.61,7338,1445.87,3105,611.6,3806,749.81,0,0.0,0,0.0,-1095,-214.51
301381.SZ,20250626,12597,2483.87,12211,2411.11,9991,1972.61,12059,2380.28,3892,769.02,4090,806.88,1880,372.78,0,0.0,-1917,-375.82
301381.SZ,20250625,12620,2470.45,13754,2689.28,10076,1971.72,11474,2246.9,3248,636.96,3069,601.18,2352,458.22,0,0.0,643,135.26
301381.SZ,20250624,11198,2177.06,10040,1951.61,8201,1594.09,7936,1543.61,4293,834.91,2979,578.14,0,0.0,2737,532.7,4804,933.96
301381.SZ,20250623,11061,2107.59,7815,1489.22,5098,971.71,8427,1604.43,2212,421.09,2855,544.62,726,137.88,0,0.0,4373,834.19
301381.SZ,20250620,10362,1967.51,9017,1712.95,5656,1074.89,6683,1269.71,1905,362.02,2224,421.75,0,0.0,0,0.0,-1805,-341.1
301381.SZ,20250619,14908,2859.8,10107,1946.02,8963,1722.45,10932,2102.94,6091,1169.26,5199,995.65,479,90.63,4203,797.53,-5878,-1133.73
301381.SZ,20250618,13165,2561.13,9648,1877.95,9232,1796.01,10255,1994.72,3793,736.91,3985,773.62,98,19.07,2400,466.83,-3616,-703.05
301381.SZ,20250617,14336,2841.41,11276,2236.75,10300,2040.93,10898,2161.09,4589,910.07,6773,1339.6,0,0.0,278,54.96,-4769,-945.8
301381.SZ,20250616,11879,2368.37,10792,2154.8,8809,1756.18,10331,2062.39,6403,1281.17,5981,1191.13,53,10.55,40,7.95,988,195.78
301381.SZ,20250613,34016,6791.65,34515,6892.23,25491,5091.19,22182,4432.28,11221,2243.02,13506,2695.24,530,104.94,1055,211.05,-15851,-3168.59
301381.SZ,20250612,16151,3316.52,14369,2949.17,16135,3314.48,16135,3312.8,12728,2614.44,8743,1796.95,935,192.16,6702,1378.66,1782,373.94
301381.SZ,20250611,18726,3834.72,13843,2835.19,18745,3839.29,16752,3431.11,8509,1742.99,8562,1751.5,0,0.0,6824,1399.21,9779,2004.98
301381.SZ,20250610,15685,3181.65,14741,2995.3,16330,3317.17,16519,3353.68,7786,1582.83,7191,1458.0,2604,530.38,3954,805.06,-6133,-1241.17
301381.SZ,20250609,18295,3716.32,10209,2073.57,12748,2587.92,16396,3329.57,6354,1290.28,9169,1864.15,3491,710.82,5114,1038.04,9584,1944.23
301381.SZ,20250606,13269,2667.21,9910,1992.97,14966,3007.88,11029,2216.5,6349,1274.89,7665,1540.19,1024,207.56,7004,1407.89,-10186,-2045.54
301381.SZ,20250605,14585,2952.42,15944,3229.49,17466,3535.17,11492,2328.65,8878,1797.09,6994,1415.68,1931,390.9,8430,1701.78,-8267,-1669.04
301381.SZ,20250604,14806,3015.18,11116,2264.17,15150,3087.02,13036,2655.7,7260,1479.5,8569,1745.07,505,103.02,5000,1019.77,3282,674.47
301381.SZ,20250603,20924,4248.24,13620,2767.73,13686,2782.74,18696,3798.8,9047,1838.44,10024,2032.44,183,36.29,1500,306.74,8084,1642.32
301381.SZ,20250530,15451,3084.61,18829,3755.18,19052,3802.8,13976,2790.0,7702,1537.69,8756,1748.5,800,158.96,1444,290.38,-15307,-3050.02
301381.SZ,20250529,19449,3938.14,23077,4679.74,22107,4481.92,21067,4273.22,13729,2789.03,10786,2191.38,7686,1574.99,8041,1639.74,7297,1462.85
301381.SZ,20250528,18290,3644.06,11884,2372.84,15832,3157.79,14036,2800.82,6348,1263.7,10903,2166.51,591,117.08,4238,842.45,-11657,-2325.61
301381.SZ,20250527,13257,2675.71,14746,2978.36,13702,2768.36,12681,2562.5,6552,1325.4,4735,954.66,512,103.93,1861,377.88,-3191,-637.61
301381.SZ,20250526,14302,2885.67,12788,2583.4,13503,2725.5,15556,3139.99,5739,1159.56,5990,1207.88,1790,363.54,1000,203.0,-2712,-543.5
301381.SZ,20250523,27942,5768.46,20737,4277.9,28457,5873.4,27624,5700.2,11472,2367.71,16658,3434.55,2458,505.21,5310,1102.13,-13501,-2771.58
301381.SZ,20250522,29709,6402.68,34552,7445.48,36869,7944.45,35240,7590.16,19050,4101.82,17612,3800.11,6218,1337.29,4442,950.48,-8004,-1676.39
301381.SZ,20250521,23984,5066.87,16464,3482.21,23377,4938.02,22683,4793.51,9246,1951.89,13420,2829.64,1267,266.85,5307,1118.28,-13892,-2933.63
301381.SZ,20250520,24384,5262.96,25211,5449.15,31343,6770.61,29516,6376.51,16424,3554.52,12729,2747.4,2831,607.01,7526,1622.05,2050,445.54
301381.SZ,20250519,31260,6596.53,26939,5693.64,28619,6042.22,27007,5701.13,12350,2601.09,11876,2500.19,2314,487.74,8721,1832.62,-2883,-592.19
301381.SZ,20250516,40964,8945.14,33087,7224.88,42020,9171.82,39858,8703.43,19811,4321.93,19988,4365.54,6132,1340.67,15994,3485.7,-20498,-4458.12
301381.SZ,20250515,49150,11400.52,46872,10925.5,61291,14240.49,55126,12809.32,29990,6971.14,26970,6257.16,3933,924.48,15397,3544.65,-18917,-4322.56
301381.SZ,20250514,58508,13175.22,57233,12946.96,71984,16249.58,63812,14412.32,37279,8444.73,37635,8484.56,8377,1937.31,17468,3962.99,-6011,-1292.94
301381.SZ,20250513,72272,17464.58,74982,18147.86,90687,21876.42,75392,18222.05,54506,13175.94,50818,12236.92,14935,3617.69,31208,7527.8,22642,5612.83
301381.SZ,20250512,49851,11038.0,52091,11527.25,43354,9606.69,38499,8530.85,21776,4822.07,17212,3814.44,7231,1591.2,14410,3185.41,28614,6362.69
301381.SZ,20250509,10789,2186.58,11718,2375.77,6860,1389.7,5618,1137.62,3872,784.09,2422,489.76,208,42.06,1971,399.28,-4341,-880.72
301381.SZ,20250508,9353,1946.25,8465,1761.05,6285,1308.19,5982,1245.32,2088,434.53,3142,654.04,0,0.0,137,28.55,918,191.92
301381.SZ,20250507,13175,2742.09,15822,3293.25,9351,1950.41,7834,1636.37,6183,1289.36,4807,1004.74,478,102.11,724,149.6,-5191,-1083.72
301381.SZ,20250506,11986,2467.08,14448,2974.43,7254,1492.57,7080,1458.96,3968,818.75,2856,588.15,1176,243.16,0,0.0,936,193.57
301381.SZ,20250430,14172,2867.91,13720,2775.71,6891,1392.9,6036,1222.45,2191,442.71,3240,653.53,0,0.0,258,51.85,851,172.44
301381.SZ,20250429,11458,2288.62,11577,2313.06,6148,1227.76,5351,1068.44,1545,308.68,2222,443.56,0,0.0,0,0.0,-498,-99.32
301381.SZ,20250428,13519,2743.41,12494,2537.71,6830,1387.11,6514,1324.59,1828,371.56,3169,639.79,0,0.0,0,0.0,-443,-88.35
301381.SZ,20250425,13837,2860.41,14013,2899.2,7643,1580.63,7727,1597.4,2806,579.31,1992,410.31,0,0.0,554,113.44,-2542,-525.66
301381.SZ,20250424,18438,3861.69,14440,3029.22,10707,2246.16,10604,2222.03,3788,794.74,5071,1058.72,1586,328.85,4404,921.47,-1247,-265.86
