ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
000887.SZ,20251231,134483,31440.04,101847,23849.98,139782,32704.24,111474,26095.37,119781,28040.67,134007,31352.07,53228,12496.66,99945,23384.18,-59590,-13925.76
000887.SZ,20251230,130556,30595.02,158545,37271.62,168614,39576.7,196102,46035.96,179018,42032.16,170798,40092.37,113254,26661.95,65998,15465.88,71435,16717.79
000887.SZ,20251229,104068,23872.66,71228,16352.83,99172,22752.34,107755,24734.78,91070,20906.86,111942,25685.65,42330,9728.75,45716,10487.35,-13476,-3043.01
000887.SZ,20251226,154413,35674.71,108154,25056.91,141947,32832.89,145313,33627.93,115137,26674.09,149406,34531.27,62133,14392.31,70757,16357.89,-25980,-5929.52
000887.SZ,20251225,95224,21821.02,108309,24832.28,107840,24716.93,126642,29039.17,116221,26649.26,101538,23270.72,53410,12249.91,36207,8294.96,-2808,-614.16
000887.SZ,20251224,119910,26967.03,147042,33062.08,144237,32418.2,186703,41941.07,151948,34110.31,146902,33008.89,103330,23231.87,38778,8715.38,123629,27741.39
000887.SZ,20251223,54839,11982.54,42832,9361.95,49281,10771.1,51385,11230.62,49429,10801.45,47912,10467.6,7182,1566.98,18602,4061.91,-22878,-4987.89
000887.SZ,20251222,64730,14209.77,67383,14799.34,73155,16060.83,81020,17792.12,72456,15912.56,73436,16124.68,35336,7767.94,23838,5234.96,3226,735.38
000887.SZ,20251219,71134,15454.69,76587,16651.73,78718,17107.78,89175,19390.81,73388,15949.18,69185,15042.39,34198,7450.96,22491,4877.68,25176,5483.39
000887.SZ,20251218,62457,13397.1,48830,10486.21,53646,11509.86,55750,11966.7,44927,9649.18,51300,11005.47,9906,2134.81,15055,3232.59,-3848,-784.61
000887.SZ,20251217,77020,16395.85,69865,14887.38,77344,16479.49,82271,17548.1,59288,12649.1,59901,12771.23,12777,2742.07,14391,3059.8,10074,2215.89
000887.SZ,20251216,94984,20128.71,66883,14175.63,81663,17304.05,79881,16929.41,55664,11800.04,71004,15048.65,9801,2071.04,24345,5150.15,-17580,-3718.02
000887.SZ,20251215,87762,19040.81,55185,11984.4,82811,17963.23,85584,18558.79,80400,17440.67,82878,17968.24,8073,1747.15,35400,7680.42,-25872,-5605.84
000887.SZ,20251212,83447,18361.46,61361,13504.27,76276,16784.35,77778,17116.52,63718,14020.59,80365,17682.67,35982,7920.36,39918,8783.32,3372,772.94
000887.SZ,20251211,84961,18717.43,99433,21926.98,124756,27503.42,117738,25962.87,114585,25267.99,111420,24557.34,54996,12133.6,50706,11175.24,44780,9930.95
000887.SZ,20251210,74506,16109.77,55463,11994.98,73427,15872.45,70272,15199.32,59072,12777.82,66337,14342.48,12844,2785.92,27777,6009.18,-2795,-564.03
000887.SZ,20251209,62674,13686.24,65353,14287.67,79609,17393.38,78437,17144.33,77213,16876.14,73916,16150.16,22154,4844.89,23944,5218.49,-26521,-5754.35
000887.SZ,20251208,82956,18117.29,93297,20402.95,112240,24527.73,124948,27308.15,98636,21566.17,97879,21372.19,50078,10935.18,27785,6063.08,6210,1415.81
000887.SZ,20251205,70635,15134.11,74728,16021.07,87110,18674.26,89715,19241.59,81197,17415.69,70955,15209.82,21964,4712.11,25510,5463.69,13850,3006.31
000887.SZ,20251204,96311,20582.13,132114,28241.16,134682,28775.38,141112,30156.35,129917,27774.51,112740,24111.63,59814,12785.97,34758,7408.85,31056,6723.11
000887.SZ,20251203,54170,11334.53,60968,12762.15,69842,14631.42,53693,11251.32,54651,11444.96,54521,11417.99,9899,2068.11,19380,4047.57,-28079,-5847.73
000887.SZ,20251202,60821,12766.41,62254,13063.49,64480,13533.71,54500,11444.4,51467,10803.85,54112,11361.03,7898,1654.97,13801,2890.03,-48079,-10095.06
000887.SZ,20251201,83849,17839.28,79811,16986.28,85957,18286.48,91750,19519.57,90267,19204.22,84857,18045.17,39658,8443.22,43312,9222.19,26960,5767.36
000887.SZ,20251128,46283,9583.64,39210,8132.77,54050,11197.42,50240,10411.99,44923,9312.57,46123,9551.77,13299,2757.86,22981,4754.96,12625,2642.3
000887.SZ,20251127,63731,13325.93,47841,10002.51,59993,12547.23,54231,11350.72,49053,10267.85,58689,12273.51,17242,3616.73,29259,6131.0,-24788,-5151.26
000887.SZ,20251126,65722,13759.19,64129,13428.6,68048,14251.84,73615,15420.59,65382,13699.8,60971,12768.96,25001,5239.34,25438,5332.02,-9173,-1894.74
000887.SZ,20251125,97804,20440.61,86063,17989.29,98702,20616.29,115460,24125.66,88031,18398.41,96625,20187.95,44096,9226.26,30484,6378.67,11183,2345.13
000887.SZ,20251124,82763,16663.6,53475,10777.32,85592,17236.18,89545,18037.48,79728,16059.3,92812,18687.25,33731,6801.8,45982,9258.84,9130,1884.0
000887.SZ,20251121,108450,21703.92,59808,11987.66,101546,20324.95,90802,18187.28,70992,14222.26,102686,20553.39,19490,3898.65,47182,9421.45,-2783,-532.98
000887.SZ,20251120,69262,14165.17,38707,7919.48,64239,13139.74,59821,12233.63,43418,8881.95,56726,11617.21,14516,2968.4,36181,7384.92,-33359,-6807.64
000887.SZ,20251119,53398,11044.06,39898,8258.97,50086,10365.15,46574,9635.21,39223,8115.7,46988,9716.58,10224,2112.52,19471,4026.66,-12419,-2557.63
000887.SZ,20251118,54815,11419.47,54532,11364.96,59249,12346.64,64474,13445.85,55657,11601.79,55879,11645.0,24886,5195.53,19723,4107.61,-14244,-2949.65
000887.SZ,20251117,74777,15488.54,39315,8151.64,69023,14300.05,65119,13494.42,50555,10482.75,66957,13875.0,21467,4459.08,44431,9209.36,10985,2302.87
000887.SZ,20251114,64246,13569.1,38712,8190.24,72845,15390.93,59195,12524.01,58935,12454.24,79125,16721.1,24376,5166.37,43370,9145.29,-42553,-8961.58
000887.SZ,20251113,56900,12217.82,42744,9184.29,59030,12669.0,64329,13820.18,59990,12875.54,62480,13401.31,11612,2492.17,17979,3848.75,5711,1231.02
000887.SZ,20251112,59771,12785.83,48386,10358.1,83491,17861.59,64281,13757.41,55866,11957.62,71943,15390.04,8078,1727.9,22596,4827.4,-44985,-9620.22
000887.SZ,20251111,62887,13796.68,72532,15934.86,87896,19307.73,73154,16105.48,75087,16516.78,73981,16249.54,16482,3632.83,22684,4964.14,-21581,-4637.5
000887.SZ,20251110,79554,17373.96,59029,12887.89,97426,21277.83,73684,16104.54,75794,16558.47,69727,15233.7,17156,3748.89,67489,14733.03,-49822,-10876.93
000887.SZ,20251107,71044,15801.98,59682,13289.03,85972,19133.03,96669,21513.03,78443,17463.06,90988,20256.85,41056,9154.92,29176,6494.08,-46774,-10380.19
000887.SZ,20251106,101615,22776.9,93640,21007.84,100867,22605.93,122112,27374.42,114469,25663.49,101304,22722.39,52470,11786.75,52364,11728.42,76307,17121.18
000887.SZ,20251105,63237,13742.59,54098,11776.05,63339,13770.21,71249,15494.22,55313,12013.6,58644,12742.14,29204,6362.93,27101,5876.91,24763,5387.38
000887.SZ,20251104,103045,22484.17,68631,14987.83,104021,22722.24,94175,20567.32,78080,17045.22,100492,21930.73,33520,7316.98,55368,12082.75,-66441,-14524.75
000887.SZ,20251103,95110,21171.76,93743,20887.47,116515,25952.19,96750,21567.81,103548,23080.88,98019,21842.0,34758,7759.08,61419,13666.63,-57268,-12711.94
000887.SZ,20251031,83120,19005.07,133193,30477.32,124795,28541.48,117404,26873.21,114124,26139.43,102701,23503.17,69901,16024.63,38642,8856.9,-14943,-3369.24
000887.SZ,20251030,135261,30834.45,103775,23721.9,160656,36701.17,139237,31809.3,136686,31242.88,148060,33814.25,51990,11891.52,93521,21324.57,-82340,-18717.06
000887.SZ,20251029,97322,21818.66,122492,27612.17,151618,34058.53,151103,33945.3,133069,29941.1,135297,30397.54,80095,18085.7,53213,11948.99,53347,12038.3
000887.SZ,20251028,86833,19218.52,97415,21584.89,120377,26655.22,123373,27336.53,126926,28144.88,102504,22706.92,38945,8631.02,49788,11021.3,43,90.81
000887.SZ,20251027,82883,18304.57,90658,20018.29,108437,23959.34,105597,23345.43,109053,24103.86,104820,23172.88,42952,9517.72,42251,9348.87,-28676,-6304.49
000887.SZ,20251024,79162,17254.08,71076,15504.04,95059,20725.42,105317,22962.66,96432,21036.66,85693,18677.28,25034,5455.42,33602,7327.59,5266,1178.0
000887.SZ,20251023,86028,18294.95,60601,12904.62,85051,18099.04,77239,16443.69,65571,13955.79,86559,18404.72,11175,2376.06,23427,4972.81,-25868,-5474.17
000887.SZ,20251022,66411,14469.0,82012,17886.16,86158,18787.97,68245,14890.61,60327,13158.02,67179,14641.22,23865,5211.57,19326,4208.56,-37279,-8099.51
000887.SZ,20251021,72235,15777.74,125813,27497.26,108444,23693.94,104765,22897.72,103854,22702.94,73725,16117.4,53498,11705.61,33727,7367.84,-21134,-4594.67
000887.SZ,20251020,101907,21997.57,87453,18880.73,105613,22798.42,110218,23805.98,89272,19284.16,87134,18810.72,17739,3830.4,29725,6413.12,17995,3914.02
000887.SZ,20251017,109230,23303.09,113061,24166.23,132020,28165.84,103310,22058.12,104532,22304.4,110062,23472.6,51983,11129.55,71333,15205.93,-48094,-10274.3
000887.SZ,20251016,119265,26298.95,84955,18735.7,113751,25094.59,88727,19581.83,78599,17347.35,96277,21241.86,23192,5122.2,64849,14303.68,-55228,-12138.86
000887.SZ,20251015,168299,36936.29,164209,36137.55,176354,38689.07,203505,44702.31,166765,36625.31,166426,36542.87,84767,18661.62,62045,13529.56,41011,9196.66
000887.SZ,20251014,219055,48927.95,130552,29273.12,234517,52452.98,180458,40527.36,176582,39647.11,219441,49169.17,84900,18944.82,184603,41003.21,-104465,-23351.0
000887.SZ,20251013,215918,49607.3,133218,30622.96,209071,48027.23,199942,45954.43,153546,35284.88,211642,48608.45,74134,17032.59,107868,24766.16,-64454,-14708.4
000887.SZ,20251010,146953,36648.88,150791,37817.2,191323,47870.89,172233,43220.98,162062,40654.44,188459,47090.59,85064,21371.07,73918,18416.52,-50949,-12347.59
000887.SZ,20251009,139074,34362.55,108759,26965.3,164288,40605.14,145969,36121.46,162275,40142.92,161463,39918.07,58783,14583.69,108230,26689.48,14866,3780.61
000887.SZ,20250930,153332,38460.47,108691,27293.45,182611,45824.04,148038,37174.8,162753,40846.29,173203,43489.99,45205,11367.13,113969,28539.68,-117803,-29515.89
000887.SZ,20250929,137572,34982.5,135996,34629.95,151903,38610.28,173477,44112.37,174173,44297.26,160818,40912.59,87310,22272.15,80667,20507.28,64775,16489.65
000887.SZ,20250926,163561,41288.23,117476,29789.22,192282,48643.78,191575,48554.72,165387,41898.52,185113,46793.2,68370,17344.19,95437,24037.57,-88973,-22335.67
000887.SZ,20250925,158011,40629.03,192779,49670.17,226676,58345.33,234585,60455.39,236759,60983.99,235578,60691.44,158340,40921.98,116845,30063.32,31394,8339.27
000887.SZ,20250924,151146,37905.85,149223,37492.52,181273,45487.06,180401,45295.3,172765,43410.91,168889,42363.31,93556,23495.44,100227,25148.12,-39459,-9794.19
000887.SZ,20250923,205006,51636.43,199952,50530.04,280296,70737.87,242414,61245.98,247290,62533.25,249495,63005.65,100369,25392.27,141099,35518.14,-20005,-4849.04
000887.SZ,20250922,188823,47448.83,255065,64214.54,268891,67621.24,290504,72995.47,285754,71894.55,255946,64245.37,161453,40481.18,103406,25990.41,69669,17613.41
000887.SZ,20250919,281097,68468.07,216410,52850.97,320940,78285.1,267808,65390.78,283874,69364.12,323536,78934.94,124535,30403.94,202693,49344.54,-31307,-7360.81
000887.SZ,20250918,432487,110743.44,262269,67430.24,447361,114552.96,421212,108173.74,405160,103894.2,514960,131876.75,205842,52832.16,292410,74542.02,-100379,-25728.27
000887.SZ,20250917,303308,76488.47,320728,81008.5,389601,98262.29,414833,104454.9,377162,94953.4,366164,92242.22,245716,61900.03,214061,53898.57,37537,10082.85
000887.SZ,20250916,249555,59728.63,326204,77901.01,391174,93290.34,446581,107023.91,413977,98715.91,411304,98560.86,349962,84763.13,220578,53012.23,170047,40039.87
000887.SZ,20250915,131347,29879.55,151233,34454.39,182093,41448.7,175458,39980.07,171764,39116.02,169150,38486.21,91448,20845.76,80810,18369.38,-23835,-5296.39
000887.SZ,20250912,129132,29389.31,128848,29367.88,185685,42295.31,163041,37167.89,180758,41231.18,183853,41892.14,63645,14519.94,83478,19007.83,-100553,-22765.59
000887.SZ,20250911,136719,30833.14,183842,41479.98,194481,43789.67,209085,47148.6,209930,47382.67,172941,39031.08,129707,29304.46,104969,23650.27,121659,27536.33
000887.SZ,20250910,111378,24626.88,94143,20840.62,128741,28523.56,129120,28599.13,108388,24049.99,129541,28663.16,66965,14825.52,62668,13923.04,-67519,-14765.8
000887.SZ,20250909,115460,25720.52,124190,27690.51,161827,36061.84,146251,32603.93,145088,32333.5,143972,32079.26,72125,16072.69,80087,17814.84,-30542,-6767.23
000887.SZ,20250908,179077,39895.0,196522,43783.95,223097,49671.09,223662,49830.79,213625,47567.75,201757,44918.72,99840,22258.52,93698,20858.9,28590,6330.36
000887.SZ,20250905,133242,28021.33,120085,25270.23,123470,25963.83,131203,27586.36,115943,24393.51,118714,24973.47,45532,9608.32,48185,10156.93,33974,7197.09
000887.SZ,20250904,201530,42367.37,119938,25276.06,208923,44042.92,195111,41113.46,167571,35297.99,183245,38545.35,63652,13353.5,143382,30126.93,-65128,-13809.97
000887.SZ,20250903,171532,37671.3,121264,26696.4,168150,36936.46,178882,39244.8,153411,33699.95,162707,35748.69,59088,12979.75,89328,19597.57,-43181,-9521.63
000887.SZ,20250902,298854,65336.24,256805,56738.86,363741,79860.46,322413,70840.91,295666,65039.31,343720,75389.8,129901,28856.57,165224,36123.01,31109,6984.96
000887.SZ,20250901,291194,65570.52,141298,31870.29,274004,61848.23,257013,58023.16,247829,55967.44,321038,72424.88,115123,25950.45,208801,47018.3,-131413,-29580.9
000887.SZ,20250829,200954,46719.74,192952,44909.13,246403,57378.82,244771,56985.64,252899,58933.72,221970,51678.84,81920,19146.81,122482,28605.49,-36290,-8192.25
000887.SZ,20250828,182341,41950.27,205917,47552.6,248040,57148.76,258444,59580.64,282330,65161.17,267415,61575.47,129279,29857.55,110213,25409.04,17997,4362.09
000887.SZ,20250827,307797,72185.89,246566,58198.23,349382,82243.67,355868,83831.99,338712,79958.82,395786,93206.84,190151,44944.45,187821,44095.76,41232,10041.24
000887.SZ,20250826,169228,38230.82,133930,30305.34,205706,46509.42,200782,45424.78,184484,41725.36,211704,47863.19,84780,19198.2,97782,22070.5,21492,4930.91
000887.SZ,20250825,203637,45908.51,161987,36633.1,259777,58625.8,242899,54871.49,281964,63703.29,275567,62224.27,107896,24415.99,172821,38924.73,-16002,-3427.92
