ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300371.SZ,20251231,10467,1303.91,11036,1375.72,5121,638.01,4882,607.5,1023,128.05,693,86.75,0,0.0,0,0.0,676,86.63
300371.SZ,20251230,9660,1208.83,9742,1219.11,5748,719.83,4618,577.92,1396,175.06,2444,306.68,0,0.0,0,0.0,-334,-40.54
300371.SZ,20251229,12863,1607.74,10583,1322.27,2870,358.28,4039,504.79,648,81.07,1759,220.03,0,0.0,0,0.0,1174,147.54
300371.SZ,20251226,14208,1786.25,15167,1905.54,5543,696.66,5451,685.79,1967,246.45,1100,138.03,0,0.0,0,0.0,-2597,-322.69
300371.SZ,20251225,8489,1068.74,7621,959.49,3511,442.34,3273,412.24,747,94.46,1035,130.33,0,0.0,818,103.48,2543,321.35
300371.SZ,20251224,9502,1187.5,8156,1019.37,4346,543.55,5649,706.49,598,74.98,641,80.18,0,0.0,0,0.0,3248,406.52
300371.SZ,20251223,13349,1644.94,13332,1642.01,5414,666.65,5532,681.92,371,45.51,1645,202.83,1375,169.65,0,0.0,1454,179.38
300371.SZ,20251222,11183,1394.46,10727,1337.61,3962,493.88,4575,570.61,1225,153.2,1068,133.31,0,0.0,0,0.0,-34,-4.4
300371.SZ,20251219,14909,1844.45,13474,1666.79,4080,504.97,5448,673.94,762,94.09,829,102.77,0,0.0,0,0.0,-206,-24.22
300371.SZ,20251218,14738,1794.04,12011,1462.68,4880,594.67,7436,904.55,1390,169.23,1561,190.72,0,0.0,0,0.0,2234,273.35
300371.SZ,20251217,14518,1714.47,13090,1547.08,8855,1043.02,6830,807.1,2216,260.03,4291,501.98,0,0.0,1378,161.36,2282,267.69
300371.SZ,20251216,11213,1340.34,8476,1013.61,3666,438.03,5443,650.17,438,52.48,1398,167.06,0,0.0,0,0.0,-1001,-118.99
300371.SZ,20251215,14150,1715.12,14736,1786.74,7594,922.74,7968,966.15,2378,286.84,1418,171.82,0,0.0,0,0.0,-2920,-355.0
300371.SZ,20251212,17307,2119.05,14852,1816.76,7076,864.64,8544,1046.31,1320,161.93,2308,282.56,0,0.0,0,0.0,-1367,-165.78
300371.SZ,20251211,15476,1904.1,14386,1770.77,8290,1021.96,5977,735.81,1071,132.21,1988,244.67,0,0.0,2486,307.02,-2820,-344.64
300371.SZ,20251210,10115,1276.34,11191,1411.95,4683,590.65,3743,472.09,531,66.98,395,49.94,0,0.0,0,0.0,245,31.64
300371.SZ,20251209,14083,1804.85,13133,1683.5,4449,569.07,5207,667.46,599,77.03,1337,170.72,546,70.73,0,0.0,373,47.76
300371.SZ,20251208,14271,1824.99,10960,1402.92,6215,795.26,8563,1095.57,3164,404.89,4127,526.64,0,0.0,0,0.0,3957,505.64
300371.SZ,20251205,14355,1799.73,11525,1441.39,6298,788.81,8912,1120.43,2453,309.76,2669,336.47,0,0.0,0,0.0,3190,401.83
300371.SZ,20251204,15319,1904.44,15125,1881.2,9461,1173.18,6037,749.79,376,46.64,3994,493.28,0,0.0,0,0.0,-5289,-657.03
300371.SZ,20251203,12195,1541.82,13310,1682.24,5037,635.92,4657,588.88,1390,176.49,1794,228.0,1173,149.32,35,4.46,-2606,-330.58
300371.SZ,20251202,11761,1499.31,12710,1619.91,5958,759.0,3748,477.77,1925,244.91,2186,278.17,923,117.13,1923,244.5,-975,-123.7
300371.SZ,20251201,13372,1725.82,14285,1841.7,6983,899.53,7331,946.78,2429,313.96,1168,150.83,0,0.0,0,0.0,-1886,-242.47
300371.SZ,20251128,11808,1502.83,10955,1393.72,5679,722.27,5451,695.24,2247,287.11,3328,423.25,0,0.0,0,0.0,2312,295.68
300371.SZ,20251127,14881,1880.07,12712,1603.5,6430,811.55,6679,844.99,1387,174.44,2819,355.51,0,0.0,488,62.06,2714,343.37
300371.SZ,20251126,16065,2035.58,16925,2145.13,10440,1319.4,7170,909.17,840,106.46,4108,517.23,858,110.08,0,0.0,-3299,-419.59
300371.SZ,20251125,11502,1473.57,12989,1664.87,6086,780.82,5310,680.7,1522,194.76,790,100.89,857,110.12,878,112.82,-429,-53.49
300371.SZ,20251124,21867,2760.9,17253,2176.75,8487,1069.07,10953,1382.06,464,58.16,3492,440.37,880,111.06,0,0.0,-446,-56.25
300371.SZ,20251121,26522,3356.54,24279,3076.74,14424,1832.03,15107,1918.5,3030,386.36,4590,579.69,0,0.0,0,0.0,-8430,-1069.77
300371.SZ,20251120,27485,3613.04,26037,3430.56,21887,2888.34,20752,2735.63,4542,601.48,8427,1111.91,1302,175.24,0,0.0,-12553,-1656.5
300371.SZ,20251119,23415,3179.26,31781,4314.39,28991,3937.5,21981,2987.72,13945,1896.69,11689,1588.14,0,0.0,900,123.21,2956,407.83
300371.SZ,20251118,21063,2828.42,28753,3863.8,19502,2626.82,19067,2568.71,11622,1564.75,4367,587.46,0,0.0,0,0.0,-345,-44.54
300371.SZ,20251117,12897,1716.93,14187,1888.9,8772,1168.17,8368,1114.83,2597,346.63,1711,228.0,0,0.0,0,0.0,-1949,-257.9
300371.SZ,20251114,22155,2959.04,15217,2029.21,13437,1794.18,17207,2300.16,4002,534.7,6455,862.95,0,0.0,715,95.6,7007,934.3
300371.SZ,20251113,14071,1857.87,10767,1421.7,9562,1263.39,10849,1432.31,1895,249.92,3656,483.15,0,0.0,257,34.03,1953,259.83
300371.SZ,20251112,14295,1886.64,11342,1496.24,9814,1294.3,11835,1561.67,912,120.29,1844,243.32,0,0.0,0,0.0,513,70.25
300371.SZ,20251111,13057,1726.28,10444,1380.37,8980,1186.37,10366,1370.19,2403,317.31,3938,520.39,1239,163.8,931,122.81,276,38.14
300371.SZ,20251110,14433,1905.56,13619,1798.38,8891,1173.77,7548,996.71,2085,275.09,4242,559.33,0,0.0,0,0.0,-914,-118.37
300371.SZ,20251107,13473,1779.85,13151,1737.73,8608,1136.82,7585,1002.17,2730,360.86,4075,537.62,0,0.0,0,0.0,-562,-73.3
300371.SZ,20251106,14377,1897.25,14276,1884.86,6682,882.57,7027,927.25,1559,205.63,1817,239.07,502,65.71,0,0.0,-389,-48.87
300371.SZ,20251105,19003,2514.1,16214,2144.04,9806,1296.85,11583,1533.55,2636,349.2,3648,482.56,0,0.0,0,0.0,3444,457.12
300371.SZ,20251104,18860,2485.01,20468,2696.14,12182,1605.59,11779,1553.75,2904,383.22,1706,224.72,6,0.79,0,0.0,-5063,-664.24
300371.SZ,20251103,30443,3979.89,24902,3258.05,17015,2227.03,19558,2559.29,3012,394.95,5280,689.51,260,33.98,990,129.0,3266,433.24
300371.SZ,20251031,25611,3322.11,22639,2936.57,12171,1578.04,14333,1859.19,2707,351.54,3841,498.02,324,42.1,0,0.0,5542,719.56
300371.SZ,20251030,18435,2372.56,22521,2899.74,12732,1638.84,10939,1408.45,4721,608.16,2784,357.38,356,46.0,0,0.0,-425,-49.91
300371.SZ,20251029,24894,3226.67,27677,3584.87,20430,2646.39,18936,2454.77,9346,1209.93,7259,940.41,0,0.0,798,102.94,-16054,-2077.53
300371.SZ,20251028,28109,3727.92,28919,3834.12,17114,2267.56,18348,2431.44,5345,706.82,3301,436.75,0,0.0,0,0.0,3573,479.58
300371.SZ,20251027,21824,2955.38,19011,2575.54,11440,1549.44,12650,1714.09,2100,284.93,3704,500.12,0,0.0,0,0.0,573,80.07
300371.SZ,20251024,17779,2390.06,17373,2334.84,10266,1380.46,11433,1537.79,2886,388.13,2125,286.03,0,0.0,0,0.0,3555,480.99
300371.SZ,20251023,22730,3009.97,22589,2990.46,8725,1154.77,8689,1150.07,782,103.14,960,127.36,0,0.0,0,0.0,-2042,-267.37
300371.SZ,20251022,17591,2356.65,15798,2115.87,11319,1516.85,11664,1563.87,2381,319.5,3830,513.25,0,0.0,0,0.0,2199,296.15
300371.SZ,20251021,20430,2695.2,16490,2174.3,10919,1439.26,12405,1636.09,3017,397.5,5471,721.56,0,0.0,0,0.0,6134,810.68
300371.SZ,20251020,24331,3154.64,19199,2488.22,14146,1833.44,15462,2003.57,2163,280.0,5979,776.3,0,0.0,0,0.0,4308,559.21
300371.SZ,20251017,20148,2560.93,16601,2110.31,10413,1324.06,13244,1683.81,2687,341.63,3403,432.49,0,0.0,0,0.0,-189,-21.03
300371.SZ,20251016,21494,2787.07,20607,2672.37,13660,1773.63,12469,1617.7,3181,410.7,5242,679.11,0,0.0,17,2.21,-8976,-1154.93
300371.SZ,20251015,22352,2922.36,20100,2626.92,10588,1383.83,11421,1493.41,2349,308.0,3768,493.86,0,0.0,0,0.0,2705,354.65
300371.SZ,20251014,21889,2861.73,20210,2642.47,10452,1368.54,11090,1451.39,3047,396.5,4088,532.91,0,0.0,0,0.0,-5095,-658.73
300371.SZ,20251013,28692,3695.06,25143,3234.32,18639,2391.49,17906,2306.33,3518,447.91,6681,856.01,241,29.88,1360,167.69,5081,648.42
300371.SZ,20251010,25226,3303.48,21768,2852.53,12648,1656.5,13973,1829.27,7706,1008.97,10495,1373.4,850,111.52,194,25.28,-12495,-1633.16
300371.SZ,20251009,22502,3010.06,24186,3236.32,19831,2653.66,18377,2459.8,5256,704.35,6512,871.73,1565,210.3,79,10.51,162,26.49
300371.SZ,20250930,20051,2658.29,16736,2219.9,17708,2348.7,16312,2163.56,3454,457.54,7154,948.34,790,105.26,1800,238.0,-5297,-700.66
300371.SZ,20250929,21182,2803.69,20544,2719.87,15946,2109.82,14974,1980.44,3595,475.91,5205,689.11,0,0.0,0,0.0,-661,-84.64
300371.SZ,20250926,28009,3721.45,21305,2831.24,19288,2561.39,22541,2995.25,2646,349.56,6097,805.9,0,0.0,0,0.0,-2169,-284.38
300371.SZ,20250925,41061,5527.4,25778,3473.59,31121,4198.81,34517,4659.86,9565,1290.69,18544,2492.35,0,0.0,2908,391.11,-9355,-1253.7
300371.SZ,20250924,42240,5806.7,30740,4223.41,40898,5615.4,40888,5619.63,11896,1632.8,23406,3211.86,0,0.0,0,0.0,-15934,-2175.5
300371.SZ,20250923,61730,8633.41,53541,7494.07,70215,9850.12,58966,8266.0,31801,4460.67,38830,5458.76,7121,1008.56,19530,2733.94,-33989,-4761.2
300371.SZ,20250922,51784,7574.28,61227,8977.4,74925,11019.11,68530,10098.54,49651,7312.84,49881,7324.96,8255,1216.3,4977,721.63,14385,2151.76
300371.SZ,20250919,35666,5109.29,48951,7007.73,43199,6188.95,44426,6371.04,31032,4428.48,17592,2514.77,6026,866.43,4955,699.6,17896,2581.11
300371.SZ,20250918,33683,4759.2,32225,4556.31,34786,4933.92,34430,4879.98,15138,2151.61,13547,1918.5,802,114.21,4208,604.15,-4415,-605.85
300371.SZ,20250917,19440,2715.65,14248,1990.38,13205,1842.81,17727,2475.57,4129,576.95,7569,1056.61,2770,387.16,0,0.0,-4059,-563.18
300371.SZ,20250916,24777,3453.76,18054,2520.59,15792,2201.27,20193,2819.18,6705,937.46,8553,1190.12,1000,140.8,1473,203.4,-2790,-380.57
300371.SZ,20250915,24584,3427.85,21173,2950.25,24471,3410.5,28741,3993.53,9843,1366.53,12991,1808.85,4007,547.75,0,0.0,2311,305.19
