ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603313.SH,20251126,40984,3680.21,47798,4290.01,33040,2966.19,27243,2447.58,13162,1180.62,9181,823.52,0,0.0,2964,265.91,-1328,-112.98
603313.SH,20251125,33914,3038.93,41640,3730.57,27713,2483.05,24287,2176.73,14632,1312.31,11565,1037.45,2672,240.06,1440,129.6,-17387,-1553.35
603313.SH,20251124,59217,5277.94,59343,5285.61,34655,3087.08,36095,3218.67,18533,1654.35,17026,1521.17,3600,322.91,3541,316.84,10947,982.26
603313.SH,20251121,67499,5977.8,65484,5799.54,29510,2614.74,26931,2388.95,9390,830.8,15216,1346.22,4701,419.35,3468,307.98,-7775,-680.86
603313.SH,20251120,63235,5654.51,62914,5626.13,37649,3363.76,34292,3064.69,13892,1237.14,17380,1548.92,1388,124.78,1578,140.45,-16327,-1457.1
603313.SH,20251119,51249,4674.92,48728,4443.91,24144,2201.43,20534,1872.43,4352,395.71,8955,815.81,0,0.0,1529,139.9,-12850,-1164.5
603313.SH,20251118,60632,5527.57,55840,5090.76,36712,3345.52,35503,3234.87,11688,1062.97,20338,1853.22,2649,242.79,0,0.0,-16749,-1517.18
603313.SH,20251117,60840,5649.87,63895,5931.45,33362,3096.16,29425,2730.96,10915,1013.47,11797,1097.09,0,0.0,0,0.0,-16780,-1547.4
603313.SH,20251114,59437,5632.47,64306,6090.66,38713,3668.46,40115,3801.64,17974,1702.56,14153,1341.95,3905,370.16,1455,139.39,-10802,-1005.41
603313.SH,20251113,69398,6476.45,71488,6674.17,51943,4850.75,50924,4754.89,23657,2211.69,23783,2221.28,1248,116.06,50,4.62,-6835,-619.6
603313.SH,20251112,81937,7730.76,86165,8124.44,48044,4533.1,48237,4554.49,22403,2111.81,19888,1876.56,3329,312.86,1423,133.05,-120,8.22
603313.SH,20251111,56479,5262.15,60290,5616.86,35297,3287.89,28779,2681.73,7612,710.68,10318,962.13,0,0.0,0,0.0,-8633,-799.33
603313.SH,20251110,77668,7232.22,74913,6974.67,42813,3987.17,44133,4109.96,13662,1271.61,15967,1487.12,1209,112.2,339,31.46,23132,2165.72
603313.SH,20251107,48422,4470.23,53856,4970.48,29802,2749.05,24579,2268.2,8913,822.51,8760,808.18,1481,136.84,1423,131.77,-18047,-1659.72
603313.SH,20251106,76448,7067.02,78433,7251.58,44962,4157.43,38999,3606.03,15492,1434.95,18197,1683.76,1541,143.16,2814,261.2,-11222,-1032.56
603313.SH,20251105,75815,7123.49,79885,7505.65,39612,3724.33,36947,3473.01,15336,1440.51,13109,1233.17,2202,208.09,3025,284.6,-5473,-505.52
603313.SH,20251104,88653,8423.12,94224,8952.65,36580,3475.96,32689,3107.98,13513,1284.84,11918,1133.47,1242,119.85,1157,109.68,-17796,-1686.27
603313.SH,20251103,99194,9504.33,97574,9344.83,53173,5089.56,53944,5166.84,14034,1341.99,11889,1139.51,1900,181.18,4894,465.88,-34917,-3334.8
603313.SH,20251031,103323,9837.19,92987,8854.6,60343,5740.09,68903,6557.4,28339,2694.23,27824,2641.58,1235,116.71,3526,334.64,18644,1776.77
603313.SH,20251030,155746,14672.21,159436,15022.52,90345,8515.89,90560,8533.15,44349,4171.81,35357,3329.43,5732,537.17,10818,1011.98,-56595,-5333.21
603313.SH,20251029,84748,8357.37,88675,8742.56,55752,5494.16,55416,5465.39,28982,2863.36,22538,2227.36,5457,539.81,8310,819.38,-15709,-1540.69
603313.SH,20251028,125467,12614.74,125043,12569.65,79110,7961.66,72570,7303.69,25973,2612.26,34621,3483.4,2683,268.08,1000,100.0,-27804,-2771.34
603313.SH,20251027,188379,18673.38,181352,17962.49,121248,11987.27,122236,12090.91,49806,4931.68,55781,5526.21,2831,278.35,2895,291.09,50299,5000.18
603313.SH,20251024,132514,12703.36,133768,12820.87,80165,7684.13,75856,7272.19,32132,3078.48,33423,3203.15,2625,251.88,4390,421.65,-34922,-3332.27
603313.SH,20251023,161733,15700.13,174753,16958.37,121486,11796.04,117573,11418.19,49268,4780.76,45814,4448.21,16846,1635.58,11193,1087.74,-90375,-8760.97
603313.SH,20251022,312048,31153.65,324378,32383.26,195473,19494.58,195507,19493.95,70276,7022.76,64041,6399.32,10298,1021.64,4169,416.09,12181,1259.54
603313.SH,20251021,200114,19001.78,201523,19129.12,125282,11899.74,117693,11181.53,50178,4770.0,49109,4669.26,1500,140.4,8748,832.02,-9863,-890.13
603313.SH,20251020,346321,33242.49,383155,36776.72,210922,20259.44,191973,18441.55,94531,9085.06,81132,7800.99,8137,785.02,3650,352.74,-23940,-2211.3
603313.SH,20251017,72084,6483.21,98837,8982.7,62684,5672.67,96902,8858.95,47880,4404.31,54177,5000.18,84987,7929.05,17719,1647.42,-62233,-5934.6
603313.SH,20251016,56263,4805.11,55053,4699.74,19771,1690.09,21202,1814.63,4117,352.31,5873,501.57,3397,289.76,1419,121.32,-2928,-241.43
603313.SH,20251015,51784,4395.25,48604,4123.78,24982,2120.36,26470,2248.12,11113,944.81,9132,776.19,0,0.0,3674,312.33,7270,622.53
603313.SH,20251014,61462,5190.12,71168,6007.54,31304,2638.73,29195,2461.55,14744,1243.46,11194,942.42,4047,339.2,0,0.0,-23654,-1993.09
603313.SH,20251013,64259,5453.47,69304,5880.15,27689,2349.27,25588,2169.78,8638,731.5,5693,484.31,0,0.0,0,0.0,-3789,-319.38
603313.SH,20251010,86748,7566.6,74788,6522.67,29953,2614.17,31689,2766.46,8883,776.88,17748,1550.92,0,0.0,1358,117.6,10920,956.96
603313.SH,20251009,105460,9165.53,122715,10657.42,51808,4506.08,52032,4533.59,32941,2863.19,15291,1329.71,1193,104.03,1362,118.11,-42921,-3722.67
603313.SH,20250930,126820,11378.26,116366,10437.73,53419,4794.36,57610,5170.85,12607,1132.21,20441,1837.05,4759,426.92,3187,286.13,61,19.16
603313.SH,20250929,215124,19145.35,201914,17965.14,114191,10142.44,110357,9805.4,49061,4348.94,53845,4775.72,10946,959.93,23206,2050.39,20207,1812.0
603313.SH,20250926,169882,14979.56,198920,17544.43,132616,11716.76,146411,12964.75,71800,6345.81,79797,7087.15,68866,6164.38,18034,1610.19,-35913,-3212.65
603313.SH,20250925,37361,3065.56,43233,3545.0,19785,1621.92,19600,1609.46,11000,902.28,7312,599.7,2000,164.4,0,0.0,-9850,-800.91
603313.SH,20250924,38664,3171.0,39716,3257.36,16262,1333.67,18313,1502.01,6949,570.24,3846,315.54,0,0.0,0,0.0,-4261,-348.16
603313.SH,20250923,55935,4562.72,53236,4342.47,30461,2484.0,28502,2324.75,14904,1213.4,20551,1672.32,1475,119.18,485,39.77,-5892,-476.91
603313.SH,20250922,88711,7442.66,108160,9054.43,56319,4719.05,51730,4349.19,30780,2581.05,17435,1463.82,1515,124.67,0,0.0,-51050,-4259.39
603313.SH,20250919,69956,5996.79,66892,5734.68,37487,3213.18,37327,3202.88,12532,1076.43,15756,1348.84,0,0.0,0,0.0,-4426,-374.12
603313.SH,20250918,111566,9795.72,128637,11288.67,71314,6255.16,60525,5314.36,32169,2819.78,24860,2179.09,1490,131.55,2517,220.08,-33108,-2867.98
603313.SH,20250917,136817,12203.88,143478,12790.05,81164,7255.75,76418,6838.85,27702,2472.39,24148,2155.94,2586,230.74,4225,377.93,18306,1657.86
603313.SH,20250916,45756,3907.27,47313,4038.8,21458,1832.63,22621,1930.84,12925,1100.15,10205,870.41,0,0.0,0,0.0,-7142,-601.75
603313.SH,20250915,43131,3702.49,45962,3944.92,22269,1911.92,18274,1569.98,7585,649.91,6199,531.03,0,0.0,2551,218.37,-2945,-247.58
603313.SH,20250912,41965,3645.47,47314,4109.59,22203,1928.16,19019,1652.62,8210,713.02,7586,658.51,1541,134.07,0,0.0,-25681,-2229.33
603313.SH,20250911,51263,4515.57,46225,4071.95,18843,1659.04,20428,1798.68,5470,481.04,8923,785.02,0,0.0,0,0.0,5273,466.23
603313.SH,20250910,32448,2878.05,31861,2825.76,11124,986.47,9561,847.88,2384,211.25,4534,402.14,0,0.0,0,0.0,-5672,-500.67
603313.SH,20250909,46189,4119.74,41159,3669.52,13850,1235.51,17438,1555.66,4771,424.92,6214,554.99,0,0.0,0,0.0,-23,1.15
603313.SH,20250908,51525,4568.51,50401,4468.77,24236,2148.58,24733,2194.43,6134,544.28,6148,543.38,0,0.0,613,54.8,5874,524.39
603313.SH,20250905,44493,3820.77,43411,3727.03,18970,1629.34,16896,1452.7,5694,488.27,8850,758.66,0,0.0,0,0.0,1115,100.63
603313.SH,20250904,58162,4989.6,53322,4572.79,26715,2284.44,26914,2307.07,8071,691.7,8625,737.66,2913,248.88,7000,597.1,5815,496.45
603313.SH,20250903,36274,3087.89,35405,3013.19,17754,1509.73,18897,1608.13,9091,773.97,7479,636.63,0,0.0,1337,113.65,-5886,-498.9
603313.SH,20250902,47114,4032.54,49555,4242.73,20511,1759.06,18873,1616.36,10253,876.9,9451,809.4,0,0.0,0,0.0,-5874,-503.77
603313.SH,20250901,54523,4697.09,55248,4758.36,25845,2233.21,26837,2319.16,7699,662.82,7334,631.21,1352,115.6,0,0.0,1076,100.57
603313.SH,20250829,43492,3756.03,44566,3847.82,19128,1651.47,21852,1887.44,8579,741.77,8379,723.81,5142,442.59,1544,132.78,-9559,-821.15
603313.SH,20250828,63252,5462.37,63418,5475.0,29331,2528.41,29725,2563.23,8245,712.15,6291,542.98,0,0.0,1394,121.72,-13047,-1121.67
603313.SH,20250827,75983,6820.11,74266,6667.85,36005,3228.05,31133,2790.28,15269,1368.64,17378,1558.51,0,0.0,4479,400.15,-26537,-2376.28
603313.SH,20250826,86952,7893.63,76105,6912.26,45734,4152.01,49406,4486.34,13270,1205.01,21950,1987.95,2700,243.81,1195,107.91,13685,1249.13
603313.SH,20250825,71820,6429.24,69630,6235.7,46186,4135.76,44689,4003.42,20100,1796.82,22355,1998.05,6257,557.2,7689,681.84,-173,-13.51
603313.SH,20250822,66787,5892.27,64685,5706.03,25204,2222.82,21921,1933.6,11207,987.5,9965,880.04,0,0.0,6626,582.93,-1812,-156.86
603313.SH,20250821,68229,6059.25,67590,5999.56,25356,2250.24,26763,2375.69,11886,1054.25,11118,988.49,0,0.0,0,0.0,5858,523.3
603313.SH,20250820,85205,7451.48,73946,6466.4,42378,3709.57,47800,4186.01,15685,1371.09,18546,1621.05,2254,194.15,5229,452.83,17071,1508.75
603313.SH,20250819,74006,6354.11,75840,6510.38,47930,4117.83,48565,4173.57,26066,2236.76,21716,1864.17,4587,394.48,6467,555.05,20127,1724.5
603313.SH,20250818,74892,6267.05,87542,7321.42,43875,3669.95,38595,3229.51,18738,1566.07,14455,1210.44,7140,597.06,4054,338.76,-18140,-1505.23
603313.SH,20250815,30688,2579.7,32335,2717.33,17028,1430.52,16448,1382.42,4585,385.36,3485,293.06,1500,126.3,1533,129.08,-2009,-166.24
603313.SH,20250814,31682,2661.07,35407,2973.14,22168,1862.34,20233,1700.3,5237,440.12,3448,290.1,0,0.0,0,0.0,-1793,-146.84
603313.SH,20250813,41292,3461.31,46425,3890.17,25784,2161.79,21005,1760.65,5702,477.22,6761,567.49,1413,117.99,0,0.0,-3808,-310.71
603313.SH,20250812,33756,2828.88,36019,3017.99,15529,1300.73,12676,1061.95,9197,770.61,7253,608.24,0,0.0,2534,212.04,-5991,-498.62
603313.SH,20250811,41889,3516.53,45121,3787.09,17384,1458.53,14451,1213.03,5488,460.38,6821,572.5,1633,137.17,0,0.0,-4364,-364.35
603313.SH,20250808,47437,3990.3,42266,3554.36,14182,1191.37,15477,1301.32,2364,198.73,6262,526.57,22,1.85,0,0.0,-5084,-426.09
603313.SH,20250807,35120,2968.84,39427,3332.23,15703,1327.04,12271,1037.55,5491,464.32,4616,390.42,0,0.0,0,0.0,-13235,-1116.39
603313.SH,20250806,43854,3721.37,39547,3355.04,13326,1130.31,16034,1361.56,1409,119.78,3008,254.87,0,0.0,0,0.0,-10857,-918.91
603313.SH,20250805,33459,2867.62,34558,2960.13,16046,1376.2,14246,1223.81,4401,379.49,3832,329.3,0,0.0,1271,110.07,-7710,-656.1
603313.SH,20250804,43953,3737.95,39036,3318.74,15493,1314.85,19096,1622.2,3978,336.77,4080,346.08,0,0.0,1212,102.54,-2201,-183.09
603313.SH,20250801,48192,4081.35,50836,4303.78,25127,2127.05,22084,1870.63,6148,521.1,6434,545.46,0,0.0,114,9.63,-13116,-1103.75
603313.SH,20250731,61960,5206.82,61876,5199.66,32964,2769.87,29388,2470.38,13355,1120.66,16917,1419.22,3795,318.22,3892,326.31,-10450,-864.63
603313.SH,20250730,51973,4422.17,47838,4070.02,22517,1913.94,24556,2088.25,9034,766.97,11129,944.8,0,0.0,0,0.0,-620,-47.24
603313.SH,20250729,63248,5358.94,65789,5572.86,32917,2787.78,30899,2617.89,16398,1386.43,17246,1459.07,1455,123.67,83,7.0,-14441,-1222.04
603313.SH,20250728,39197,3415.38,44013,3834.44,24593,2141.47,22433,1955.54,7834,683.86,6404,557.82,1263,110.23,36,3.14,-10714,-929.38
603313.SH,20250725,65838,5722.5,68572,5960.21,30424,2645.8,29860,2598.28,11246,978.79,9077,788.61,0,0.0,0,0.0,1941,173.18
603313.SH,20250724,44154,3763.2,44275,3772.04,19935,1697.52,20596,1755.44,3985,339.52,4133,351.72,2771,236.64,1842,157.68,-10556,-894.59
603313.SH,20250723,54197,4667.03,56075,4827.53,28409,2445.7,26349,2269.06,9160,786.44,9989,858.32,648,55.73,0,0.0,-13531,-1151.74
603313.SH,20250722,60749,5212.6,61444,5272.13,31532,2703.84,26161,2243.99,10592,907.32,14889,1278.45,3797,327.74,4175,356.93,-19048,-1631.2
603313.SH,20250721,49686,4329.52,44604,3886.13,23181,2018.77,23299,2031.41,4744,413.34,11205,974.03,1500,130.2,3,0.26,187,20.98
603313.SH,20250718,39927,3456.16,40308,3490.4,23869,2065.62,25033,2166.33,8336,721.33,6791,586.37,0,0.0,0,0.0,-13885,-1196.44
603313.SH,20250717,74708,6461.23,71235,6162.8,27555,2382.72,33292,2878.54,9289,804.47,5600,483.96,3,0.26,1428,123.38,-4629,-398.34
603313.SH,20250716,113697,10032.39,105281,9281.15,44722,3937.74,51293,4525.78,13001,1141.47,13206,1161.58,1719,151.79,3359,294.87,-18339,-1605.69
603313.SH,20250715,153259,13388.43,168235,14678.33,115861,10119.66,111128,9704.29,45306,3946.82,40847,3573.58,6299,548.7,516,47.42,-13851,-1120.52
603313.SH,20250714,52208,4776.39,54210,4965.57,38670,3541.77,35837,3284.91,16290,1491.1,13351,1219.91,0,0.0,3769,338.87,11942,1091.37
603313.SH,20250711,41126,3723.96,46236,4185.78,17666,1599.05,17053,1544.13,9978,902.81,7249,655.84,1768,159.93,0,0.0,-18751,-1695.54
603313.SH,20250710,38715,3506.92,37714,3415.83,26011,2356.62,22703,2057.56,11738,1062.64,13857,1255.0,1660,150.73,3851,348.52,-2804,-249.6
603313.SH,20250709,57904,5275.79,60208,5484.74,32381,2950.71,29479,2686.87,6268,571.67,6589,601.38,1156,105.2,1433,130.37,-11910,-1081.51
603313.SH,20250708,56527,5200.97,63297,5822.21,37170,3419.95,39494,3634.04,17109,1572.74,7891,725.93,0,0.0,125,11.48,-17323,-1585.44
603313.SH,20250707,91759,8395.98,102945,9416.53,52788,4830.38,50766,4642.91,25646,2344.28,21002,1924.52,9212,843.72,4692,430.41,147,17.86
603313.SH,20250704,68557,6084.47,70811,6283.09,32490,2880.87,30629,2716.96,11070,981.44,9307,825.22,0,0.0,1370,121.52,-15950,-1409.92
603313.SH,20250703,88966,7948.47,92341,8249.39,64059,5723.92,59931,5357.68,21037,1880.7,17639,1575.99,0,0.0,4151,370.03,26384,2375.36
603313.SH,20250702,43425,3745.95,43660,3766.24,26001,2243.26,26429,2280.76,5763,497.57,5100,439.77,0,0.0,0,0.0,-5399,-462.24
603313.SH,20250701,64032,5550.18,54654,4736.44,32907,2850.18,36878,3194.73,10119,877.46,15538,1347.67,12,1.04,0,0.0,16651,1449.37
603313.SH,20250630,44236,3741.87,38895,3288.56,21290,1798.7,23662,2000.98,8670,732.3,8194,692.07,521,43.97,3967,335.23,19706,1671.45
603313.SH,20250627,38666,3250.74,41518,3488.99,29611,2490.64,30181,2540.57,7930,667.72,8000,674.97,3492,295.42,0,0.0,6380,544.32
603313.SH,20250626,38113,3200.83,44114,3701.96,28386,2382.39,28316,2378.23,14132,1186.5,9038,760.25,2068,174.33,1232,103.61,-13476,-1122.55
603313.SH,20250625,41214,3450.11,43664,3653.98,31127,2605.6,29980,2510.25,14415,1203.53,10119,844.32,0,0.0,2993,250.68,-5169,-422.59
603313.SH,20250624,38144,3199.71,41037,3442.16,30756,2580.12,33003,2769.54,15906,1336.01,14212,1194.03,5221,439.86,1775,149.98,-2227,-186.37
603313.SH,20250623,36810,3020.11,32089,2631.18,23485,1925.64,24652,2023.5,9704,796.13,9978,819.92,0,0.0,3280,267.27,9103,751.8
603313.SH,20250620,36057,2956.95,39494,3237.93,28675,2352.5,23363,1917.24,6699,550.08,8032,659.95,0,0.0,542,44.4,-2067,-165.26
603313.SH,20250619,52373,4318.49,55267,4554.8,30618,2522.76,29166,2403.86,7998,658.27,6556,540.85,0,0.0,0,0.0,-13817,-1132.64
603313.SH,20250618,53505,4454.45,59073,4917.28,46648,3882.42,43356,3610.69,15202,1264.89,11960,994.09,0,0.0,966,79.7,-8109,-666.53
603313.SH,20250617,50162,4207.8,52639,4412.16,37677,3160.12,34181,2867.28,16867,1411.35,17585,1474.77,1310,108.73,1612,133.8,-78,5.48
603313.SH,20250616,61682,5124.68,55040,4571.18,33809,2807.78,34339,2852.23,10417,865.98,16208,1348.33,0,0.0,321,26.71,519,52.02
603313.SH,20250613,94374,7943.66,104345,8786.42,66055,5561.58,65066,5479.52,31237,2629.74,22556,1894.84,2182,182.11,1881,156.31,-62748,-5294.92
603313.SH,20250612,124843,10915.63,125684,10989.62,69308,6062.63,66264,5794.26,17747,1547.12,19965,1742.81,15,1.31,0,0.0,16071,1419.85
603313.SH,20250611,82006,7083.73,86905,7502.81,42960,3709.68,40208,3475.73,18211,1572.67,14663,1267.57,0,0.0,1400,119.98,-19828,-1703.05
603313.SH,20250610,172271,15012.28,179588,15640.22,91041,7936.15,80675,7037.48,31671,2767.5,30043,2624.96,6288,552.98,10965,966.26,-43374,-3754.09
603313.SH,20250609,205967,18300.44,210445,18707.73,133883,11884.02,139265,12378.0,63824,5681.15,65746,5872.42,36484,3332.76,24703,2240.22,23036,1948.88
603313.SH,20250606,63876,5281.23,63152,5219.0,38024,3145.67,39358,3255.2,16146,1335.89,14749,1222.82,4548,375.73,5335,441.5,-1315,-90.37
603313.SH,20250605,68918,5727.0,64875,5390.13,39145,3253.82,43765,3638.11,14451,1200.3,16542,1373.93,2668,221.05,0,0.0,-540,-37.14
603313.SH,20250604,83206,6885.24,74207,6143.19,45916,3803.91,49467,4097.48,18294,1516.08,25362,2097.74,1643,135.08,23,1.92,-1717,-125.45
603313.SH,20250603,69617,5658.84,63600,5169.04,31399,2550.48,32065,2605.5,11600,938.04,15518,1258.09,0,0.0,1434,114.72,9731,798.8
603313.SH,20250530,51699,4194.31,57428,4656.55,38535,3124.47,34992,2839.4,12260,992.25,9802,793.15,0,0.0,271,21.93,-27849,-2252.07
603313.SH,20250529,99923,8227.88,119333,9826.11,68871,5673.27,64171,5287.12,32243,2655.65,25969,2142.44,9753,808.18,1317,109.31,-48100,-3960.5
603313.SH,20250528,131616,11069.51,152834,12853.76,97509,8201.14,81782,6884.42,34192,2875.91,30767,2580.27,8822,736.44,6756,564.56,15347,1278.01
603313.SH,20250527,81659,6588.12,78118,6300.79,42044,3403.45,42025,3398.53,20353,1645.15,23913,1937.41,0,0.0,0,0.0,4682,389.0
603313.SH,20250526,59179,4706.81,53939,4289.83,29630,2355.05,29234,2323.67,13601,1080.02,15913,1264.86,2231,177.52,5555,441.04,-5219,-409.5
603313.SH,20250523,58933,4706.1,61933,4943.81,29729,2371.96,31013,2476.01,17865,1424.49,13581,1082.73,0,0.0,0,0.0,-15996,-1271.4
603313.SH,20250522,74319,6030.93,77609,6298.73,36521,2960.01,35851,2908.4,14471,1172.46,15997,1294.69,9075,737.4,4928,398.98,-20672,-1673.25
603313.SH,20250521,126073,10248.5,119144,9688.0,62070,5047.04,64483,5246.38,21900,1783.56,26378,2145.23,3231,261.24,3269,260.74,-11252,-887.15
603313.SH,20250520,76294,6262.55,73539,6035.52,42147,3459.89,38098,3128.66,11698,957.52,18174,1488.88,0,0.0,329,26.91,-4539,-364.6
603313.SH,20250519,114196,9268.49,113224,9192.7,63497,5164.42,65705,5335.1,24006,1946.71,22771,1851.82,0,0.0,0,0.0,16761,1367.42
603313.SH,20250516,82886,6633.98,75712,6055.73,48701,3898.27,57223,4581.55,22714,1816.9,21366,1711.87,0,0.0,0,0.0,9620,784.15
603313.SH,20250515,66592,5306.49,63320,5044.79,38355,3057.32,41547,3310.18,18369,1461.26,19317,1538.65,2300,182.68,1432,114.13,4551,371.45
603313.SH,20250514,83345,6628.76,79548,6325.17,47840,3804.55,46710,3715.89,18133,1441.54,22640,1801.25,2428,193.19,2848,225.73,-14493,-1141.14
603313.SH,20250513,107066,8535.14,94099,7499.93,61176,4880.26,72759,5804.64,24034,1916.82,24085,1923.16,1253,101.65,2588,206.13,9954,806.08
603313.SH,20250512,168580,13655.08,162669,13187.72,100667,8161.63,109093,8847.1,38751,3158.82,36519,2962.98,1560,125.84,1277,103.56,11263,915.32
603313.SH,20250509,126000,9908.15,118777,9340.38,54844,4316.45,56285,4429.56,18011,1415.83,22133,1741.01,0,0.0,1660,129.49,-22187,-1732.01
603313.SH,20250508,114446,9138.64,114438,9147.85,83537,6680.42,93123,7446.31,46955,3762.36,38883,3108.99,1507,121.73,0,0.0,-2171,-155.69
603313.SH,20250507,143783,11249.43,106190,8311.58,70274,5500.43,88763,6947.47,35135,2750.53,55395,4335.68,7580,597.91,6424,503.57,-10747,-830.32
603313.SH,20250506,174844,13804.47,148358,11727.28,98989,7834.28,109411,8656.37,43834,3471.38,62658,4943.36,9866,781.66,7106,564.78,-21588,-1682.63
603313.SH,20250430,210510,16593.2,187655,14809.53,156474,12339.46,165338,13044.3,86145,6793.77,94424,7456.46,11489,916.26,17201,1332.41,10994,868.79
603313.SH,20250429,112178,8310.02,140301,10434.47,108940,8058.34,120821,9002.36,78643,5854.22,77315,5774.74,58796,4497.36,20120,1508.37,59865,4410.77
603313.SH,20250428,106153,7407.96,119551,8348.23,85684,5977.99,79301,5527.41,38392,2672.47,34786,2420.67,3408,237.9,0,0.0,43345,3038.13
603313.SH,20250425,37739,2532.71,40436,2714.07,34822,2337.81,29793,1999.61,16998,1140.61,17982,1207.09,0,0.0,1348,90.36,-13292,-888.02
603313.SH,20250424,66063,4449.2,56284,3791.5,43346,2921.42,43979,2964.33,15018,1008.83,25062,1685.89,2997,203.11,2099,140.84,-7296,-482.54
603313.SH,20250423,92243,6332.62,78157,5390.18,88368,6068.29,71703,4933.1,45822,3156.24,49423,3400.01,14312,978.62,41462,2812.48,-44837,-3090.51
603313.SH,20250422,63924,4446.7,45633,3176.62,43896,3052.86,42191,2936.01,14613,1014.22,30621,2124.73,0,0.0,3987,276.41,-24508,-1696.41
