ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002500.SZ,20251231,74687,4503.73,70155,4230.09,71472,4309.95,54517,3289.42,65011,3922.06,66889,4038.12,25422,1536.45,45032,2714.56,-46116,-2771.78
002500.SZ,20251230,71169,4309.36,45545,2758.51,65955,3991.31,58163,3523.61,50852,3079.44,51612,3125.43,31810,1925.94,64465,3898.5,-40941,-2466.89
002500.SZ,20251229,78010,4752.55,58556,3567.45,75856,4621.76,52031,3170.95,69604,4243.33,48482,2956.63,23616,1438.18,88017,5360.8,-61514,-3739.18
002500.SZ,20251226,94029,5766.45,67645,4150.62,74970,4595.86,78661,4826.19,85150,5220.02,80854,4962.33,19692,1210.07,46680,2853.26,4005,263.35
002500.SZ,20251225,62454,3814.5,37978,2319.62,55594,3395.17,48570,2966.63,45675,2788.41,50882,3106.39,6583,401.63,32876,2007.07,553,40.57
002500.SZ,20251224,60871,3700.95,51595,3134.74,47001,2855.04,65436,3975.46,45924,2790.07,53917,3274.06,29554,1793.92,12402,755.72,65941,4014.56
002500.SZ,20251223,53332,3229.67,43119,2611.35,49721,3009.96,46014,2787.97,43168,2612.0,32663,1979.2,8460,513.32,32886,1986.43,-20923,-1256.75
002500.SZ,20251222,49084,2982.98,53815,3269.77,53011,3221.36,40655,2471.56,39811,2418.22,39863,2423.68,17443,1062.09,25016,1519.63,3010,189.64
002500.SZ,20251219,84103,5105.25,54934,3334.9,69552,4219.73,66918,4062.5,60817,3689.86,61895,3758.49,24498,1487.44,55223,3346.4,27933,1705.51
002500.SZ,20251218,65468,3955.24,50354,3042.48,71606,4323.72,47048,2842.86,56055,3384.39,51515,3113.39,20301,1226.3,64512,3890.92,-47372,-2851.78
002500.SZ,20251217,93040,5616.19,90393,5461.24,84697,5111.29,87919,5312.86,84978,5141.73,90852,5503.79,34123,2071.13,27674,1662.45,19298,1196.21
002500.SZ,20251216,72690,4393.43,55323,3343.3,50715,3064.85,49154,2971.2,41663,2517.47,40842,2469.28,689,41.55,20439,1233.52,-7429,-445.11
002500.SZ,20251215,48523,2951.06,60163,3658.74,50189,3051.06,51523,3134.86,45020,2737.81,47262,2874.17,30249,1843.57,15033,915.72,2735,170.08
002500.SZ,20251212,84488,5110.66,75486,4566.17,64327,3891.34,68801,4163.53,48255,2918.94,62145,3759.38,12827,777.74,3464,209.6,72310,4383.22
002500.SZ,20251211,74404,4485.0,51195,3087.24,73603,4436.31,60185,3629.82,58431,3521.5,60311,3636.22,19373,1166.41,54121,3255.93,-3095,-178.82
002500.SZ,20251210,54806,3314.68,57056,3449.63,56998,3447.4,46355,2805.44,39771,2406.75,39192,2370.92,9000,544.2,17972,1087.04,7483,458.84
