ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688584.SH,20251231,19981,4419.8,20301,4488.34,10718,2367.53,11476,2537.13,5749,1269.04,4671,1030.91,0,0.0,0,0.0,-504,-105.2
688584.SH,20251230,18326,4060.45,19323,4280.44,8745,1937.39,10688,2368.11,5542,1227.41,2602,576.71,0,0.0,0,0.0,-1014,-221.54
688584.SH,20251229,22021,4886.34,19644,4358.78,10144,2248.97,10270,2278.58,4097,908.01,6347,1405.96,0,0.0,0,0.0,-307,-66.49
688584.SH,20251226,22885,5128.06,22246,4985.68,13370,2996.29,13205,2961.49,6726,1504.76,6860,1536.44,882,199.53,1552,345.04,-150,-29.8
688584.SH,20251225,19151,4287.41,15980,3576.53,10459,2341.58,13237,2964.28,4603,1030.21,5500,1231.45,963,215.81,460,102.75,993,225.64
688584.SH,20251224,24909,5556.42,20219,4506.93,10161,2265.2,14102,3146.75,6297,1405.44,7827,1745.47,780,172.08,0,0.0,5535,1239.73
688584.SH,20251223,25672,5706.37,28440,6319.16,16748,3722.45,16950,3771.07,8602,1913.96,4605,1025.45,148,32.81,1173,259.9,-4892,-1067.12
688584.SH,20251222,27162,5957.92,23597,5173.62,14833,3254.35,15574,3419.07,5664,1244.05,8722,1914.21,722,158.33,488,107.75,8610,1895.65
688584.SH,20251219,20123,4374.9,21240,4615.86,10240,2223.49,9945,2160.89,6138,1333.89,5316,1155.52,0,0.0,0,0.0,-7933,-1720.1
688584.SH,20251218,18769,4117.46,18263,4005.04,7669,1681.59,9789,2147.9,3552,778.98,3073,674.14,1135,249.06,0,0.0,-1895,-413.43
688584.SH,20251217,25099,5441.42,22375,4840.83,12917,2795.49,15357,3330.57,6753,1459.05,5698,1235.5,0,0.0,1339,289.06,6652,1459.92
688584.SH,20251216,25242,5480.09,25832,5606.41,11034,2397.49,12797,2781.43,8360,1813.34,6581,1427.95,1570,340.45,996,215.58,-4900,-1056.72
688584.SH,20251215,22660,4962.5,21435,4692.7,7922,1734.71,13015,2849.8,11002,2405.84,5543,1213.12,0,0.0,1590,347.43,-1128,-241.51
688584.SH,20251212,26079,5632.89,26975,5826.89,13676,2958.65,12613,2729.3,4171,901.7,4812,1040.23,474,103.18,0,0.0,-1337,-283.18
688584.SH,20251211,16152,3495.54,17061,3691.44,7042,1522.32,7258,1569.08,3396,733.98,2270,491.31,0,0.0,0,0.0,-4069,-877.42
688584.SH,20251210,15092,3273.11,13416,2909.71,5937,1286.99,7637,1656.58,2608,565.82,2583,559.64,0,0.0,0,0.0,1611,350.01
688584.SH,20251209,12474,2731.48,13857,3034.5,5747,1258.2,5376,1178.02,2911,638.7,1891,414.36,0,0.0,7,1.5,-3986,-872.71
688584.SH,20251208,21456,4713.47,20316,4461.54,9836,2160.3,10409,2288.22,3672,804.4,3465,759.8,0,0.0,773,168.61,1207,267.19
688584.SH,20251205,14350,3108.82,13091,2833.31,4945,1070.93,7590,1646.42,1806,390.77,1389,301.26,968,210.48,0,0.0,635,142.74
688584.SH,20251204,17376,3763.59,14927,3232.06,7161,1553.72,8369,1817.11,1759,382.25,3530,766.65,531,116.27,0,0.0,4342,947.24
688584.SH,20251203,14274,3098.57,13497,2930.63,6549,1422.28,5551,1204.72,2534,549.83,3520,763.61,0,0.0,790,171.72,209,44.94
688584.SH,20251202,14528,3201.73,15449,3403.17,6987,1537.47,6406,1410.74,3055,672.06,2638,580.29,0,0.0,77,17.06,-2998,-658.62
688584.SH,20251201,21892,4845.78,20305,4496.9,12624,2803.01,15664,3474.98,7304,1623.32,4852,1077.63,0,0.0,1000,222.6,5281,1175.36
688584.SH,20251128,16223,3537.48,14956,3260.8,6302,1373.66,6916,1509.37,2579,561.81,3233,702.79,0,0.01,0,0.0,-815,-175.63
688584.SH,20251127,17734,3882.13,15792,3456.04,8002,1752.58,9559,2092.63,4759,1039.75,5122,1121.08,473,103.72,495,108.43,3645,801.89
688584.SH,20251126,14760,3198.38,15433,3343.87,7968,1726.5,7155,1550.17,3817,827.39,3798,823.66,0,0.0,159,34.57,-738,-158.11
688584.SH,20251125,16821,3677.92,17424,3808.82,8874,1940.33,8877,1943.83,3638,796.65,2497,546.32,0,0.0,535,115.94,1362,297.03
688584.SH,20251124,19475,4185.41,17056,3664.21,5833,1254.27,8564,1843.83,2927,631.27,2615,562.91,0,0.0,0,0.0,2618,563.33
688584.SH,20251121,25715,5524.4,22176,4768.01,11400,2445.39,11779,2531.98,6219,1333.39,7100,1519.96,1534,328.55,3812,811.78,1139,238.24
688584.SH,20251120,21134,4669.74,18644,4117.96,8073,1784.69,8212,1814.69,2363,521.79,3332,738.89,1000,222.0,2383,526.67,660,150.23
688584.SH,20251119,22745,5102.63,27232,6107.02,12219,2748.48,13169,2965.5,6637,1491.99,3439,773.58,2693,603.82,454,100.82,-6032,-1339.22
688584.SH,20251118,22987,5105.59,21672,4814.58,7624,1692.89,5506,1222.93,2496,553.14,2990,663.43,500,110.45,3439,761.13,2352,522.5
688584.SH,20251117,18414,4113.68,17020,3803.14,9693,2166.37,7978,1784.06,3456,771.38,6840,1527.38,1001,224.98,725,161.83,1191,262.89
688584.SH,20251114,17960,4081.38,18772,4264.72,8696,1974.24,8755,1987.81,3263,742.05,3327,757.12,1370,311.06,436,99.08,-3478,-784.76
688584.SH,20251113,18583,4286.26,18530,4274.41,8589,1981.75,8377,1933.09,3607,832.69,3245,749.07,1703,395.66,2329,539.78,1053,245.49
688584.SH,20251112,24741,5656.29,23828,5446.93,10826,2472.41,11554,2638.44,2993,683.34,2552,582.06,0,0.0,627,144.6,-1290,-288.21
688584.SH,20251111,23176,5444.99,26402,6197.48,14246,3348.71,12137,2853.89,4556,1071.0,4585,1078.82,1820,425.47,675,159.98,-1525,-342.2
688584.SH,20251110,22879,5288.75,25759,5953.42,13099,3030.9,11557,2675.46,4344,1006.7,2502,580.08,0,0.0,504,117.39,-2432,-554.82
688584.SH,20251107,16036,3658.55,15229,3474.7,7604,1735.47,6476,1478.91,3213,734.03,4148,947.63,0,0.0,1000,226.8,2021,462.03
688584.SH,20251106,18626,4282.19,19865,4566.87,10190,2342.25,9609,2206.57,2714,623.84,3477,799.89,1969,450.67,548,125.62,-1335,-303.05
688584.SH,20251105,17776,4064.5,17420,3983.0,9114,2082.23,6754,1543.7,3605,823.2,4731,1080.46,0,0.0,1590,362.76,-64,-12.82
688584.SH,20251104,22873,5325.09,22188,5168.76,8726,2030.53,6537,1520.39,4387,1025.48,3770,879.52,0,0.0,3491,812.44,-4,-0.34
688584.SH,20251103,28837,6768.97,26857,6303.85,10117,2368.27,10343,2428.1,5824,1367.53,7091,1658.88,773,183.16,1260,297.1,55,11.53
688584.SH,20251031,24504,5904.33,23051,5554.96,8484,2040.67,8754,2107.86,2538,610.35,3470,833.92,754,183.45,1006,242.06,1795,430.75
688584.SH,20251030,23720,5787.23,21335,5204.93,11084,2704.11,9520,2321.01,4150,1010.52,7614,1858.0,0,0.0,485,117.93,2027,499.26
688584.SH,20251029,20125,4966.99,20461,5049.47,9607,2372.02,11072,2734.59,5639,1393.28,4258,1051.77,673,166.18,254,62.65,-487,-116.52
688584.SH,20251028,31421,7794.01,30811,7643.95,15111,3741.97,13270,3290.57,6508,1616.22,7470,1849.17,927,229.87,2416,598.38,-3989,-989.29
688584.SH,20251027,45184,11315.32,43062,10781.4,24896,6237.96,26370,6608.76,11697,2935.91,13857,3475.45,3038,759.02,1527,382.61,7380,1869.7
688584.SH,20251024,31357,7465.48,29894,7118.86,16936,4031.83,17918,4270.61,10743,2559.98,9797,2329.81,1,0.23,1428,338.22,6362,1510.06
688584.SH,20251023,17841,4074.62,17931,4094.38,6165,1407.28,7172,1637.35,2726,622.29,2008,458.03,1304,296.47,926,210.91,-2795,-634.67
688584.SH,20251022,22033,5052.32,21782,4993.5,9299,2133.44,10198,2340.5,4414,1015.54,3927,901.65,872,199.03,711,164.68,2745,640.55
