ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002269.SZ,20251231,211026,3985.92,180286,3404.23,181418,3428.22,186806,3527.86,192329,3630.6,176516,3331.44,17276,325.53,58441,1106.74,29439,582.45
002269.SZ,20251230,237756,4516.57,170744,3242.61,194628,3698.82,196764,3738.0,189292,3594.72,223966,4252.61,97023,1837.52,127225,2414.41,-112453,-2111.01
002269.SZ,20251229,212203,4062.7,162886,3118.09,174259,3337.66,170418,3263.81,150629,2886.18,150512,2883.28,100298,1916.79,153574,2938.14,-53724,-1018.35
002269.SZ,20251226,269855,5210.14,188868,3648.57,226642,4378.78,217074,4193.0,145470,2810.36,228760,4416.33,71100,1375.11,78366,1516.5,-191252,-3668.73
002269.SZ,20251225,173375,3373.75,166286,3236.83,178070,3465.31,172130,3349.05,175964,3424.82,150391,2928.89,60844,1186.38,99446,1935.48,74201,1466.14
002269.SZ,20251224,185344,3579.56,175785,3399.16,162408,3137.94,193271,3735.36,152733,2951.42,156347,3022.5,81307,1576.14,56389,1088.04,41127,815.21
002269.SZ,20251223,395968,7697.82,262133,5091.38,248250,4830.66,307163,5969.65,210833,4102.39,287612,5596.19,121459,2360.54,119602,2334.2,-365566,-7097.1
002269.SZ,20251222,373640,7433.44,267719,5329.51,305802,6087.27,268101,5339.36,203962,4058.91,247943,4938.29,50691,1013.11,150332,2985.58,-157405,-3104.53
002269.SZ,20251219,499926,9856.97,653085,12874.08,495343,9755.21,561494,11059.6,476922,9375.94,361284,7110.96,246483,4842.98,142810,2786.45,810844,15971.56
002269.SZ,20251218,285576,5494.99,300934,5793.77,288355,5546.33,328688,6323.61,243575,4683.25,210860,4051.59,116028,2232.24,93052,1787.84,91676,1768.89
002269.SZ,20251217,308095,5811.23,315805,5962.6,276881,5226.52,354111,6676.71,279247,5264.3,268631,5066.27,131648,2486.35,57324,1082.81,23620,496.32
002269.SZ,20251216,269891,5188.26,229312,4410.97,279056,5370.83,274360,5279.8,212217,4087.24,260769,5016.74,67740,1303.31,64463,1242.13,-69829,-1297.82
002269.SZ,20251215,203617,3920.43,224023,4312.53,191214,3680.95,215053,4137.46,152105,2920.93,134362,2580.17,90865,1739.52,64363,1231.66,9217,212.95
002269.SZ,20251212,213895,4133.39,206312,3986.24,173030,3343.3,197783,3823.27,101512,1963.47,140903,2721.59,102374,1975.52,45813,884.59,-121849,-2335.41
002269.SZ,20251211,654467,12883.4,340437,6704.47,401994,7922.17,372616,7347.45,223839,4412.11,337713,6665.22,103913,2069.47,333447,6570.01,-712149,-14031.98
002269.SZ,20251210,375404,7574.34,423415,8552.41,408489,8251.63,381489,7704.58,340970,6885.16,383190,7730.63,237890,4799.35,174659,3522.86,110389,2307.46
002269.SZ,20251209,258900,5157.54,296698,5920.95,290033,5787.6,329994,6583.36,273279,5451.08,239921,4779.54,202473,4040.03,158072,3152.41,108352,2222.27
002269.SZ,20251208,256050,5105.44,281978,5625.34,262599,5239.29,293299,5851.34,196186,3912.72,249287,4975.7,135980,2716.86,26251,521.95,50187,1027.77
002269.SZ,20251205,259659,5115.65,243822,4803.44,236039,4652.24,250563,4932.53,209941,4133.33,185706,3659.24,26911,529.91,52459,1035.92,172292,3428.06
002269.SZ,20251204,519155,10339.97,332282,6618.11,359079,7162.41,412896,8231.62,226245,4517.05,296428,5917.71,57076,1136.55,119949,2388.55,-335369,-6654.85
002269.SZ,20251203,402264,8252.46,321850,6602.47,327248,6719.07,332010,6814.36,239071,4905.56,241807,4966.99,48936,1008.08,121852,2501.35,-375855,-7682.65
002269.SZ,20251202,291085,6019.22,298121,6167.33,276777,5727.9,252790,5229.1,200028,4135.78,214712,4440.53,73238,1512.51,75505,1558.45,-53534,-1074.98
002269.SZ,20251201,383412,8036.23,317134,6646.01,323037,6770.38,307305,6441.64,221636,4646.72,249102,5221.27,37298,781.09,91843,1925.5,-115581,-2394.96
002269.SZ,20251128,399491,8206.35,402138,8282.98,324984,6682.15,398685,8204.91,269382,5548.19,255570,5248.8,168540,3473.46,106004,2173.46,31423,729.36
002269.SZ,20251127,426090,8919.09,330997,6932.6,344387,7216.6,325233,6818.75,273281,5725.6,230066,4824.86,85774,1802.0,243236,5087.08,-217176,-4499.96
002269.SZ,20251126,441517,9310.4,490991,10355.38,460034,9699.87,471675,9950.36,314062,6622.54,364313,7682.4,199348,4212.12,87982,1856.8,138495,2941.42
002269.SZ,20251125,350280,7237.18,389476,8055.99,290085,5990.43,366185,7569.24,271885,5616.97,291414,6013.04,215947,4466.01,81123,1672.31,38741,841.26
002269.SZ,20251124,390003,7988.46,353822,7245.27,324448,6647.0,397056,8136.52,264317,5418.04,234558,4810.45,70154,1438.77,63486,1300.03,-140917,-2847.36
002269.SZ,20251121,808967,17036.54,559418,11793.46,596595,12601.57,643679,13577.6,345728,7305.24,512762,10840.83,120097,2546.67,155528,3278.15,-664863,-13985.88
002269.SZ,20251120,959659,21280.91,645845,14292.89,713882,15846.48,706410,15654.77,457539,10160.56,636938,14124.26,121459,2690.34,263346,5906.38,-582120,-12871.7
002269.SZ,20251119,839145,19389.78,983360,22808.35,888168,20606.43,814907,18925.64,672881,15627.43,601153,13922.18,293714,6853.4,294488,6820.88,-160622,-3482.79
002269.SZ,20251118,975215,22916.4,737178,17331.55,818139,19245.93,793758,18696.63,488526,11494.59,610811,14377.67,150912,3568.16,291045,6819.25,-331114,-7647.74
002269.SZ,20251117,1129647,26954.78,1028086,24540.67,1165561,27828.11,1121149,26760.32,878636,20941.78,828195,19721.87,295946,7044.68,492360,11746.48,385106,9320.0
002269.SZ,20251114,1632785,38845.29,1721757,41373.22,1537490,36819.55,1830664,43993.86,1614072,38886.07,1392113,33570.37,1292117,31675.69,1131930,27289.14,798956,19749.36
002269.SZ,20251113,643395,14544.76,494633,11196.36,625493,14146.36,508257,11505.13,395473,8941.96,701333,15869.01,349279,7931.79,309417,6994.37,112316,2666.36
002269.SZ,20251112,482428,10877.79,568742,12831.6,574906,12970.4,609493,13748.85,526252,11876.86,530376,11945.39,324663,7299.03,199638,4498.23,270041,6176.3
002269.SZ,20251111,586125,13098.64,452757,10128.89,475301,10624.37,503267,11253.24,365791,8177.97,427501,9554.17,490719,10956.66,534411,11921.35,201074,4562.66
002269.SZ,20251110,429558,9465.08,442175,9755.96,422787,9317.19,420794,9266.65,377994,8332.7,324670,7158.55,154210,3395.7,196910,4329.51,389909,8683.57
002269.SZ,20251107,480303,10577.82,393380,8679.68,383706,8463.7,384605,8477.46,343815,7597.33,283231,6250.9,111668,2466.2,258276,5697.01,-268216,-5826.07
002269.SZ,20251106,726285,16196.02,577207,12873.51,551811,12310.81,500630,11169.83,411666,9186.59,548616,12247.47,158428,3552.93,221737,4955.53,-442112,-9808.23
002269.SZ,20251105,895196,20648.5,845759,19517.6,827014,19077.98,924755,21340.81,823869,18998.96,591262,13632.05,194438,4501.9,378741,8736.9,132197,3117.12
002269.SZ,20251104,669927,14891.66,808529,18000.1,753883,16807.46,829461,18447.11,615037,13713.7,449432,9990.38,289826,6440.33,241251,5415.57,143416,3365.47
002269.SZ,20251103,645636,14184.43,645833,14195.7,608738,13391.04,626617,13767.4,379032,8334.51,352402,7752.74,73406,1612.46,81960,1806.58,114137,2597.51
