ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300828.SZ,20251231,28778,4854.89,23928,4035.37,17246,2908.44,18906,3191.64,10125,1710.78,9966,1684.61,626,104.29,3974,666.77,-200,-34.36
300828.SZ,20251230,24106,4002.38,32742,5435.2,26210,4362.76,26374,4397.48,19254,3212.47,12784,2135.3,4898,821.15,2567,430.77,6294,1062.75
300828.SZ,20251229,10008,1612.68,11924,1922.61,9592,1548.99,8525,1377.19,2429,392.38,1580,254.26,0,0.0,0,0.0,-654,-104.19
300828.SZ,20251226,13825,2223.5,12774,2052.78,7717,1240.98,7958,1280.92,1355,218.02,2245,361.61,80,12.8,0,0.0,-3075,-493.54
300828.SZ,20251225,13584,2179.68,9610,1542.77,6949,1118.38,9955,1601.55,1550,249.15,2518,402.89,0,0.0,0,0.0,2024,328.85
300828.SZ,20251224,13056,2083.55,9591,1529.54,8256,1317.16,9752,1557.21,4216,673.76,5486,875.74,0,0.0,699,111.98,4896,784.33
300828.SZ,20251223,13763,2168.69,11130,1754.49,8582,1351.68,8873,1397.77,2107,331.27,3734,587.31,0,0.0,714,112.07,-2648,-416.48
300828.SZ,20251222,12976,2067.73,10142,1615.52,8049,1284.14,6277,1000.21,2786,444.16,6376,1018.05,0,0.0,1016,162.24,-1784,-280.23
300828.SZ,20251219,12892,2043.75,12306,1951.19,8779,1388.83,8998,1427.07,3763,597.25,3831,605.87,438,70.08,737,115.78,4706,748.75
300828.SZ,20251218,15205,2378.56,14790,2314.26,8526,1331.64,10634,1662.85,6136,961.63,3781,590.73,0,0.0,662,104.0,3433,536.65
300828.SZ,20251217,14677,2218.49,16424,2477.14,12431,1875.97,11634,1757.6,5214,787.6,4264,647.32,0,0.0,0,0.0,-7533,-1126.72
300828.SZ,20251216,15550,2377.51,11414,1747.05,10899,1666.76,11515,1761.87,3185,486.57,6705,1021.92,0,0.0,0,0.0,-2934,-449.18
300828.SZ,20251215,17558,2751.72,14610,2289.74,10314,1615.59,9906,1551.79,1967,308.7,5323,834.48,0,0.0,0,0.0,-2363,-369.87
300828.SZ,20251212,18065,2875.63,20794,3310.37,18225,2902.68,16212,2582.85,9295,1482.8,9268,1478.24,688,110.36,0,0.0,-6854,-1086.75
300828.SZ,20251211,12302,1968.04,15340,2455.56,10379,1661.7,8247,1320.87,4259,683.08,3305,528.36,1000,159.0,1049,167.04,-8884,-1421.34
300828.SZ,20251210,12395,2021.59,12910,2103.78,9123,1486.22,8277,1349.21,3521,572.96,3852,627.78,0,0.0,0,0.0,-5467,-887.7
300828.SZ,20251209,14327,2383.09,11301,1880.81,8476,1410.11,8330,1386.04,2211,366.86,5383,893.2,0,0.0,0,0.0,-2054,-341.72
300828.SZ,20251208,15242,2535.8,13696,2280.2,9347,1554.99,9262,1541.98,4260,708.99,3562,591.44,0,0.0,2329,386.16,5837,971.01
300828.SZ,20251205,12516,2034.01,11880,1929.15,5666,919.24,9760,1587.91,3602,584.96,1990,322.66,1845,301.51,0,0.0,4662,760.62
300828.SZ,20251204,11809,1900.78,11286,1817.05,8290,1334.06,7778,1250.85,2352,377.3,3387,544.24,0,0.0,0,0.0,-5479,-880.74
300828.SZ,20251203,14736,2414.83,12753,2090.28,7974,1306.3,7439,1219.22,1432,234.63,3142,514.48,0,0.0,808,131.78,-5046,-825.92
