ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688070.SH,20251231,6435,3545.88,5461,3009.01,5508,3035.58,5512,3038.1,2497,1378.81,3311,1826.24,195,108.06,352,194.99,2620,1446.18
688070.SH,20251230,8348,4552.73,8636,4708.73,6105,3330.37,6487,3534.17,2313,1261.2,1804,981.53,687,369.96,527,289.83,-1160,-621.77
688070.SH,20251229,8352,4510.54,8932,4823.56,3909,2111.54,3106,1679.35,2059,1111.88,1854,1000.66,0,0.0,427,230.39,-168,-88.29
688070.SH,20251226,10931,6008.14,10522,5782.4,8707,4787.78,7654,4208.44,3888,2134.63,6441,3532.41,2647,1454.13,1557,861.44,1549,858.85
688070.SH,20251225,5688,2998.97,5497,2897.74,3738,1971.51,3254,1717.06,1541,813.88,1856,979.29,1370,726.77,1731,917.04,142,77.79
688070.SH,20251224,6545,3416.6,5600,2922.75,4000,2088.2,4027,2102.33,1425,744.58,2092,1093.05,0,0.0,250,131.25,2255,1175.29
688070.SH,20251223,5502,2803.74,5816,2962.89,3598,1834.29,2858,1457.21,520,265.4,700,357.46,0,0.0,248,125.87,861,441.98
688070.SH,20251222,4679,2389.61,5363,2737.56,2766,1410.59,2129,1086.93,1028,524.5,981,500.21,0,0.0,0,0.0,-1376,-702.52
688070.SH,20251219,5883,3008.63,5159,2637.35,3451,1767.95,2177,1116.12,1440,739.5,1436,732.34,467,240.99,2470,1271.26,1491,774.64
688070.SH,20251218,6069,3121.32,5561,2859.67,2615,1343.02,2469,1270.81,1196,614.39,1304,671.96,618,312.09,1163,588.37,1528,783.95
688070.SH,20251217,5981,3002.32,6104,3060.22,2930,1467.34,2886,1447.94,1168,584.6,1355,679.42,266,133.33,0,0.0,-468,-225.89
688070.SH,20251216,6455,3281.87,6553,3330.89,2624,1330.96,2231,1132.22,1174,594.64,1152,584.3,0,0.0,316,160.05,-901,-457.22
688070.SH,20251215,4895,2566.63,5149,2696.99,2399,1257.49,1999,1049.53,988,517.6,1332,697.57,197,102.38,0,0.0,-1923,-1003.25
688070.SH,20251212,6680,3504.28,5017,2632.09,5070,2658.17,4793,2517.66,2735,1431.23,4880,2551.72,205,107.78,0,0.0,3013,1578.26
688070.SH,20251211,4512,2354.03,4699,2452.5,2453,1278.58,2297,1197.28,1381,720.36,1350,703.2,0,0.0,0,0.0,-342,-178.89
688070.SH,20251210,6078,3195.25,5162,2711.75,3286,1729.12,2770,1457.78,1526,802.22,1911,1007.16,0,0.0,1047,549.9,2622,1383.1
688070.SH,20251209,5061,2643.77,4641,2423.24,3067,1605.11,2596,1358.29,1763,923.7,2094,1096.14,502,262.64,1063,557.54,945,499.08
688070.SH,20251208,5161,2695.88,5277,2755.59,3238,1693.12,3191,1670.17,1747,913.09,1678,876.33,0,0.0,0,0.0,-637,-329.38
688070.SH,20251205,3887,1993.55,3618,1855.21,2572,1321.33,2093,1076.41,616,317.78,1116,573.41,0,0.0,247,127.63,1057,544.46
688070.SH,20251204,3735,1891.53,4157,2104.43,2818,1426.67,2473,1252.65,1115,563.07,1643,830.25,605,306.07,0,0.0,-1064,-536.74
688070.SH,20251203,7170,3686.07,8116,4169.39,5938,3056.77,5737,2956.71,3632,1871.78,3247,1669.6,1050,535.44,691,354.36,-6019,-3085.92
688070.SH,20251202,7331,3866.96,7027,3702.36,5583,2954.8,5358,2838.55,3747,1980.82,3780,1997.12,1101,589.44,1596,853.98,3616,1929.69
688070.SH,20251201,5860,3027.75,6286,3249.19,3683,1902.83,3309,1709.25,1585,819.6,1488,768.7,153,78.94,198,101.99,-1069,-552.76
688070.SH,20251128,6345,3262.5,5870,3012.13,4328,2226.68,4336,2231.7,2980,1529.39,3023,1560.6,502,257.82,927,471.97,1991,1033.9
688070.SH,20251127,6092,3070.24,5909,2974.95,5587,2821.22,5766,2912.19,3500,1766.02,2834,1429.26,263,133.31,933,474.4,2894,1471.05
688070.SH,20251126,6913,3414.26,6280,3100.41,3381,1670.24,4074,2014.27,2173,1075.31,2060,1019.19,0,0.0,53,25.93,-781,-378.48
688070.SH,20251125,4705,2319.67,4278,2106.79,2935,1444.51,3117,1535.67,1512,744.96,1411,695.3,0,0.0,346,171.37,196,102.18
688070.SH,20251124,6649,3203.34,5062,2436.74,3518,1695.18,3792,1827.74,1221,587.4,2534,1221.44,0,0.0,0,0.0,3747,1806.82
688070.SH,20251121,3633,1700.09,3621,1695.82,2484,1160.61,2523,1178.83,1443,674.26,1171,545.65,0,0.0,245,114.65,-699,-326.45
688070.SH,20251120,2775,1327.4,2653,1269.08,1258,601.47,1445,690.83,810,387.52,746,356.47,0,0.0,0,0.0,-505,-240.21
688070.SH,20251119,5071,2436.58,4299,2064.23,2885,1384.5,3386,1626.55,1563,749.6,1590,762.71,0,0.0,244,117.19,455,223.49
688070.SH,20251118,4689,2250.41,5421,2601.38,2953,1414.59,2556,1225.86,1547,742.16,1510,723.11,298,143.19,0,0.0,-2386,-1143.09
